"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"57","Z=~z2",0.592721943221073,0.0549430348249634,0.6,"MC-OrdPLSc-II",15685,4735687,300,"Symmetric","5",1,TRUE,7.97000000000116
"58","Z=~z3",0.911537121437626,0.0720707267809937,0.8,"MC-OrdPLSc-II",15685,4735687,300,"Symmetric","5",1,TRUE,7.97000000000116
"59","Y=~y1",0.410440522618868,0.0531987416307027,0.4,"MC-OrdPLSc-II",15685,4735687,300,"Symmetric","5",1,TRUE,7.97000000000116
"60","Y=~y2",0.617531898393377,0.0415021162519718,0.7,"MC-OrdPLSc-II",15685,4735687,300,"Symmetric","5",1,TRUE,7.97000000000116
"61","Y=~y3",0.932365286601411,0.049024255619422,0.9,"MC-OrdPLSc-II",15685,4735687,300,"Symmetric","5",1,TRUE,7.97000000000116
"62","Y~X",0.495136392133624,0.0631581289154127,0.4,"MC-OrdPLSc-II",15685,4735687,300,"Symmetric","5",1,TRUE,7.97000000000116
"63","Y~Z",0.466645259670689,0.05664365543688,0.5,"MC-OrdPLSc-II",15685,4735687,300,"Symmetric","5",1,TRUE,7.97000000000116
"64","Y~X:Z",0.351116423192261,0.0733663319231682,0.3,"MC-OrdPLSc-II",15685,4735687,300,"Symmetric","5",1,TRUE,7.97000000000116
"65","X~~Z",0.094940640843861,0.0718421099776798,0.2,"MC-OrdPLSc-II",15685,4735687,300,"Symmetric","5",1,TRUE,7.97000000000116
"66","X=~x1",0.384724279418563,0.0508000986362809,0.4,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"67","X=~x2",0.788775196045301,0.0267542933782409,0.8,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"68","X=~x3",0.78857222598754,0.0262137669267284,0.8,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"69","Z=~z1",0.603084506121027,0.0332230522108415,0.6,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"70","Z=~z2",0.591467213454701,0.0423499270049925,0.6,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"71","Z=~z3",0.73180026602325,0.0331506727236298,0.8,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"72","Y=~y1",0.391632389487284,0.0412988396370629,0.4,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"73","Y=~y2",0.725194157835377,0.0290392615307355,0.7,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"74","Y=~y3",0.893428670478835,0.0268043647765518,0.9,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"75","Y~X",0.424815256218114,0.03920481746505,0.4,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"76","Y~Z",0.482521470192816,0.0348440552535555,0.5,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"77","Y~X:Z",0.319293679031908,0.0608406366357475,0.3,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"78","X~~Z",0.187336314512001,0.0536932242613587,0.2,"MC-OrdPLSc-II",15686,1617867,1000,"Symmetric","5",1,TRUE,8.8169999999991
"79","X=~x1",0.422489418398859,0.0766061612343417,0.4,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"80","X=~x2",0.865638293339386,0.0643989198625171,0.8,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"81","X=~x3",0.722638606878873,0.0689805128140552,0.8,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"82","Z=~z1",0.644958708117191,0.0583163515926301,0.6,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"83","Z=~z2",0.642681944579755,0.0467603178702313,0.6,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"84","Z=~z3",0.818144872304968,0.0483328627192526,0.8,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"85","Y=~y1",0.476730634544501,0.0524263185390786,0.4,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"86","Y=~y2",0.566059800756751,0.0551812925402348,0.7,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"87","Y=~y3",0.930377690539741,0.0425501297499079,0.9,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"88","Y~X",0.334707689921365,0.073026387145754,0.4,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"89","Y~Z",0.544419178668211,0.0641554642029047,0.5,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"90","Y~X:Z",0.186209265450296,0.0712917122856453,0.3,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"91","X~~Z",0.218540151435727,0.0762945481349655,0.2,"MC-OrdPLSc-II",15687,9782000,300,"Symmetric","7",1,TRUE,9.58899999999994
"92","X=~x1",0.38816346780499,0.0432570977446822,0.4,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"93","X=~x2",0.809342873155068,0.0380493306480369,0.8,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"94","X=~x3",0.807610009026396,0.0367276200198577,0.8,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"95","Z=~z1",0.593694167614688,0.0343405326917265,0.6,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"96","Z=~z2",0.568386399978364,0.0408929493487681,0.6,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"97","Z=~z3",0.786026997412233,0.0294266902145443,0.8,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"98","Y=~y1",0.41778569905117,0.0332701980538361,0.4,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"99","Y=~y2",0.653148935374437,0.0296069761608496,0.7,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"100","Y=~y3",0.908700926735949,0.0260376103107499,0.9,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"101","Y~X",0.388345958217663,0.0378625948201035,0.4,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"102","Y~Z",0.490673475521341,0.0326888357794483,0.5,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"103","Y~X:Z",0.319401031141625,0.0351444815759874,0.3,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"104","X~~Z",0.162212244394717,0.046695106738556,0.2,"MC-OrdPLSc-II",15688,1348472,1000,"Symmetric","7",1,TRUE,10.0360000000001
"105","X=~x1",0.482419619286599,0.114561901554352,0.4,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"106","X=~x2",0.612382475461307,0.157793451795775,0.8,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"107","X=~x3",0.83902414464467,0.105744807661562,0.8,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"108","Z=~z1",0.574678406372531,0.0981919891871347,0.6,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"109","Z=~z2",0.597272421083736,0.117292172993449,0.6,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"110","Z=~z3",0.775055579045116,0.0904348881358744,0.8,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"111","Y=~y1",0.287521613491285,0.0778432907672988,0.4,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"112","Y=~y2",0.814222295490394,0.0871859724596648,0.7,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"113","Y=~y3",0.969647344266822,0.0412975584825323,0.9,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"114","Y~X",0.413112069971532,0.108774943573098,0.4,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"115","Y~Z",0.52878117432537,0.0893977169802063,0.5,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"116","Y~X:Z",0.50423506349981,0.220201497448265,0.3,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"117","X~~Z",0.113562134064695,0.120216354403308,0.2,"MC-OrdPLSc-II",15689,6992149,300,"Moderate","2",1,TRUE,10.1800000000003
"118","X=~x1",0.418219779475097,0.0577641907786139,0.4,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"119","X=~x2",0.720633739724235,0.0426890910724074,0.8,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"120","X=~x3",0.841226255152408,0.0575736139333258,0.8,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"121","Z=~z1",0.569528775999851,0.0401100477863476,0.6,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"122","Z=~z2",0.72983150345468,0.0430397509824797,0.6,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"123","Z=~z3",0.807390502651916,0.0435592690483159,0.8,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"124","Y=~y1",0.411914774276159,0.0429991070970858,0.4,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"125","Y=~y2",0.688292613270846,0.0329727369238981,0.7,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"126","Y=~y3",0.975385881725346,0.0341066420427642,0.9,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"127","Y~X",0.414607359824033,0.0579510454010135,0.4,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"128","Y~Z",0.477819441381354,0.0440383620333015,0.5,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"129","Y~X:Z",0.245999282298481,0.0685149554811922,0.3,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"130","X~~Z",0.219112597529598,0.0711992639570269,0.2,"MC-OrdPLSc-II",15690,7496730,1000,"Moderate","2",1,TRUE,7.0669999999991
"131","X=~x1",0.374489736957722,0.0735131736935793,0.4,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"132","X=~x2",0.722136761925501,0.0577056234669922,0.8,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"133","X=~x3",0.86395223933093,0.0558600408643833,0.8,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"134","Z=~z1",0.695012396840965,0.0734121964045656,0.6,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"135","Z=~z2",0.599347226609589,0.078214173321692,0.6,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"136","Z=~z3",0.731149997575702,0.0650182981335471,0.8,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"137","Y=~y1",0.454924212339883,0.0786947077089383,0.4,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"138","Y=~y2",0.75557282797486,0.0705460746681943,0.7,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"139","Y=~y3",0.85050584662767,0.0691418967519105,0.9,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"140","Y~X",0.516963619732515,0.0979184307445145,0.4,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"141","Y~Z",0.472331867934809,0.0767467611720347,0.5,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"142","Y~X:Z",0.317848280950744,0.0954926960944028,0.3,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"143","X~~Z",0.14934579112806,0.0921764610064706,0.2,"MC-OrdPLSc-II",15691,6644027,300,"Moderate","3",1,TRUE,7.89600000000064
"144","X=~x1",0.458055630694331,0.0472902938360624,0.4,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"145","X=~x2",0.792052415739308,0.0376209357853006,0.8,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"146","X=~x3",0.809018100686809,0.0359277545952277,0.8,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"147","Z=~z1",0.582491252168565,0.0327597654284248,0.6,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"148","Z=~z2",0.595246723113066,0.0353963528542583,0.6,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"149","Z=~z3",0.844145764937804,0.0274633399201154,0.8,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"150","Y=~y1",0.357136216615511,0.0369543378448704,0.4,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"151","Y=~y2",0.770707365391714,0.0343632631520774,0.7,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"152","Y=~y3",0.838604223322788,0.0348039348827338,0.9,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"153","Y~X",0.406500026396305,0.0399969323085402,0.4,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"154","Y~Z",0.504398238879033,0.036558005775526,0.5,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"155","Y~X:Z",0.279708757665156,0.0544951883470079,0.3,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"156","X~~Z",0.158899220381925,0.0455236421733022,0.2,"MC-OrdPLSc-II",15692,8667602,1000,"Moderate","3",1,TRUE,8.17000000000007
"157","X=~x1",0.473806560955643,0.0826159793409018,0.4,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"158","X=~x2",0.819458765624951,0.0410237709288305,0.8,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"159","X=~x3",0.883495758601563,0.0665488879310218,0.8,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"160","Z=~z1",0.592907640879322,0.0625335248474984,0.6,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"161","Z=~z2",0.664234566164791,0.0551014527777334,0.6,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"162","Z=~z3",0.777019658909119,0.0421793200718308,0.8,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"163","Y=~y1",0.455558690597294,0.0679660647741383,0.4,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"164","Y=~y2",0.689153511678891,0.0640989634915475,0.7,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"165","Y=~y3",0.898063307047075,0.0422850330241767,0.9,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"166","Y~X",0.353255503099545,0.0627148542679074,0.4,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"167","Y~Z",0.681604588081486,0.0721559376105558,0.5,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"168","Y~X:Z",0.332302557986574,0.0818874201212453,0.3,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"169","X~~Z",0.215369970367554,0.0855280158796425,0.2,"MC-OrdPLSc-II",15693,1793865,300,"Moderate","5",1,TRUE,8.58699999999953
"170","X=~x1",0.386223271683989,0.0454116978733414,0.4,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"171","X=~x2",0.841990034473494,0.0366489946185501,0.8,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"172","X=~x3",0.769809048823048,0.0355609032959993,0.8,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"173","Z=~z1",0.630998063485135,0.0283709490469236,0.6,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"174","Z=~z2",0.619488693314159,0.0312408988945942,0.6,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"175","Z=~z3",0.7707198524448,0.0306318705909048,0.8,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"176","Y=~y1",0.445041507544323,0.0341404540993665,0.4,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"177","Y=~y2",0.744666111808311,0.0223848245158051,0.7,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"178","Y=~y3",0.904113832898297,0.0256736157212081,0.9,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"179","Y~X",0.349954214208571,0.0387335286498822,0.4,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
