"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"59","Y=~y1",0.403341388028067,0.0860904355812816,0.4,"MC-OrdPLSc-Median",8125,7624583,300,"Symmetric","5",1,TRUE,203.65
"60","Y=~y2",0.734511592434682,0.069373911944664,0.7,"MC-OrdPLSc-Median",8125,7624583,300,"Symmetric","5",1,TRUE,203.65
"61","Y=~y3",0.835231515508935,0.0716073217597454,0.9,"MC-OrdPLSc-Median",8125,7624583,300,"Symmetric","5",1,TRUE,203.65
"62","Y~X",0.403806503090355,0.0670486821933968,0.4,"MC-OrdPLSc-Median",8125,7624583,300,"Symmetric","5",1,TRUE,203.65
"63","Y~Z",0.394334626896484,0.086333547835724,0.5,"MC-OrdPLSc-Median",8125,7624583,300,"Symmetric","5",1,TRUE,203.65
"64","Y~X:Z",0.353266531619289,0.0881618256752979,0.3,"MC-OrdPLSc-Median",8125,7624583,300,"Symmetric","5",1,TRUE,203.65
"65","X~~Z",0.224853831288609,0.0846277213662145,0.2,"MC-OrdPLSc-Median",8125,7624583,300,"Symmetric","5",1,TRUE,203.65
"66","X=~x1",0.412424876037927,0.0400119438501688,0.4,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"67","X=~x2",0.801322057618031,0.0278774486172573,0.8,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"68","X=~x3",0.798030421177112,0.0319959460496159,0.8,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"69","Z=~z1",0.590078925057344,0.0379531864743427,0.6,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"70","Z=~z2",0.615767766468336,0.033761171593403,0.6,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"71","Z=~z3",0.788196835062258,0.0321886137181167,0.8,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"72","Y=~y1",0.341653054365933,0.0388763348793539,0.4,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"73","Y=~y2",0.735748043599282,0.0275350547352644,0.7,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"74","Y=~y3",0.933240633346126,0.0244176678170268,0.9,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"75","Y~X",0.331468192046023,0.0392388870251683,0.4,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"76","Y~Z",0.523045858690679,0.0414343702273771,0.5,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"77","Y~X:Z",0.32158484216851,0.0464992013032136,0.3,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"78","X~~Z",0.198901644174312,0.0459339224485905,0.2,"MC-OrdPLSc-Median",8126,95771,1000,"Symmetric","5",1,TRUE,73.655999999999
"79","X=~x1",0.350203219918982,0.0800092777474482,0.4,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"80","X=~x2",0.813425713437423,0.071657031740996,0.8,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"81","X=~x3",0.781517088601651,0.0636395221274382,0.8,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"82","Z=~z1",0.557405953199448,0.0495253007235347,0.6,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"83","Z=~z2",0.633206381553063,0.0561824330411408,0.6,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"84","Z=~z3",0.799640747692684,0.0394036760557964,0.8,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"85","Y=~y1",0.352825566910666,0.0651029024835301,0.4,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"86","Y=~y2",0.672218922008705,0.0620741570859311,0.7,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"87","Y=~y3",0.982979422923758,0.0346581104974298,0.9,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"88","Y~X",0.257103685590037,0.0750292610868546,0.4,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"89","Y~Z",0.566752532706722,0.0605302861095048,0.5,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"90","Y~X:Z",0.365625225144298,0.0843031510144637,0.3,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"91","X~~Z",0.375920513202676,0.0807711242409037,0.2,"MC-OrdPLSc-Median",8127,4798180,300,"Symmetric","7",1,TRUE,286.585999999999
"92","X=~x1",0.429258486310705,0.0369778466988029,0.4,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"93","X=~x2",0.810085412864862,0.0340705799336002,0.8,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"94","X=~x3",0.813526994641101,0.0279847249389516,0.8,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"95","Z=~z1",0.608902849861263,0.0271531690481267,0.6,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"96","Z=~z2",0.608578424612734,0.0342216517130782,0.6,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"97","Z=~z3",0.802834883506801,0.0276486705863897,0.8,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"98","Y=~y1",0.386647645350282,0.0362280131607662,0.4,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"99","Y=~y2",0.683677931604272,0.0275555486053486,0.7,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"100","Y=~y3",0.910976696605217,0.0289149591722956,0.9,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"101","Y~X",0.394752354151287,0.0356752518972246,0.4,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"102","Y~Z",0.492943171317442,0.0317935100483764,0.5,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"103","Y~X:Z",0.258943287361962,0.0461324914312816,0.3,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"104","X~~Z",0.138857516700526,0.0447177387343617,0.2,"MC-OrdPLSc-Median",8128,7122892,1000,"Symmetric","7",1,TRUE,96.989999999998
"105","X=~x1",0.32914434664999,0.227705552999242,0.4,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"106","X=~x2",0.837689755907722,0.229671457334757,0.8,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"107","X=~x3",0.697055151844984,0.0653166273090499,0.8,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"108","Z=~z1",0.585189433446285,0.208441564597409,0.6,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"109","Z=~z2",0.677610658454417,0.277717247333049,0.6,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"110","Z=~z3",0.772135765489458,0.121597196657217,0.8,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"111","Y=~y1",0.385604813815836,0.12937918332388,0.4,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"112","Y=~y2",0.712734811317673,0.161758283549954,0.7,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"113","Y=~y3",0.918460098044526,0.222335670140176,0.9,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"114","Y~X",0.535708253472175,0.144085364976247,0.4,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"115","Y~Z",0.504599755654129,0.146334277169588,0.5,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"116","Y~X:Z",-0.0404648804315457,0.300491802009084,0.3,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"117","X~~Z",0.112820842187205,0.189988768551523,0.2,"MC-OrdPLSc-Median",8129,5922486,300,"Moderate","2",1,TRUE,108.825000000001
"118","X=~x1",0.416565418270491,0.0632496750062236,0.4,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"119","X=~x2",0.742870752729163,0.04042393604529,0.8,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"120","X=~x3",0.840648471174212,0.0610009575970349,0.8,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"121","Z=~z1",0.650604384560782,0.0564391913740449,0.6,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"122","Z=~z2",0.678504588732384,0.069138458969019,0.6,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"123","Z=~z3",0.716942622560541,0.0407983379606702,0.8,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"124","Y=~y1",0.352010394042368,0.0645625456181874,0.4,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"125","Y=~y2",0.713781043540026,0.0775342154867643,0.7,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"126","Y=~y3",0.903415224105428,0.0363830863093613,0.9,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"127","Y~X",0.357499818641333,0.0594364325128656,0.4,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"128","Y~Z",0.515008677107522,0.094732140335726,0.5,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"129","Y~X:Z",0.388132480463496,0.0970054849891028,0.3,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"130","X~~Z",0.290727196801978,0.0767175027235653,0.2,"MC-OrdPLSc-Median",8130,7949519,1000,"Moderate","2",1,TRUE,45.1679999999978
"131","X=~x1",0.384186840002875,0.0941165527150146,0.4,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"132","X=~x2",0.757406806269047,0.0823082711585657,0.8,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"133","X=~x3",0.791524621121323,0.0895010580377976,0.8,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"134","Z=~z1",0.563733627042299,0.130757726204381,0.6,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"135","Z=~z2",0.616159500259411,0.10112533812298,0.6,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"136","Z=~z3",0.860098802306695,0.2210789269074,0.8,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"137","Y=~y1",0.39844333590318,0.0875871530012285,0.4,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"138","Y=~y2",0.69728443418487,0.0571225938403725,0.7,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"139","Y=~y3",0.902555196697185,0.10421315159267,0.9,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"140","Y~X",0.342694666881749,0.101919977315598,0.4,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"141","Y~Z",0.478110223591704,0.105526521569594,0.5,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"142","Y~X:Z",0.188322960781994,0.0932381855697926,0.3,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"143","X~~Z",0.111338256734395,0.103275765733915,0.2,"MC-OrdPLSc-Median",8131,51926,300,"Moderate","3",1,TRUE,131.362999999998
"144","X=~x1",0.380052428829,0.0437082460358778,0.4,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"145","X=~x2",0.731405837726949,0.038384506349265,0.8,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"146","X=~x3",0.857213070280647,0.0527232310740343,0.8,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"147","Z=~z1",0.557150335819933,0.0479983141028402,0.6,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"148","Z=~z2",0.576238191175875,0.049212684747348,0.6,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"149","Z=~z3",0.830681768932362,0.0363648857856485,0.8,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"150","Y=~y1",0.381497812010994,0.043951822073063,0.4,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"151","Y=~y2",0.754885979429249,0.0356920058272307,0.7,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"152","Y=~y3",0.837887557391545,0.0260850531394162,0.9,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"153","Y~X",0.384870831574741,0.042779687041787,0.4,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"154","Y~Z",0.500925687109206,0.0435441061318816,0.5,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"155","Y~X:Z",0.335868726158271,0.0498393481948751,0.3,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"156","X~~Z",0.22039215431031,0.046117845169619,0.2,"MC-OrdPLSc-Median",8132,3573555,1000,"Moderate","3",1,TRUE,49.7200000000012
"157","X=~x1",0.359736927562257,0.0879189927683827,0.4,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"158","X=~x2",0.784822413722663,0.0733811877461139,0.8,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"159","X=~x3",0.849471759521022,0.072155439964161,0.8,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"160","Z=~z1",0.611134920314445,0.0622981839097549,0.6,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"161","Z=~z2",0.562436039373812,0.0600512014264402,0.6,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"162","Z=~z3",0.752528547844211,0.0854204786502261,0.8,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"163","Y=~y1",0.433403620326278,0.0653152875931806,0.4,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"164","Y=~y2",0.680033529614672,0.0719861322228662,0.7,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"165","Y=~y3",0.895944220364899,0.064057040058776,0.9,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"166","Y~X",0.278230504868334,0.0694610481305161,0.4,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"167","Y~Z",0.603877879583681,0.0729714223357879,0.5,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"168","Y~X:Z",0.34965350362646,0.137491664691481,0.3,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"169","X~~Z",0.161540113310769,0.0912854431111058,0.2,"MC-OrdPLSc-Median",8133,1893256,300,"Moderate","5",1,TRUE,211.563000000002
"170","X=~x1",0.350070591680293,0.0377580984097319,0.4,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"171","X=~x2",0.811686913110865,0.034935965819987,0.8,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"172","X=~x3",0.783963806438755,0.0339456075965166,0.8,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"173","Z=~z1",0.603928078971873,0.0355948498567693,0.6,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"174","Z=~z2",0.620972750300549,0.0333212562899714,0.6,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"175","Z=~z3",0.816544754971453,0.0311091333180424,0.8,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"176","Y=~y1",0.399856284271098,0.0383805839020942,0.4,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"177","Y=~y2",0.703034852110417,0.0299871259071151,0.7,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"178","Y=~y3",0.915302842472987,0.0311276797725873,0.9,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"179","Y~X",0.443032481362454,0.0473874059943332,0.4,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"180","Y~Z",0.461240891129512,0.0477831168749911,0.5,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
