"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.400262770832127,0.107752165437139,0.4,"MC-OrdPLSc-II",6403,2247909,300,"Symmetric","3",1,TRUE,7.60200000000077
"34","Y=~y2",0.745936813430873,0.0559307432483257,0.7,"MC-OrdPLSc-II",6403,2247909,300,"Symmetric","3",1,TRUE,7.60200000000077
"35","Y=~y3",0.866788508750726,0.0672391703637668,0.9,"MC-OrdPLSc-II",6403,2247909,300,"Symmetric","3",1,TRUE,7.60200000000077
"36","Y~X",0.414265782955483,0.0936095392823924,0.4,"MC-OrdPLSc-II",6403,2247909,300,"Symmetric","3",1,TRUE,7.60200000000077
"37","Y~Z",0.413740916582485,0.0779492290565345,0.5,"MC-OrdPLSc-II",6403,2247909,300,"Symmetric","3",1,TRUE,7.60200000000077
"38","Y~X:Z",0.421986800290758,0.108763598057587,0.3,"MC-OrdPLSc-II",6403,2247909,300,"Symmetric","3",1,TRUE,7.60200000000077
"39","X~~Z",0.210710207183353,0.0779114897710997,0.2,"MC-OrdPLSc-II",6403,2247909,300,"Symmetric","3",1,TRUE,7.60200000000077
"40","X=~x1",0.459268420244146,0.0404186095715197,0.4,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"41","X=~x2",0.799030410122705,0.0374210147665271,0.8,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"42","X=~x3",0.780347381689703,0.0303068628485417,0.8,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"43","Z=~z1",0.592769614192288,0.0417444640298699,0.6,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"44","Z=~z2",0.594732681325799,0.035652384059672,0.6,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"45","Z=~z3",0.79140195672158,0.0516575496040084,0.8,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"46","Y=~y1",0.364571429865224,0.0353944706666305,0.4,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"47","Y=~y2",0.671494127535672,0.0318250865002995,0.7,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"48","Y=~y3",0.915620168432803,0.0264312807378598,0.9,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"49","Y~X",0.34785413582205,0.0427259582624649,0.4,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"50","Y~Z",0.526044706515265,0.0460519347474659,0.5,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"51","Y~X:Z",0.360006534774244,0.0615823371864337,0.3,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"52","X~~Z",0.220136221229095,0.0478377058387926,0.2,"MC-OrdPLSc-II",6404,8565472,1000,"Symmetric","3",1,TRUE,7.74099999999999
"53","X=~x1",0.195300327591008,0.0922180997814376,0.4,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"54","X=~x2",0.749983523405228,0.0666516784012553,0.8,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"55","X=~x3",0.910106391651053,0.0669953695597922,0.8,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"56","Z=~z1",0.614434781165489,0.0710253599294639,0.6,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"57","Z=~z2",0.577052081755479,0.0600098402833646,0.6,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"58","Z=~z3",0.827184388652138,0.0498216386743031,0.8,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"59","Y=~y1",0.45091605585268,0.0807219427113554,0.4,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"60","Y=~y2",0.682594165038526,0.0538043890420253,0.7,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"61","Y=~y3",0.911286288006848,0.04651727952846,0.9,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"62","Y~X",0.386652705255781,0.0607595765730126,0.4,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"63","Y~Z",0.555018031429471,0.0668349723106263,0.5,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"64","Y~X:Z",0.362918761429223,0.0885912000822607,0.3,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"65","X~~Z",0.12433496686638,0.0788870657682753,0.2,"MC-OrdPLSc-II",6405,8417559,300,"Symmetric","5",1,TRUE,8.43099999999959
"66","X=~x1",0.442581998124334,0.0469132533978361,0.4,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"67","X=~x2",0.791901839607207,0.030044392091741,0.8,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"68","X=~x3",0.767716666336928,0.0373044485053602,0.8,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"69","Z=~z1",0.593885773418854,0.0296026121076037,0.6,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"70","Z=~z2",0.564308217559974,0.0296592715586235,0.6,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"71","Z=~z3",0.854380834819649,0.0335207806632582,0.8,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"72","Y=~y1",0.364367672847176,0.0358557546107466,0.4,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"73","Y=~y2",0.71152010359561,0.0304986818510509,0.7,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"74","Y=~y3",0.89980354015774,0.0278345246771301,0.9,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"75","Y~X",0.397736745148167,0.0338930603139691,0.4,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"76","Y~Z",0.464556317229167,0.0420675044281081,0.5,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"77","Y~X:Z",0.311883700069136,0.0410117837375063,0.3,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"78","X~~Z",0.209604362471145,0.0448159719315152,0.2,"MC-OrdPLSc-II",6406,8186560,1000,"Symmetric","5",1,TRUE,8.47400000000016
"79","X=~x1",0.371180394405463,0.0623538874846683,0.4,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"80","X=~x2",0.837105843529625,0.0668181802139434,0.8,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"81","X=~x3",0.754051472205113,0.0601937774434417,0.8,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"82","Z=~z1",0.635480283742688,0.0509137884804602,0.6,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"83","Z=~z2",0.657517175545656,0.0516983658429695,0.6,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"84","Z=~z3",0.750958751623368,0.0531626932859634,0.8,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"85","Y=~y1",0.389330580685912,0.065036464844104,0.4,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"86","Y=~y2",0.653280393582805,0.0613343505438062,0.7,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"87","Y=~y3",0.928337930307698,0.0440131109782353,0.9,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"88","Y~X",0.369927504743835,0.0711973156056994,0.4,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"89","Y~Z",0.520372230331515,0.0661688408943887,0.5,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"90","Y~X:Z",0.221342992204282,0.070358890971497,0.3,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"91","X~~Z",0.268347436557039,0.0815060063679343,0.2,"MC-OrdPLSc-II",6407,3421651,300,"Symmetric","7",1,TRUE,9.59299999999985
"92","X=~x1",0.375332941662435,0.0353041972514965,0.4,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"93","X=~x2",0.805256817341309,0.0312450069987918,0.8,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"94","X=~x3",0.785619375674973,0.0255708356364629,0.8,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"95","Z=~z1",0.607183843081271,0.030373698043124,0.6,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"96","Z=~z2",0.566689157974819,0.030523093618544,0.6,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"97","Z=~z3",0.773333847645131,0.0263450513651653,0.8,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"98","Y=~y1",0.39124667072458,0.0369374145906261,0.4,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"99","Y=~y2",0.723553744174009,0.0267093520329802,0.7,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"100","Y=~y3",0.89352277682036,0.0190757409965943,0.9,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"101","Y~X",0.382288400876952,0.029187124274802,0.4,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"102","Y~Z",0.5481308104227,0.0303193166064355,0.5,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"103","Y~X:Z",0.390449753621608,0.0327345709634058,0.3,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"104","X~~Z",0.262797165406419,0.0433475229761212,0.2,"MC-OrdPLSc-II",6408,7586415,1000,"Symmetric","7",1,TRUE,9.60500000000047
"105","X=~x1",0.446608984618516,0.0939467503939908,0.4,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"106","X=~x2",0.745796794579731,0.153836924084401,0.8,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"107","X=~x3",0.864788238905084,0.174933903830399,0.8,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"108","Z=~z1",0.748595057460895,0.0742710769243097,0.6,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"109","Z=~z2",0.577443876622715,0.105692495698777,0.6,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"110","Z=~z3",0.718551820710542,0.0855559328160894,0.8,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"111","Y=~y1",0.36311402195218,0.0652286570085121,0.4,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"112","Y=~y2",0.722443436173268,0.083259536128928,0.7,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"113","Y=~y3",0.878389785376615,0.0692629824025441,0.9,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"114","Y~X",0.257446473603021,0.11187312157868,0.4,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"115","Y~Z",0.622784679239812,0.0728473208918602,0.5,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"116","Y~X:Z",0.393313595156098,0.141618787852384,0.3,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"117","X~~Z",0.127331938049578,0.0982983589261512,0.2,"MC-OrdPLSc-II",6409,4275459,300,"Moderate","2",1,TRUE,7.90899999999965
"118","X=~x1",0.377483910673913,0.0701243225848828,0.4,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"119","X=~x2",0.700716598939749,0.0937200501209212,0.8,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"120","X=~x3",0.83907086620605,0.0998454889048107,0.8,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"121","Z=~z1",0.578030845042032,0.0549822040427676,0.6,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"122","Z=~z2",0.59578636861011,0.047344374301163,0.6,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"123","Z=~z3",0.796017031361416,0.0583598190358355,0.8,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"124","Y=~y1",0.456015429361747,0.0464788173112215,0.4,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"125","Y=~y2",0.697723716073547,0.0423003158080481,0.7,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"126","Y=~y3",0.841982733013831,0.0528367315998597,0.9,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"127","Y~X",0.34817235070298,0.0637566045460653,0.4,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"128","Y~Z",0.546977442895834,0.0628864784176943,0.5,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"129","Y~X:Z",0.292278897378442,0.121696987555879,0.3,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"130","X~~Z",0.126673020798481,0.0534559675383082,0.2,"MC-OrdPLSc-II",6410,8598342,1000,"Moderate","2",1,TRUE,8.25399999999991
"131","X=~x1",0.366466770826423,0.0996873169611095,0.4,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"132","X=~x2",0.785394025675001,0.0575575746071462,0.8,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"133","X=~x3",0.904531083553578,0.050034303487146,0.8,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"134","Z=~z1",0.60287084680078,0.0788698870111049,0.6,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"135","Z=~z2",0.525094641733507,0.0887890875892979,0.6,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"136","Z=~z3",0.929106390101273,0.0853464251831778,0.8,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"137","Y=~y1",0.421286706591149,0.0679980291739495,0.4,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"138","Y=~y2",0.69868517805455,0.0626491162662733,0.7,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"139","Y=~y3",0.908407257292918,0.0481177276878257,0.9,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"140","Y~X",0.576190800666651,0.0712969734847267,0.4,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"141","Y~Z",0.314827954377551,0.0800892584905539,0.5,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"142","Y~X:Z",0.224054509840442,0.0942697623692136,0.3,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"143","X~~Z",0.189296798555391,0.083247510148439,0.2,"MC-OrdPLSc-II",6411,9947717,300,"Moderate","3",1,TRUE,6.60599999999977
"144","X=~x1",0.449095598119737,0.0442714901765273,0.4,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"145","X=~x2",0.870734846368771,0.0393246651995715,0.8,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"146","X=~x3",0.716065029382132,0.0334284983158438,0.8,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"147","Z=~z1",0.608745563091138,0.0383119712481826,0.6,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"148","Z=~z2",0.549817377046498,0.0475060684150134,0.6,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"149","Z=~z3",0.866746378012706,0.030148510257245,0.8,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"150","Y=~y1",0.334648692026468,0.0400165860790931,0.4,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"151","Y=~y2",0.71831472847683,0.0302061233139893,0.7,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"152","Y=~y3",0.840540223104383,0.029922757022255,0.9,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"153","Y~X",0.492526108282717,0.0409144772156749,0.4,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"154","Y~Z",0.487693234035545,0.0358036734660273,0.5,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"155","Y~X:Z",0.322554647558736,0.064113487702849,0.3,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"156","X~~Z",0.167475117085183,0.0492445445917395,0.2,"MC-OrdPLSc-II",6412,8717878,1000,"Moderate","3",1,TRUE,7.6899999999996
"157","X=~x1",0.241539569727669,0.0785251574010494,0.4,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"158","X=~x2",0.786783691055363,0.0629393612445142,0.8,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"159","X=~x3",0.836608761658895,0.0741693344452478,0.8,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"160","Z=~z1",0.570268166805933,0.0677419344685474,0.6,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"161","Z=~z2",0.687631359718847,0.06038278037534,0.6,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"162","Z=~z3",0.821407887625063,0.0461304743448135,0.8,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"163","Y=~y1",0.379257840192924,0.0644564146756124,0.4,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"164","Y=~y2",0.700192900372677,0.066767003527933,0.7,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"165","Y=~y3",0.927917995215816,0.0446403338337312,0.9,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"166","Y~X",0.423471676611809,0.0773728116549092,0.4,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"167","Y~Z",0.441931171385415,0.0834797911956166,0.5,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"168","Y~X:Z",0.233549347433515,0.13303045054032,0.3,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"169","X~~Z",0.113124259987882,0.0864947987646508,0.2,"MC-OrdPLSc-II",6413,1762855,300,"Moderate","5",1,TRUE,8.65400000000045
"170","X=~x1",0.443200495300705,0.0472936314618832,0.4,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"171","X=~x2",0.781913711349148,0.0301612749614499,0.8,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"172","X=~x3",0.758266238239024,0.0327095948597031,0.8,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"173","Z=~z1",0.554141940098841,0.0426001666963631,0.6,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"174","Z=~z2",0.629128867502782,0.0379818665602807,0.6,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"175","Z=~z3",0.749807568735296,0.032983675792972,0.8,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"176","Y=~y1",0.396824256960442,0.037304787840751,0.4,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"177","Y=~y2",0.746319971039796,0.0284029912027962,0.7,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"178","Y=~y3",0.891845724844823,0.0261880770034444,0.9,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"179","Y~X",0.367414542792916,0.0456367675177231,0.4,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"180","Y~Z",0.503601642694144,0.0411077790179538,0.5,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
