"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.739221455303176,0.0435587776132572,0.7,"MC-OrdPLSc-Median",4002,1715843,1000,"Symmetric","2",1,TRUE,44.492
"22","Y=~y3",0.902121890746833,0.0498868107524076,0.9,"MC-OrdPLSc-Median",4002,1715843,1000,"Symmetric","2",1,TRUE,44.492
"23","Y~X",0.393133552697416,0.0510879195427888,0.4,"MC-OrdPLSc-Median",4002,1715843,1000,"Symmetric","2",1,TRUE,44.492
"24","Y~Z",0.452846948435632,0.0462923955279897,0.5,"MC-OrdPLSc-Median",4002,1715843,1000,"Symmetric","2",1,TRUE,44.492
"25","Y~X:Z",0.511124510281984,0.085038011307494,0.3,"MC-OrdPLSc-Median",4002,1715843,1000,"Symmetric","2",1,TRUE,44.492
"26","X~~Z",0.223296309736304,0.0571622108839594,0.2,"MC-OrdPLSc-Median",4002,1715843,1000,"Symmetric","2",1,TRUE,44.492
"27","X=~x1",0.477723909062023,0.115983118955755,0.4,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"28","X=~x2",0.81592476429043,0.127545004551565,0.8,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"29","X=~x3",0.711411897291118,0.112533628328019,0.8,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"30","Z=~z1",0.605273400002707,0.0847907095801982,0.6,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"31","Z=~z2",0.466873639963434,0.0924692516571306,0.6,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"32","Z=~z3",0.838648112306081,0.0732001255163556,0.8,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"33","Y=~y1",0.392376969742398,0.0879094486210497,0.4,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"34","Y=~y2",0.635575023088251,0.0897938709430291,0.7,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"35","Y=~y3",0.908409508765318,0.0586604534099227,0.9,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"36","Y~X",0.436738483472154,0.124821963374013,0.4,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"37","Y~Z",0.472656713082103,0.0755273394870679,0.5,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"38","Y~X:Z",0.475964806302927,0.110141823506908,0.3,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"39","X~~Z",0.166127614864723,0.0572770508178167,0.2,"MC-OrdPLSc-Median",4003,9225287,300,"Symmetric","3",1,TRUE,138.026
"40","X=~x1",0.376605947855665,0.054246163016685,0.4,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"41","X=~x2",0.763171721297548,0.0557814805681498,0.8,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"42","X=~x3",0.91086285609359,0.046979433204713,0.8,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"43","Z=~z1",0.664394605797562,0.0349549602351202,0.6,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"44","Z=~z2",0.568736451248545,0.0551464736626969,0.6,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"45","Z=~z3",0.807923059070389,0.0500776256267552,0.8,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"46","Y=~y1",0.453417206451974,0.0483080319281155,0.4,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"47","Y=~y2",0.721952985703048,0.0407094166878513,0.7,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"48","Y=~y3",0.892506304967534,0.0330803770662133,0.9,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"49","Y~X",0.371111022175142,0.0418805924937863,0.4,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"50","Y~Z",0.513760490018218,0.0361832512271731,0.5,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"51","Y~X:Z",0.283789882687012,0.0512972952761237,0.3,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"52","X~~Z",0.149020372094544,0.0476311707265311,0.2,"MC-OrdPLSc-Median",4004,4505971,1000,"Symmetric","3",1,TRUE,49.654
"53","X=~x1",0.53945349309815,0.0949582656948189,0.4,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"54","X=~x2",0.619595417338462,0.11013971685783,0.8,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"55","X=~x3",0.687511427039112,0.111425302516699,0.8,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"56","Z=~z1",0.616342648313451,0.0686115770114082,0.6,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"57","Z=~z2",0.62541861474008,0.0517570972113258,0.6,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"58","Z=~z3",0.726152014423463,0.0671190086131652,0.8,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"59","Y=~y1",0.401691768757229,0.0571437257416723,0.4,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"60","Y=~y2",0.716503020693133,0.0517979237559256,0.7,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"61","Y=~y3",0.975991626428085,0.0537933371143348,0.9,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"62","Y~X",0.345000761366861,0.0790421880369752,0.4,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"63","Y~Z",0.579910899265847,0.0652681182600182,0.5,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"64","Y~X:Z",0.371345176487768,0.112410033221578,0.3,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"65","X~~Z",0.0830320766844524,0.0957017878948097,0.2,"MC-OrdPLSc-Median",4005,9817269,300,"Symmetric","5",1,TRUE,215.164
"66","X=~x1",0.412562234749007,0.0475739176096121,0.4,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"67","X=~x2",0.747398330983981,0.0334333536830397,0.8,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"68","X=~x3",0.79013337366268,0.0327294115306682,0.8,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"69","Z=~z1",0.569165170107623,0.0360316758863158,0.6,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"70","Z=~z2",0.617379099264078,0.0293891064755029,0.6,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"71","Z=~z3",0.788440178412879,0.02794494564427,0.8,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"72","Y=~y1",0.399997799333399,0.039821050976134,0.4,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"73","Y=~y2",0.69153789876665,0.0315314126791652,0.7,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"74","Y=~y3",0.908034920320647,0.0257348936829112,0.9,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"75","Y~X",0.409815044935464,0.0335781273891686,0.4,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"76","Y~Z",0.518249976086198,0.0367672975972647,0.5,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"77","Y~X:Z",0.338818883513511,0.0536858507660865,0.3,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"78","X~~Z",0.165493305671239,0.0394032411096028,0.2,"MC-OrdPLSc-Median",4006,8647810,1000,"Symmetric","5",1,TRUE,74.133
"79","X=~x1",0.354241670326546,0.0582853435690342,0.4,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"80","X=~x2",0.757471193613488,0.058028925902989,0.8,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"81","X=~x3",0.872770777992624,0.0500252585466105,0.8,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"82","Z=~z1",0.546182462022224,0.0575734683549965,0.6,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"83","Z=~z2",0.57092038607068,0.0735902798215723,0.6,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"84","Z=~z3",0.799235111136466,0.0618367230076757,0.8,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"85","Y=~y1",0.447863015812511,0.0753577797105442,0.4,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"86","Y=~y2",0.690848456303977,0.0605150462757751,0.7,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"87","Y=~y3",0.948399656206057,0.0409079642906835,0.9,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"88","Y~X",0.30759860320352,0.0711750715855422,0.4,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"89","Y~Z",0.572724563825475,0.0582393688481866,0.5,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"90","Y~X:Z",0.207127387491835,0.0639722177517767,0.3,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"91","X~~Z",0.273947152760513,0.0794906480532514,0.2,"MC-OrdPLSc-Median",4007,9135814,300,"Symmetric","7",1,TRUE,279.246
"92","X=~x1",0.386483527514528,0.0382162552387519,0.4,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"93","X=~x2",0.779601214074867,0.0517457502141015,0.8,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"94","X=~x3",0.782865923894865,0.0272975921337608,0.8,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"95","Z=~z1",0.576388513242227,0.0318852138326495,0.6,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"96","Z=~z2",0.610489331798147,0.0348844298617569,0.6,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"97","Z=~z3",0.828390829592313,0.0282627234274722,0.8,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"98","Y=~y1",0.41127997039773,0.0355690707262822,0.4,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"99","Y=~y2",0.672910263954737,0.0267721381838039,0.7,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"100","Y=~y3",0.897559059969101,0.0222229140688458,0.9,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"101","Y~X",0.393727499556706,0.0370404797466965,0.4,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"102","Y~Z",0.503470392748684,0.0332883169956595,0.5,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"103","Y~X:Z",0.24931657635371,0.0391321987807217,0.3,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"104","X~~Z",0.18666621729559,0.0442082572117396,0.2,"MC-OrdPLSc-Median",4008,1127933,1000,"Symmetric","7",1,TRUE,96.7309999999999
"105","X=~x1",0.54989016631856,0.0836905196962153,0.4,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"106","X=~x2",0.823668578381417,0.0861637788631317,0.8,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"107","X=~x3",0.848528325376239,0.0893210680488936,0.8,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"108","Z=~z1",0.550494062010316,0.131090925601647,0.6,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"109","Z=~z2",0.462156735982805,0.154433750041998,0.6,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"110","Z=~z3",0.814406195193329,0.121662595186016,0.8,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"111","Y=~y1",0.504401949349851,0.0952452055033962,0.4,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"112","Y=~y2",0.720455063737672,0.0596067539712537,0.7,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"113","Y=~y3",0.995541797446666,0.0813357226123778,0.9,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"114","Y~X",0.381205729444356,0.0974775510407339,0.4,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"115","Y~Z",0.560523032853014,0.177879112559689,0.5,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"116","Y~X:Z",-0.0402620822428144,0.158877616944364,0.3,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"117","X~~Z",0.167757544239353,0.136549733527904,0.2,"MC-OrdPLSc-Median",4009,2332412,300,"Moderate","2",1,TRUE,107.534
"118","X=~x1",0.488584483636201,0.0591652928349377,0.4,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"119","X=~x2",0.78364771936179,0.0777368164745596,0.8,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"120","X=~x3",0.819499968167197,0.0419728993400618,0.8,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"121","Z=~z1",0.648491196754673,0.0489560443648868,0.6,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"122","Z=~z2",0.55542521333217,0.0538638665599125,0.6,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"123","Z=~z3",0.788070968365844,0.0488991276225758,0.8,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"124","Y=~y1",0.429657678406023,0.0391975530048556,0.4,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"125","Y=~y2",0.662220501622968,0.0516939452357896,0.7,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"126","Y=~y3",0.912677545098665,0.0709571143597331,0.9,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"127","Y~X",0.370451318830984,0.0638476077955651,0.4,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"128","Y~Z",0.569207937801449,0.0569642283414594,0.5,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"129","Y~X:Z",0.42484423608764,0.15709574066043,0.3,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"130","X~~Z",0.244493880598406,0.0676497250362408,0.2,"MC-OrdPLSc-Median",4010,2204977,1000,"Moderate","2",1,TRUE,51.8899999999999
"131","X=~x1",0.368821654329657,0.130941278649012,0.4,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"132","X=~x2",0.671945942736173,0.0756612817969702,0.8,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"133","X=~x3",0.877587180851254,0.0871879077988784,0.8,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"134","Z=~z1",0.568477598312509,0.0603138094708466,0.6,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"135","Z=~z2",0.583781260239442,0.0808257266759554,0.6,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"136","Z=~z3",0.812331807862213,0.0428220107616921,0.8,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"137","Y=~y1",0.281757908828298,0.10142550373071,0.4,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"138","Y=~y2",0.762481818583986,0.0855119471121023,0.7,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"139","Y=~y3",0.892080023941859,0.0617683975450079,0.9,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"140","Y~X",0.469900846242722,0.0620017404348743,0.4,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"141","Y~Z",0.57282174825243,0.0614795269410396,0.5,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"142","Y~X:Z",0.520789142287577,0.0713195022854817,0.3,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"143","X~~Z",0.130186758546869,0.0860226585647434,0.2,"MC-OrdPLSc-Median",4011,2390717,300,"Moderate","3",1,TRUE,148.48
"144","X=~x1",0.423375431396144,0.0315787603661308,0.4,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"145","X=~x2",0.788344385891205,0.0369958197870327,0.8,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"146","X=~x3",0.827344261951811,0.0414587644116183,0.8,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"147","Z=~z1",0.591158190574774,0.0408627986382528,0.6,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"148","Z=~z2",0.546537245535777,0.0499314892786484,0.6,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"149","Z=~z3",0.82982524308591,0.0401807197552278,0.8,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"150","Y=~y1",0.490903184293843,0.0405926456423986,0.4,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"151","Y=~y2",0.703277254265832,0.0382345351935134,0.7,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"152","Y=~y3",0.946731948469329,0.039091937286245,0.9,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"153","Y~X",0.400015094484421,0.0409218822905911,0.4,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"154","Y~Z",0.468634195239955,0.0469453316881636,0.5,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"155","Y~X:Z",0.276527734951122,0.0665009974242565,0.3,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"156","X~~Z",0.18618619233552,0.0457382615023487,0.2,"MC-OrdPLSc-Median",4012,5271601,1000,"Moderate","3",1,TRUE,49.6100000000001
"157","X=~x1",0.380947413895763,0.0680969843878037,0.4,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"158","X=~x2",0.883485068604035,0.0482770924107757,0.8,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"159","X=~x3",0.860250793081828,0.0495633787342028,0.8,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"160","Z=~z1",0.601125411341168,0.0891755302217567,0.6,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"161","Z=~z2",0.567865624179931,0.103149247787472,0.6,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"162","Z=~z3",0.824690178230481,0.0755829974458115,0.8,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"163","Y=~y1",0.318048347096871,0.0892123016411263,0.4,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"164","Y=~y2",0.674611658116796,0.0949346801466016,0.7,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"165","Y=~y3",0.999,0.0791681759133655,0.9,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"166","Y~X",0.373464558599754,0.125631899442169,0.4,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"167","Y~Z",0.41359147529741,0.0665756150026913,0.5,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"168","Y~X:Z",0.373183199848169,0.0841361774628683,0.3,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"169","X~~Z",0.192059409045249,0.079900337203254,0.2,"MC-OrdPLSc-Median",4013,5951015,300,"Moderate","5",1,TRUE,203.928
"170","X=~x1",0.423641940283659,0.035571258585888,0.4,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"171","X=~x2",0.782868929872978,0.0419198516942176,0.8,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"172","X=~x3",0.793719900659104,0.0365903204462434,0.8,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"173","Z=~z1",0.599161714129559,0.0386736938240952,0.6,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"174","Z=~z2",0.605515203806374,0.0327113897101374,0.6,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"175","Z=~z3",0.795199625321714,0.030672267608808,0.8,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"176","Y=~y1",0.370572059697961,0.0466508229489046,0.4,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"177","Y=~y2",0.717679469700079,0.0272529898162196,0.7,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"178","Y=~y3",0.912469236762006,0.025439439817657,0.9,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"179","Y~X",0.39232784790407,0.0470193989873654,0.4,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"180","Y~Z",0.488396425172176,0.0434069186937131,0.5,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"181","Y~X:Z",0.30865326788931,0.0582433891519549,0.3,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"182","X~~Z",0.196066176037048,0.0523098256818668,0.2,"MC-OrdPLSc-Median",4014,9831921,1000,"Moderate","5",1,TRUE,72.567
"183","X=~x1",0.445568208725535,0.0762240413944061,0.4,"MC-OrdPLSc-Median",4015,7268815,300,"Moderate","7",1,TRUE,277.753
"184","X=~x2",0.871168116386797,0.048478058304835,0.8,"MC-OrdPLSc-Median",4015,7268815,300,"Moderate","7",1,TRUE,277.753
"185","X=~x3",0.784967648700296,0.0469751108497942,0.8,"MC-OrdPLSc-Median",4015,7268815,300,"Moderate","7",1,TRUE,277.753
