"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.0288262477260998,0.151171278876319,0.4,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"2","X=~x2",0.893336497026054,0.13142186455185,0.8,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"3","X=~x3",0.832559865978295,0.113562867771503,0.8,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"4","Z=~z1",0.394165552010016,0.112745946155537,0.6,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"5","Z=~z2",0.522107836501583,0.115440919465705,0.6,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"6","Z=~z3",0.667721126525457,0.143682489004744,0.8,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"7","Y=~y1",0.422885994147722,0.174863835784897,0.4,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"8","Y=~y2",0.679091122835726,0.123759983318591,0.7,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"9","Y=~y3",0.87141002763381,0.108499594731201,0.9,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"10","Y~X",-0.00272593334143175,0.682698368449169,0.4,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"11","Y~Z",0.749866077746012,0.471512520573377,0.5,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"12","Y~X:Z",0.581065967064088,0.676616045792318,0.3,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"13","X~~Z",0.453003757884047,0.159367666402748,0.2,"MC-OrdPLSc",12537,1313670,300,"Extreme","2",1,TRUE,15.637
"14","X=~x1",-0.999,2.9353932952895,0.4,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"15","X=~x2",0.938029192639374,12.0761766506512,0.8,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"16","X=~x3",-0.0642834646062415,0.466029135996068,0.8,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"17","Z=~z1",0.59755599237996,0.289875477707438,0.6,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"18","Z=~z2",0.438310926120238,0.775075967137409,0.6,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"19","Z=~z3",0.852677723932012,0.981226050740623,0.8,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"20","Y=~y1",0.747211920531933,0.664746729707444,0.4,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"21","Y=~y2",0.411361874198812,0.27161083135714,0.7,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"22","Y=~y3",0.696230036497478,0.801148615414678,0.9,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"23","Y~X",0.338986998821568,4.92799347635435,0.4,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"24","Y~Z",0.529647482913844,0.441112059660093,0.5,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"25","Y~X:Z",0.0350123757671167,0.578745357521453,0.3,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
"26","X~~Z",-0.0252320712789109,1.26141516452733,0.2,"MC-OrdPLSc",12553,8864706,300,"Alt.Ext","2",1,TRUE,15.644
