"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"403","X~~Z",0.11884548390608,0.0306384686625916,0.2,"PLS",5208,4637450,1000,"Symmetric","7",1,TRUE,1.61399999999958
"404","X=~x1",0.332,0.033,0.4,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"405","X=~x2",0.841,0.024,0.8,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"406","X=~x3",0.79,0.024,0.8,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"407","Z=~z1",0.578,0.029,0.6,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"408","Z=~z2",0.592,0.029,0.6,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"409","Z=~z3",0.81,0.026,0.8,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"410","Y=~y1",0.351,0.031,0.4,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"411","Y=~y2",0.648,0.026,0.7,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"412","Y=~y3",0.922,0.021,0.9,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"413","Y~X",0.439,0.031,0.4,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"414","Y~Z",0.462,0.032,0.5,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"415","Y~X:Z",0.301,0.035,0.3,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"416","X~~Z",0.174,0.04,0.2,"Mplus",5208,4637450,1000,"Symmetric","7",1,TRUE,526.606
"417","X=~x1",0.319438291744619,0.136009524081515,0.4,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"418","X=~x2",0.80139406202175,0.112092074461586,0.8,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"419","X=~x3",0.901880453688893,0.133413798199761,0.8,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"420","Z=~z1",0.715067794471576,0.076489356592952,0.6,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"421","Z=~z2",0.597371753575257,0.0889548724044681,0.6,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"422","Z=~z3",0.691587482802622,0.0826847183189878,0.8,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"423","Y=~y1",0.509322551757214,0.0809096654027673,0.4,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"424","Y=~y2",0.65700706397507,0.0860896103706378,0.7,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"425","Y=~y3",0.971702568988028,0.0655287531603334,0.9,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"426","Y~X",0.377811460044403,0.0874238834088793,0.4,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"427","Y~Z",0.601044431619284,0.0975230717448101,0.5,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"428","Y~X:Z",0.0858170153330837,0.198810792560359,0.3,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"429","X~~Z",0.192433282491618,0.0925532371285998,0.2,"MC-OrdPLSc",5209,109476,300,"Moderate","2",1,TRUE,10.9799999999996
"430","X=~x1",0.176666828138523,0.140030966392862,0.4,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"431","X=~x2",0.682966511527466,0.0949656284369593,0.8,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"432","X=~x3",0.766260228043253,0.102066630626139,0.8,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"433","Z=~z1",0.601555384117642,0.0832510323388692,0.6,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"434","Z=~z2",0.457524488107243,0.0925992067480143,0.6,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"435","Z=~z3",0.548287603334322,0.0829473544535035,0.8,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"436","Y=~y1",0.405579755036853,0.0847042108562658,0.4,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"437","Y=~y2",0.516081883031949,0.0734405201796942,0.7,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"438","Y=~y3",0.836936660893724,0.0716184061023525,0.9,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"439","Y~X",0.351106480199385,0.0917277088813158,0.4,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"440","Y~Z",0.581288811533839,0.103260479701543,0.5,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"441","Y~X:Z",0.0349429414663085,0.155081592023566,0.3,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"442","X~~Z",0.176341688306653,0.0946740870956447,0.2,"PLSc",5209,109476,300,"Moderate","2",1,TRUE,3.24499999999898
"443","X=~x1",0.378875262586259,0.125475051674706,0.4,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"444","X=~x2",0.831840791494007,0.043823670223486,0.8,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"445","X=~x3",0.871954765296665,0.0369787434014904,0.8,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"446","Z=~z1",0.759827359077189,0.051450701406222,0.6,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"447","Z=~z2",0.664822800032981,0.0697820709688183,0.6,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"448","Z=~z3",0.74381841643209,0.0504681593853336,0.8,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"449","Y=~y1",0.589349666578393,0.0748550902103947,0.4,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"450","Y=~y2",0.729271278165203,0.0489141482174106,0.7,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"451","Y=~y3",0.877730010065184,0.0222288414077277,0.9,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"452","Y~X",0.27569152326994,0.0523927883081928,0.4,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"453","Y~Z",0.371718931210386,0.0492531345457727,0.5,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"454","Y~X:Z",0.0476514560425812,0.0553698479071708,0.3,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"455","X~~Z",0.109466142472877,0.0587408532527594,0.2,"PLS",5209,109476,300,"Moderate","2",1,TRUE,1.79299999999967
"456","X=~x1",0.353,0.081,0.4,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"457","X=~x2",0.675,0.075,0.8,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"458","X=~x3",0.988,0.038,0.8,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"459","Z=~z1",0.683,0.082,0.6,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"460","Z=~z2",0.588,0.085,0.6,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"461","Z=~z3",0.653,0.083,0.8,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"462","Y=~y1",0.469,0.076,0.4,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"463","Y=~y2",0.634,0.07,0.7,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"464","Y=~y3",0.967,0.06,0.9,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"465","Y~X",0.384,0.083,0.4,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"466","Y~Z",0.643,0.079,0.5,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"467","Y~X:Z",-0.015,0.148,0.3,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"468","X~~Z",0.133,0.101,0.2,"Mplus",5209,109476,300,"Moderate","2",1,TRUE,100.48
"469","X=~x1",0.342096969642882,0.0535419197110745,0.4,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"470","X=~x2",0.862589570177457,0.0643940384524962,0.8,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"471","X=~x3",0.705599278308735,0.0464121214406509,0.8,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"472","Z=~z1",0.53153004329682,0.0489691361683626,0.6,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"473","Z=~z2",0.641354985066829,0.0555680783469106,0.6,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"474","Z=~z3",0.842928182108998,0.0543895730321711,0.8,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"475","Y=~y1",0.396072254030894,0.0512565315163793,0.4,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"476","Y=~y2",0.758666090745623,0.0408332625058006,0.7,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"477","Y=~y3",0.867269644939096,0.0371193993252275,0.9,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"478","Y~X",0.476979412011304,0.0556824257518284,0.4,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"479","Y~Z",0.460337718961875,0.0523418410173251,0.5,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"480","Y~X:Z",0.214999993273386,0.0851303385786487,0.3,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"481","X~~Z",0.196881591185251,0.0519690449083447,0.2,"MC-OrdPLSc",5210,7596352,1000,"Moderate","2",1,TRUE,12.8739999999998
"482","X=~x1",0.27329783615747,0.0632372588538545,0.4,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"483","X=~x2",0.724472550063262,0.0531475030789063,0.8,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"484","X=~x3",0.552845946252094,0.0516248013814343,0.8,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"485","Z=~z1",0.396267618395754,0.0639170622366154,0.6,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"486","Z=~z2",0.539864955918315,0.0535290223251902,0.6,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"487","Z=~z3",0.679795619694572,0.0521994418532765,0.8,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"488","Y=~y1",0.321188012175727,0.0515404072269055,0.4,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"489","Y=~y2",0.615509454319259,0.0400307707515436,0.7,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"490","Y=~y3",0.728466320380978,0.0400825834600018,0.9,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"491","Y~X",0.463119527216375,0.049006640019129,0.4,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"492","Y~Z",0.440285086382498,0.0538853272106044,0.5,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"493","Y~X:Z",0.137613371123568,0.0647613556358105,0.3,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"494","X~~Z",0.184934524283055,0.0547871880006644,0.2,"PLSc",5210,7596352,1000,"Moderate","2",1,TRUE,5.93899999999849
"495","X=~x1",0.416656620453385,0.0650991985390783,0.4,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"496","X=~x2",0.854856312352324,0.0228836503388618,0.8,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"497","X=~x3",0.775517986252604,0.0302230947680766,0.8,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"498","Z=~z1",0.61120220060055,0.0493404536237461,0.6,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"499","Z=~z2",0.71115832383566,0.0382502637179136,0.6,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"500","Z=~z3",0.829807597527777,0.0236138283822389,0.8,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"501","Y=~y1",0.473916668442173,0.0514651346350963,0.4,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"502","Y=~y2",0.802776641878253,0.0217642544842388,0.7,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"503","Y=~y3",0.850462090028123,0.0170466630949161,0.9,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"504","Y~X",0.307939339067594,0.026957696752968,0.4,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"505","Y~Z",0.297183051374854,0.0288051366922018,0.5,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"506","Y~X:Z",0.0840857955094955,0.0271480463906665,0.3,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"507","X~~Z",0.110224017052269,0.0318947764544435,0.2,"PLS",5210,7596352,1000,"Moderate","2",1,TRUE,1.67799999999988
"508","X=~x1",0.293,0.047,0.4,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"509","X=~x2",0.827,0.049,0.8,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"510","X=~x3",0.7,0.047,0.8,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"511","Z=~z1",0.523,0.046,0.6,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"512","Z=~z2",0.563,0.048,0.6,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"513","Z=~z3",0.863,0.051,0.8,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"514","Y=~y1",0.362,0.044,0.4,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"515","Y=~y2",0.752,0.039,0.7,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"516","Y=~y3",0.836,0.038,0.9,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"517","Y~X",0.5,0.053,0.4,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"518","Y~Z",0.443,0.055,0.5,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"519","Y~X:Z",0.256,0.08,0.3,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"520","X~~Z",0.187,0.056,0.2,"Mplus",5210,7596352,1000,"Moderate","2",1,TRUE,208.715
"521","X=~x1",0.397725691699315,0.0812081369101909,0.4,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"522","X=~x2",0.932114027445676,0.0699106621998611,0.8,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"523","X=~x3",0.811310892343491,0.0573450117358832,0.8,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"524","Z=~z1",0.462048379121736,0.0746867029012967,0.6,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"525","Z=~z2",0.634995673594837,0.0576558278391403,0.6,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"526","Z=~z3",0.913617965351025,0.0566146550734162,0.8,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"527","Y=~y1",0.289039455489313,0.0704844233040474,0.4,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"528","Y=~y2",0.715152382853344,0.0526795603201127,0.7,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"529","Y=~y3",0.959588473803291,0.0496923497910475,0.9,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"530","Y~X",0.435502582175259,0.0755745360023329,0.4,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"531","Y~Z",0.474049193052723,0.0737968034083684,0.5,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"532","Y~X:Z",0.135174838916042,0.103994795349039,0.3,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"533","X~~Z",0.183827507670862,0.0763228555710561,0.2,"MC-OrdPLSc",5211,2684673,300,"Moderate","3",1,TRUE,12.9939999999988
"534","X=~x1",0.28069962594576,0.115554061802437,0.4,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"535","X=~x2",0.871942022409709,0.0679828623481728,0.8,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"536","X=~x3",0.759803021582497,0.0615602436297546,0.8,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"537","Z=~z1",0.398423602229665,0.102114305631206,0.6,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"538","Z=~z2",0.58941684107808,0.0628097992283391,0.6,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"539","Z=~z3",0.83059876953164,0.0681686341623943,0.8,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"540","Y=~y1",0.260154381725138,0.0821695438055613,0.4,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"541","Y=~y2",0.650883430767271,0.0574837047151888,0.7,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"542","Y=~y3",0.872946062295912,0.057663834648622,0.9,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"543","Y~X",0.433735009748733,0.0778318843365063,0.4,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"544","Y~Z",0.470728266450942,0.0747508864918936,0.5,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"545","Y~X:Z",0.130892685298878,0.0950884441256453,0.3,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"546","X~~Z",0.176117537199369,0.0725542120796926,0.2,"PLSc",5211,2684673,300,"Moderate","3",1,TRUE,3.20200000000114
"547","X=~x1",0.510628803118356,0.0822603523649735,0.4,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"548","X=~x2",0.899232605549904,0.0176713402866455,0.8,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"549","X=~x3",0.862462284718685,0.0240670476108308,0.8,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"550","Z=~z1",0.593410637846571,0.0797672971370724,0.6,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"551","Z=~z2",0.755759738232626,0.0381242283804082,0.6,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"552","Z=~z3",0.883698205050119,0.0197991128354105,0.8,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"553","Y=~y1",0.398110925870063,0.0899258448671932,0.4,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"554","Y=~y2",0.828285766064342,0.0304545654782688,0.7,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"555","Y=~y3",0.907752037613891,0.0150617110598766,0.9,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"556","Y~X",0.348454968534697,0.0498756789788172,0.4,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"557","Y~Z",0.356683758127343,0.0487194516151159,0.5,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"558","Y~X:Z",0.078500623536121,0.0508914680549381,0.3,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"559","X~~Z",0.133137196558612,0.0551314673437311,0.2,"PLS",5211,2684673,300,"Moderate","3",1,TRUE,1.76100000000042
"560","X=~x1",0.425,0.061,0.4,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"561","X=~x2",0.919,0.053,0.8,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"562","X=~x3",0.779,0.054,0.8,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"563","Z=~z1",0.473,0.063,0.6,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"564","Z=~z2",0.601,0.064,0.6,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"565","Z=~z3",0.91,0.066,0.8,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"566","Y=~y1",0.286,0.065,0.4,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"567","Y=~y2",0.717,0.054,0.7,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"568","Y=~y3",0.936,0.049,0.9,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"569","Y~X",0.419,0.066,0.4,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"570","Y~Z",0.462,0.069,0.5,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"571","Y~X:Z",0.094,0.084,0.3,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"572","X~~Z",0.239,0.075,0.2,"Mplus",5211,2684673,300,"Moderate","3",1,TRUE,229.779
"573","X=~x1",0.359631870009255,0.0413582366223355,0.4,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"574","X=~x2",0.739750058023902,0.0336252542268127,0.8,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"575","X=~x3",0.841552989399816,0.0334948899158426,0.8,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"576","Z=~z1",0.614510650211746,0.0415488939972097,0.6,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"577","Z=~z2",0.578429172182827,0.0385359415848376,0.6,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"578","Z=~z3",0.821781287309899,0.0325918639985603,0.8,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"579","Y=~y1",0.445993275427789,0.0382993171781603,0.4,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"580","Y=~y2",0.671665730978847,0.0315534018379004,0.7,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"581","Y=~y3",0.902843182693301,0.0255592119878768,0.9,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"582","Y~X",0.501531706163019,0.0425834519424544,0.4,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"583","Y~Z",0.470872482339093,0.04620774297405,0.5,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"584","Y~X:Z",0.311560626653141,0.0570086466238105,0.3,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"585","X~~Z",0.158402973496141,0.0484265757244834,0.2,"MC-OrdPLSc",5212,889687,1000,"Moderate","3",1,TRUE,14.8189999999995
"586","X=~x1",0.314809000542291,0.0554724947805067,0.4,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"587","X=~x2",0.675709182199177,0.036169067981633,0.8,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"588","X=~x3",0.76562306951093,0.0375648235918803,0.8,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"589","Z=~z1",0.55440118797961,0.044710397009003,0.6,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"590","Z=~z2",0.517178565368115,0.0443820219585987,0.6,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"591","Z=~z3",0.746720049259292,0.040496010360066,0.8,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"592","Y=~y1",0.385024269915095,0.0417940377245931,0.4,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"593","Y=~y2",0.613362963245772,0.0302044834496022,0.7,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"594","Y=~y3",0.818384403857302,0.0269685340974674,0.9,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"595","Y~X",0.487832615662126,0.0395591359398218,0.4,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"596","Y~Z",0.460883898372375,0.0452623739414291,0.5,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"597","Y~X:Z",0.261477961165038,0.0586412893156412,0.3,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"598","X~~Z",0.156388183077334,0.0466034821968377,0.2,"PLSc",5212,889687,1000,"Moderate","3",1,TRUE,5.78600000000006
"599","X=~x1",0.480199804132927,0.0463438024258499,0.4,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"600","X=~x2",0.825512406046059,0.0170698035956825,0.8,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"601","X=~x3",0.866678760492274,0.013722504866409,0.8,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"602","Z=~z1",0.726130301759466,0.0283641306857163,0.6,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"603","Z=~z2",0.694608766544101,0.0294495174568329,0.6,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"604","Z=~z3",0.844061319830852,0.0154448398424574,0.8,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"605","Y=~y1",0.572377612053396,0.0365401669977669,0.4,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"606","Y=~y2",0.779591730397533,0.0179860898497822,0.7,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"607","Y=~y3",0.878049190071491,0.00867595938072851,0.9,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"608","Y~X",0.365129663993662,0.0245250783721006,0.4,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"609","Y~Z",0.337177802553477,0.0273260691912888,0.5,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"610","Y~X:Z",0.150764523054576,0.0254207678278839,0.3,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
"611","X~~Z",0.105838365760337,0.0313906184241269,0.2,"PLS",5212,889687,1000,"Moderate","3",1,TRUE,1.59399999999914
