"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.513552433303645,0.0508512338136602,0.5,"MC-OrdPLSc-II",4004,4505971,1000,"Symmetric","3",1,TRUE,7.513
"51","Y~X:Z",0.283042531940169,0.0628305822133683,0.3,"MC-OrdPLSc-II",4004,4505971,1000,"Symmetric","3",1,TRUE,7.513
"52","X~~Z",0.14648015852199,0.0475122007592669,0.2,"MC-OrdPLSc-II",4004,4505971,1000,"Symmetric","3",1,TRUE,7.513
"53","X=~x1",0.549494588692851,0.120540164351994,0.4,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"54","X=~x2",0.629532747459212,0.108236908468763,0.8,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"55","X=~x3",0.697452263921936,0.115676062303948,0.8,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"56","Z=~z1",0.623163795774235,0.0647451871605085,0.6,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"57","Z=~z2",0.631665665105569,0.0698714083133825,0.6,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"58","Z=~z3",0.730114392204003,0.0548404888042034,0.8,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"59","Y=~y1",0.405438245470633,0.057403180825474,0.4,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"60","Y=~y2",0.720345620132943,0.0734896116297032,0.7,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"61","Y=~y3",0.976249387862944,0.0681541606393054,0.9,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"62","Y~X",0.341977543299654,0.0827602623973421,0.4,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"63","Y~Z",0.576900091917242,0.0703735062779243,0.5,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"64","Y~X:Z",0.364568647293104,0.143654448778872,0.3,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"65","X~~Z",0.0812975623288633,0.0864047533049814,0.2,"MC-OrdPLSc-II",4005,9817269,300,"Symmetric","5",1,TRUE,9.83600000000001
"66","X=~x1",0.416011362428218,0.0381091288764379,0.4,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"67","X=~x2",0.74929261783738,0.0379402617709166,0.8,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"68","X=~x3",0.791591548156701,0.0379521743915079,0.8,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"69","Z=~z1",0.572303513032246,0.0402843956312804,0.6,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"70","Z=~z2",0.618816120122466,0.0335194748841389,0.6,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"71","Z=~z3",0.790415811895343,0.0388921155267033,0.8,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"72","Y=~y1",0.401693139339301,0.0375308000568806,0.4,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"73","Y=~y2",0.693120695824457,0.0247293723846009,0.7,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"74","Y=~y3",0.908889180086164,0.0229169479608239,0.9,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"75","Y~X",0.408301614423663,0.037961070004852,0.4,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"76","Y~Z",0.517766021991035,0.0374885099041531,0.5,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"77","Y~X:Z",0.338839059683657,0.0416366896253564,0.3,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"78","X~~Z",0.165135675818422,0.0510857500554238,0.2,"MC-OrdPLSc-II",4006,8647810,1000,"Symmetric","5",1,TRUE,8.98
"79","X=~x1",0.360466122294238,0.084118538779683,0.4,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"80","X=~x2",0.761206987262281,0.0484333255452565,0.8,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"81","X=~x3",0.876733173925983,0.0504720597098924,0.8,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"82","Z=~z1",0.549459966906362,0.0733690116942885,0.6,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"83","Z=~z2",0.575414131573134,0.061757264387191,0.6,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"84","Z=~z3",0.803479336273723,0.0515461179166567,0.8,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"85","Y=~y1",0.450128033989505,0.0641916947269405,0.4,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"86","Y=~y2",0.692679879269342,0.0571216314282599,0.7,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"87","Y=~y3",0.949457138164199,0.0274975766792873,0.9,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"88","Y~X",0.309264626243261,0.0671712882428609,0.4,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"89","Y~Z",0.569932784651946,0.0606177410384337,0.5,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"90","Y~X:Z",0.207033557596773,0.0665287547025706,0.3,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"91","X~~Z",0.272842200488787,0.0872544075326459,0.2,"MC-OrdPLSc-II",4007,9135814,300,"Symmetric","7",1,TRUE,9.872
"92","X=~x1",0.38814327477902,0.0371447182961776,0.4,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"93","X=~x2",0.780322849353271,0.0265902279992184,0.8,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"94","X=~x3",0.785202146636749,0.0368617791742927,0.8,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"95","Z=~z1",0.577331635912949,0.0326639903099737,0.6,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"96","Z=~z2",0.611670346417923,0.0299821668259341,0.6,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"97","Z=~z3",0.828809344233076,0.0304572594516516,0.8,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"98","Y=~y1",0.412762136597511,0.0357204878885656,0.4,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"99","Y=~y2",0.673532812522247,0.0233017620331088,0.7,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"100","Y=~y3",0.896916220840676,0.0212620780462152,0.9,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"101","Y~X",0.393023176697796,0.0334546303867847,0.4,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"102","Y~Z",0.503693276534616,0.0343678814032354,0.5,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"103","Y~X:Z",0.247991667739171,0.0419348837401023,0.3,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"104","X~~Z",0.186714616940386,0.0437564367797746,0.2,"MC-OrdPLSc-II",4008,1127933,1000,"Symmetric","7",1,TRUE,9.831
"105","X=~x1",0.561767242013535,0.11787027984803,0.4,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"106","X=~x2",0.832976430712701,0.0673437250413958,0.8,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"107","X=~x3",0.856193779044442,0.0888331850652772,0.8,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"108","Z=~z1",0.564730174535234,0.146301420547933,0.6,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"109","Z=~z2",0.473839063349577,0.12630508800966,0.6,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"110","Z=~z3",0.832234261267078,0.126933948823769,0.8,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"111","Y=~y1",0.510088133512967,0.0911376957620168,0.4,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"112","Y=~y2",0.727483492969521,0.0644142280417178,0.7,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"113","Y=~y3",0.996985813367213,0.0377046686929828,0.9,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"114","Y~X",0.380287959774303,0.0934002668026885,0.4,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"115","Y~Z",0.551916406806332,0.0977142101276347,0.5,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"116","Y~X:Z",-0.0401142291806666,0.162726561529121,0.3,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"117","X~~Z",0.163413184245792,0.0846679078725924,0.2,"MC-OrdPLSc-II",4009,2332412,300,"Moderate","2",1,TRUE,6.506
"118","X=~x1",0.491856610354339,0.0627998870593356,0.4,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"119","X=~x2",0.786899145329106,0.0435090962290642,0.8,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"120","X=~x3",0.821101478387961,0.0434110676333516,0.8,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"121","Z=~z1",0.651936015650545,0.0602713373539683,0.6,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"122","Z=~z2",0.557983839141748,0.0671670054719474,0.6,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"123","Z=~z3",0.791061775549505,0.0495546709250727,0.8,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"124","Y=~y1",0.431331077010499,0.0475948249128918,0.4,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"125","Y=~y2",0.663847673514071,0.0714298803274394,0.7,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"126","Y=~y3",0.914090850774129,0.0472187029210058,0.9,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"127","Y~X",0.370594242152951,0.0811698621898671,0.4,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"128","Y~Z",0.566657690149987,0.123950741371888,0.5,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"129","Y~X:Z",0.419340126767046,0.149230519663243,0.3,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"130","X~~Z",0.243990697640474,0.0703675050946597,0.2,"MC-OrdPLSc-II",4010,2204977,1000,"Moderate","2",1,TRUE,10.089
"131","X=~x1",0.375622421125011,0.09635372072855,0.4,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"132","X=~x2",0.678667718017465,0.076710743075657,0.8,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"133","X=~x3",0.883543434580384,0.0764137926271307,0.8,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"134","Z=~z1",0.574946239894591,0.0797861404859229,0.6,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"135","Z=~z2",0.590096949936258,0.0813589615466117,0.6,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"136","Z=~z3",0.818563970181239,0.0871781736719291,0.8,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"137","Y=~y1",0.286260122944399,0.0775286057746092,0.4,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"138","Y=~y2",0.766209756869443,0.0701540143040063,0.7,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"139","Y=~y3",0.894376531216083,0.0405464276980347,0.9,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"140","Y~X",0.468077352998256,0.0613574934192071,0.4,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"141","Y~Z",0.569243387712812,0.0671736393733136,0.5,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"142","Y~X:Z",0.516226208412327,0.117341968729938,0.3,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"143","X~~Z",0.13026305878368,0.0761657326376419,0.2,"MC-OrdPLSc-II",4011,2390717,300,"Moderate","3",1,TRUE,8.89599999999999
"144","X=~x1",0.425678123953998,0.0432756319648554,0.4,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"145","X=~x2",0.790801378459209,0.0458277221592907,0.8,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"146","X=~x3",0.82823335331056,0.0271524254748666,0.8,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"147","Z=~z1",0.592651314723813,0.0421577365678954,0.6,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"148","Z=~z2",0.548274199472158,0.0469579945493969,0.6,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"149","Z=~z3",0.831533154755693,0.0326746412659127,0.8,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"150","Y=~y1",0.492542298219421,0.0431065998778375,0.4,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"151","Y=~y2",0.704425349530742,0.0396255274584621,0.7,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"152","Y=~y3",0.946703123153975,0.0313953194098117,0.9,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"153","Y~X",0.400452204971193,0.0450165145650903,0.4,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"154","Y~Z",0.467631518626848,0.0469279919696038,0.5,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"155","Y~X:Z",0.274792991653517,0.0742850725639134,0.3,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"156","X~~Z",0.186557968816154,0.055171313037084,0.2,"MC-OrdPLSc-II",4012,5271601,1000,"Moderate","3",1,TRUE,7.601
"157","X=~x1",0.382669220348549,0.0807754068509147,0.4,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"158","X=~x2",0.885322036588431,0.0579556929608582,0.8,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"159","X=~x3",0.864168587016329,0.057706044303245,0.8,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"160","Z=~z1",0.606921313675512,0.0832798852049456,0.6,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"161","Z=~z2",0.574776450435154,0.0612541697155825,0.6,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"162","Z=~z3",0.828728409040147,0.0587210007035246,0.8,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"163","Y=~y1",0.325307401531627,0.0676025551732525,0.4,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"164","Y=~y2",0.680248304456163,0.0676801416328876,0.7,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"165","Y=~y3",0.999,0.0326606368543055,0.9,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"166","Y~X",0.372007876638244,0.0827216439237854,0.4,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"167","Y~Z",0.413446005043644,0.0626806756414662,0.5,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"168","Y~X:Z",0.370465877713133,0.0788462891115039,0.3,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"169","X~~Z",0.191335319604711,0.0916233013557195,0.2,"MC-OrdPLSc-II",4013,5951015,300,"Moderate","5",1,TRUE,8.68600000000001
"170","X=~x1",0.424359397227388,0.0562822634118245,0.4,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"171","X=~x2",0.784739853143289,0.0350729360193614,0.8,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"172","X=~x3",0.795477499649941,0.0300589221992021,0.8,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"173","Z=~z1",0.601944585497533,0.0315068750078579,0.6,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"174","Z=~z2",0.607756380256899,0.0365977895672116,0.6,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"175","Z=~z3",0.796712280328047,0.0307352348128068,0.8,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"176","Y=~y1",0.370775257585239,0.0399080760306835,0.4,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"177","Y=~y2",0.71910706605722,0.0223439891899977,0.7,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"178","Y=~y3",0.91233653661251,0.024429895455797,0.9,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"179","Y~X",0.391849047780719,0.0449485689816191,0.4,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"180","Y~Z",0.486840541866964,0.0409227047753051,0.5,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"181","Y~X:Z",0.307232158286774,0.0674624784917834,0.3,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"182","X~~Z",0.19609750184121,0.0518009296552032,0.2,"MC-OrdPLSc-II",4014,9831921,1000,"Moderate","5",1,TRUE,8.81400000000001
"183","X=~x1",0.453036701579679,0.0627700501090996,0.4,"MC-OrdPLSc-II",4015,7268815,300,"Moderate","7",1,TRUE,9.718
"184","X=~x2",0.873993068373306,0.0359060398094441,0.8,"MC-OrdPLSc-II",4015,7268815,300,"Moderate","7",1,TRUE,9.718
"185","X=~x3",0.789543884493337,0.0467519002014213,0.8,"MC-OrdPLSc-II",4015,7268815,300,"Moderate","7",1,TRUE,9.718
"186","Z=~z1",0.665124659825077,0.0609299663057069,0.6,"MC-OrdPLSc-II",4015,7268815,300,"Moderate","7",1,TRUE,9.718
