"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.587736378969204,0.0793374847883591,0.4,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"28","X=~x2",0.839275372158839,0.0332629791436936,0.8,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"29","X=~x3",0.813663282236532,0.0376330293267297,0.8,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"30","Z=~z1",0.671182728043933,0.0802978997837489,0.6,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"31","Z=~z2",0.722362226570659,0.0629304156414908,0.6,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"32","Z=~z3",0.825981060911652,0.0485083300293817,0.8,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"33","Y=~y1",0.575540120449266,0.078744774423452,0.4,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"34","Y=~y2",0.759885652969887,0.0478010830798923,0.7,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"35","Y=~y3",0.886029412542524,0.0210421241748631,0.9,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"36","Y~X",0.30926952952609,0.0517772743967169,0.4,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"37","Y~Z",0.25317052203925,0.0565185156878399,0.5,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"38","Y~X:Z",0.0455817312490557,0.0559649764109837,0.3,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"39","X~~Z",0.185063390602279,0.0571196269002218,0.2,"PLS",4921,6021654,300,"Symmetric","2",1,TRUE,1.46299999999974
"40","X=~x1",0.488,0.076,0.4,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"41","X=~x2",0.834,0.073,0.8,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"42","X=~x3",0.798,0.073,0.8,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"43","Z=~z1",0.597,0.081,0.6,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"44","Z=~z2",0.65,0.083,0.6,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"45","Z=~z3",0.789,0.085,0.8,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"46","Y=~y1",0.489,0.071,0.4,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"47","Y=~y2",0.659,0.065,0.7,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"48","Y=~y3",0.993,0.035,0.9,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"49","Y~X",0.443,0.083,0.4,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"50","Y~Z",0.342,0.089,0.5,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"51","Y~X:Z",0.117,0.142,0.3,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"52","X~~Z",0.313,0.092,0.2,"Mplus",4921,6021654,300,"Symmetric","2",1,TRUE,66.6009999999987
"53","X=~x1",0.344273359427426,0.0698421941520514,0.4,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"54","X=~x2",0.817662638975919,0.0538007292531198,0.8,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"55","X=~x3",0.805108223204296,0.0523084412668903,0.8,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"56","Z=~z1",0.628701314978497,0.0438381231158925,0.6,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"57","Z=~z2",0.58071671922327,0.0420480845780463,0.6,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"58","Z=~z3",0.825342722834667,0.0437871264677371,0.8,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"59","Y=~y1",0.399625224137909,0.052574416383162,0.4,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"60","Y=~y2",0.734346926441076,0.0405952432444698,0.7,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"61","Y=~y3",0.865888286595484,0.0428663763045921,0.9,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"62","Y~X",0.31341475187012,0.0580257950132175,0.4,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"63","Y~Z",0.58867717765244,0.0523065929616501,0.5,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"64","Y~X:Z",0.262740780837107,0.08601893367486,0.3,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"65","X~~Z",0.28237758115355,0.0543383759842919,0.2,"MC-OrdPLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,12.7380000000012
"66","X=~x1",0.246937891396613,0.0843280043668137,0.4,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"67","X=~x2",0.684277716686108,0.0496730774659615,0.8,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"68","X=~x3",0.678863960486266,0.0541944840160329,0.8,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"69","Z=~z1",0.514550051382536,0.0451361666784717,0.6,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"70","Z=~z2",0.475201211747303,0.0484419636428697,0.6,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"71","Z=~z3",0.666131946393812,0.0421608393526369,0.8,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"72","Y=~y1",0.327175900644562,0.0514468872308634,0.4,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"73","Y=~y2",0.575150038584044,0.0380544269182915,0.7,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"74","Y=~y3",0.709904908584782,0.0359522939823001,0.9,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"75","Y~X",0.291215387410919,0.053444597691911,0.4,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"76","Y~Z",0.595539587441355,0.0567448058363018,0.5,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"77","Y~X:Z",0.204222970843406,0.0669356863161678,0.3,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"78","X~~Z",0.267301850947736,0.0519751075667918,0.2,"PLSc",4922,7991590,1000,"Symmetric","2",1,TRUE,4.62900000000081
"79","X=~x1",0.421726998870602,0.073550668565048,0.4,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"80","X=~x2",0.834877687520833,0.0232369322226309,0.8,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"81","X=~x3",0.830071863102494,0.0258007060345688,0.8,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"82","Z=~z1",0.699975026775543,0.03099350089144,0.6,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"83","Z=~z2",0.659199690393598,0.0366243920199045,0.6,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"84","Z=~z3",0.821046909361401,0.0191791003491678,0.8,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"85","Y=~y1",0.479533323387128,0.052512729478627,0.4,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"86","Y=~y2",0.78330929811247,0.021779829218209,0.7,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"87","Y=~y3",0.842904846697443,0.0162737651300477,0.9,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"88","Y~X",0.225117615435355,0.0286954142947551,0.4,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"89","Y~Z",0.361313649595914,0.0286925197493796,0.5,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"90","Y~X:Z",0.0892065998369876,0.0279820153060861,0.3,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"91","X~~Z",0.163540819390192,0.031420462004572,0.2,"PLS",4922,7991590,1000,"Symmetric","2",1,TRUE,1.19599999999991
"92","X=~x1",0.35,0.044,0.4,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"93","X=~x2",0.799,0.051,0.8,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"94","X=~x3",0.765,0.05,0.8,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"95","Z=~z1",0.587,0.043,0.6,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"96","Z=~z2",0.548,0.043,0.6,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"97","Z=~z3",0.825,0.042,0.8,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"98","Y=~y1",0.356,0.044,0.4,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"99","Y=~y2",0.723,0.04,0.7,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"100","Y=~y3",0.844,0.038,0.9,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"101","Y~X",0.324,0.051,0.4,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"102","Y~Z",0.58,0.047,0.5,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"103","Y~X:Z",0.281,0.068,0.3,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"104","X~~Z",0.289,0.053,0.2,"Mplus",4922,7991590,1000,"Symmetric","2",1,TRUE,148.824000000001
"105","X=~x1",0.475821486075934,0.0999532148755006,0.4,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"106","X=~x2",0.771086237324276,0.0867012287206397,0.8,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"107","X=~x3",0.803918133911201,0.0976451256967562,0.8,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"108","Z=~z1",0.65953967922429,0.0715773636556401,0.6,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"109","Z=~z2",0.535513034033765,0.0770364415147785,0.6,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"110","Z=~z3",0.686605766512032,0.0685458697839166,0.8,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"111","Y=~y1",0.386171920942749,0.0779001267657678,0.4,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"112","Y=~y2",0.755501170908213,0.0613042502973057,0.7,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"113","Y=~y3",0.913062251947136,0.0553859753676674,0.9,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"114","Y~X",0.380243169357682,0.0759985910423102,0.4,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"115","Y~Z",0.545807227932539,0.0741442404451613,0.5,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"116","Y~X:Z",0.267243820838006,0.109526896918757,0.3,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"117","X~~Z",0.161263677097487,0.0879022937565888,0.2,"MC-OrdPLSc",4923,9752267,300,"Symmetric","3",1,TRUE,11.0070000000014
"118","X=~x1",0.365871948697534,0.124481422044198,0.4,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"119","X=~x2",0.716741597084418,0.087901175143445,0.8,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"120","X=~x3",0.721039471908143,0.0936581351863433,0.8,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"121","Z=~z1",0.64400008096333,0.0725643832891328,0.6,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"122","Z=~z2",0.452822340412501,0.0827623636246996,0.6,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"123","Z=~z3",0.560705378573775,0.0768742135618518,0.8,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"124","Y=~y1",0.312915012268149,0.0918327536822497,0.4,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"125","Y=~y2",0.667809703404773,0.0582926456561467,0.7,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"126","Y=~y3",0.817538437862694,0.0564244335732029,0.9,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"127","Y~X",0.346000803220034,0.0867758801017918,0.4,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"128","Y~Z",0.533368606905606,0.0873516411884008,0.5,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"129","Y~X:Z",0.204554271512844,0.256656279831182,0.3,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"130","X~~Z",0.160064846064153,0.0869950508740978,0.2,"PLSc",4923,9752267,300,"Symmetric","3",1,TRUE,2.30500000000029
"131","X=~x1",0.592227090458384,0.0892665496476872,0.4,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"132","X=~x2",0.819885532315284,0.0397383271231297,0.8,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"133","X=~x3",0.835208792690564,0.0399508815064125,0.8,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"134","Z=~z1",0.756902489969016,0.0480739744541465,0.6,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"135","Z=~z2",0.661588583265701,0.0651780454227234,0.6,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"136","Z=~z3",0.776256544904432,0.0420475700203284,0.8,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"137","Y=~y1",0.497015896931083,0.0774043896302726,0.4,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"138","Y=~y2",0.821421529468255,0.0281619749517397,0.7,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"139","Y=~y3",0.880102795237526,0.0176576947373275,0.9,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"140","Y~X",0.285002196214608,0.0483553180104602,0.4,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"141","Y~Z",0.360765973482523,0.0457916794498347,0.5,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"142","Y~X:Z",0.126896433054089,0.0471897864375529,0.3,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"143","X~~Z",0.101542899099465,0.0555957057997387,0.2,"PLS",4923,9752267,300,"Symmetric","3",1,TRUE,2.31700000000274
"144","X=~x1",0.529,0.065,0.4,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"145","X=~x2",0.723,0.063,0.8,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"146","X=~x3",0.792,0.064,0.8,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"147","Z=~z1",0.554,0.072,0.6,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"148","Z=~z2",0.569,0.068,0.6,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"149","Z=~z3",0.753,0.071,0.8,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"150","Y=~y1",0.393,0.066,0.4,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"151","Y=~y2",0.724,0.057,0.7,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"152","Y=~y3",0.918,0.053,0.9,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"153","Y~X",0.408,0.073,0.4,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"154","Y~Z",0.534,0.072,0.5,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"155","Y~X:Z",0.304,0.087,0.3,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"156","X~~Z",0.136,0.089,0.2,"Mplus",4923,9752267,300,"Symmetric","3",1,TRUE,193.341
"157","X=~x1",0.36659258513915,0.0472765414325084,0.4,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"158","X=~x2",0.830499617382469,0.0447341736568517,0.8,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"159","X=~x3",0.754919870475943,0.0401704821191275,0.8,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"160","Z=~z1",0.603731887475858,0.0374433969069033,0.6,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"161","Z=~z2",0.581241485546554,0.0449198894692024,0.6,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"162","Z=~z3",0.75942247951452,0.0373238946097628,0.8,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"163","Y=~y1",0.452401383805651,0.0362305799977095,0.4,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"164","Y=~y2",0.695862133415254,0.0393952482524939,0.7,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"165","Y=~y3",0.850393742875508,0.0329562381682614,0.9,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"166","Y~X",0.46433916686806,0.0455975494831061,0.4,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"167","Y~Z",0.536626848984745,0.0444887646350955,0.5,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"168","Y~X:Z",0.29631507759193,0.05745547476795,0.3,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"169","X~~Z",0.155729227014669,0.0483610522720812,0.2,"MC-OrdPLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,11.6139999999978
"170","X=~x1",0.302800003077203,0.0637403463763455,0.4,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"171","X=~x2",0.735343705678297,0.0450010378107318,0.8,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"172","X=~x3",0.688504788070751,0.0430205428552137,0.8,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"173","Z=~z1",0.536093867726938,0.0426718167041732,0.6,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"174","Z=~z2",0.530564424733588,0.0464286433303327,0.6,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"175","Z=~z3",0.662287267401691,0.0393061724578756,0.8,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"176","Y=~y1",0.4194212282444,0.0375830590525327,0.4,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"177","Y=~y2",0.6007742127878,0.0321095254523452,0.7,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"178","Y=~y3",0.719344074345407,0.031906377620764,0.9,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"179","Y~X",0.471516358471811,0.0517752082768911,0.4,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"180","Y~Z",0.533946147052316,0.0494339257601842,0.5,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"181","Y~X:Z",0.270699314370861,0.0645853813001059,0.3,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"182","X~~Z",0.154664978875442,0.0483754085285861,0.2,"PLSc",4924,5035965,1000,"Symmetric","3",1,TRUE,4.46299999999974
"183","X=~x1",0.482914296942055,0.0504204090479659,0.4,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"184","X=~x2",0.855368672680797,0.0172943743119209,0.8,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"185","X=~x3",0.825497814941687,0.0201990996290953,0.8,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"186","Z=~z1",0.712667015334083,0.0281524362976961,0.6,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"187","Z=~z2",0.698094521703442,0.0311265015643922,0.6,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"188","Z=~z3",0.814177795798948,0.0183652565206518,0.8,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"189","Y=~y1",0.569608303731735,0.0354511670748867,0.4,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"190","Y=~y2",0.778953650518513,0.0194017118036259,0.7,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"191","Y=~y3",0.849416793866248,0.0123329872001456,0.9,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"192","Y~X",0.324777941718918,0.0288276887237036,0.4,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"193","Y~Z",0.351749249926368,0.0261951038657742,0.5,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"194","Y~X:Z",0.141311813733678,0.0269027378441935,0.3,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"195","X~~Z",0.0993504215567384,0.0313660685362718,0.2,"PLS",4924,5035965,1000,"Symmetric","3",1,TRUE,1.22799999999916
"196","X=~x1",0.365,0.038,0.4,"Mplus",4924,5035965,1000,"Symmetric","3",1,TRUE,338.128000000001
"197","X=~x2",0.806,0.036,0.8,"Mplus",4924,5035965,1000,"Symmetric","3",1,TRUE,338.128000000001
"198","X=~x3",0.747,0.036,0.8,"Mplus",4924,5035965,1000,"Symmetric","3",1,TRUE,338.128000000001
"199","Z=~z1",0.592,0.037,0.6,"Mplus",4924,5035965,1000,"Symmetric","3",1,TRUE,338.128000000001
"200","Z=~z2",0.551,0.037,0.6,"Mplus",4924,5035965,1000,"Symmetric","3",1,TRUE,338.128000000001
"201","Z=~z3",0.762,0.037,0.8,"Mplus",4924,5035965,1000,"Symmetric","3",1,TRUE,338.128000000001
"202","Y=~y1",0.424,0.037,0.4,"Mplus",4924,5035965,1000,"Symmetric","3",1,TRUE,338.128000000001
