"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.801016134248444,0.0415573348640723,0.7,"PLS",2441,4634887,300,"Symmetric","2",1,TRUE,1.19399999999951
"35","Y=~y3",0.864908502192184,0.0264502942622183,0.9,"PLS",2441,4634887,300,"Symmetric","2",1,TRUE,1.19399999999951
"36","Y~X",0.246743084680626,0.0536416419113103,0.4,"PLS",2441,4634887,300,"Symmetric","2",1,TRUE,1.19399999999951
"37","Y~Z",0.30033445799751,0.0521088248109326,0.5,"PLS",2441,4634887,300,"Symmetric","2",1,TRUE,1.19399999999951
"38","Y~X:Z",-0.0212056613472012,0.0540368514444116,0.3,"PLS",2441,4634887,300,"Symmetric","2",1,TRUE,1.19399999999951
"39","X~~Z",0.216541447174212,0.0554829515617297,0.2,"PLS",2441,4634887,300,"Symmetric","2",1,TRUE,1.19399999999951
"40","X=~x1",0.399,0.076,0.4,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"41","X=~x2",0.865,0.075,0.8,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"42","X=~x3",0.849,0.075,0.8,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"43","Z=~z1",0.539,0.085,0.6,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"44","Z=~z2",0.633,0.085,0.6,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"45","Z=~z3",0.718,0.088,0.8,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"46","Y=~y1",0.386,0.078,0.4,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"47","Y=~y2",0.712,0.074,0.7,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"48","Y=~y3",0.889,0.072,0.9,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"49","Y~X",0.316,0.097,0.4,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"50","Y~Z",0.491,0.101,0.5,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"51","Y~X:Z",-0.004,0.15,0.3,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"52","X~~Z",0.371,0.094,0.2,"Mplus",2441,4634887,300,"Symmetric","2",1,TRUE,54.8799999999974
"53","X=~x1",0.490877603589996,0.0710965946821574,0.4,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"54","X=~x2",0.740215169046344,0.0597255605629748,0.8,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"55","X=~x3",0.771413310858278,0.0486100963934643,0.8,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"56","Z=~z1",0.651123289143331,0.0571325975320265,0.6,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"57","Z=~z2",0.57343390881332,0.063237166240281,0.6,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"58","Z=~z3",0.770884883157062,0.0529191893791182,0.8,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"59","Y=~y1",0.457974364828483,0.0433045978787286,0.4,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"60","Y=~y2",0.686863853853596,0.039263989283179,0.7,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"61","Y=~y3",0.880975898629311,0.0411302943808894,0.9,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"62","Y~X",0.407701496913835,0.0572987531692539,0.4,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"63","Y~Z",0.452131772002537,0.0536693337474961,0.5,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"64","Y~X:Z",0.197880745988842,0.0852117877730232,0.3,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"65","X~~Z",0.225530509828117,0.0550183855565185,0.2,"MC-OrdPLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,8.98800000000119
"66","X=~x1",0.415104191618504,0.0655560191255043,0.4,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"67","X=~x2",0.611487316692356,0.0581027094881196,0.8,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"68","X=~x3",0.605710039122333,0.0561137687570283,0.8,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"69","Z=~z1",0.53202833561761,0.0508502623513879,0.6,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"70","Z=~z2",0.461470406593439,0.0574222105050738,0.6,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"71","Z=~z3",0.62662698521375,0.0531716297274022,0.8,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"72","Y=~y1",0.349159508971329,0.0516779086671956,0.4,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"73","Y=~y2",0.56304024116133,0.0423599611785648,0.7,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"74","Y=~y3",0.731301999287187,0.040154804530199,0.9,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"75","Y~X",0.408186033626788,0.0561548059636195,0.4,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"76","Y~Z",0.438540199950751,0.0535580157559542,0.5,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"77","Y~X:Z",0.166239208441257,0.0760130116164511,0.3,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"78","X~~Z",0.218358040588589,0.0551688637657103,0.2,"PLSc",2442,2567477,1000,"Symmetric","2",1,TRUE,4.06899999999951
"79","X=~x1",0.576638603834242,0.0569908076702488,0.4,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"80","X=~x2",0.78128901113879,0.0331639750354304,0.8,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"81","X=~x3",0.799134527190373,0.0285269411453456,0.8,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"82","Z=~z1",0.720154062666095,0.0341537315710768,0.6,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"83","Z=~z2",0.654699676707106,0.0432737990347832,0.6,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"84","Z=~z3",0.79380892831648,0.0280859129924121,0.8,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"85","Y=~y1",0.543482328128122,0.0460735806239884,0.4,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"86","Y=~y2",0.750176264648613,0.0274467162485768,0.7,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"87","Y=~y3",0.849095895733965,0.0157091741458838,0.9,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"88","Y~X",0.260509220393326,0.0281053288307303,0.4,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"89","Y~Z",0.281737680470779,0.0276665646074015,0.5,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"90","Y~X:Z",0.0674056411414651,0.0297051303815275,0.3,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"91","X~~Z",0.124728009379384,0.0314507943600836,0.2,"PLS",2442,2567477,1000,"Symmetric","2",1,TRUE,1.13300000000163
"92","X=~x1",0.43,0.045,0.4,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"93","X=~x2",0.712,0.048,0.8,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"94","X=~x3",0.779,0.049,0.8,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"95","Z=~z1",0.621,0.047,0.6,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"96","Z=~z2",0.537,0.047,0.6,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"97","Z=~z3",0.742,0.048,0.8,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"98","Y=~y1",0.449,0.044,0.4,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"99","Y=~y2",0.655,0.044,0.7,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"100","Y=~y3",0.868,0.042,0.9,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"101","Y~X",0.402,0.051,0.4,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"102","Y~Z",0.473,0.051,0.5,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"103","Y~X:Z",0.257,0.078,0.3,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"104","X~~Z",0.225,0.057,0.2,"Mplus",2442,2567477,1000,"Symmetric","2",1,TRUE,135.096000000001
"105","X=~x1",0.411516613278082,0.0805514190499598,0.4,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"106","X=~x2",0.763365608545406,0.0618222380120935,0.8,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"107","X=~x3",0.848577351163218,0.0603547301230192,0.8,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"108","Z=~z1",0.666105958216539,0.074798634382068,0.6,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"109","Z=~z2",0.645416054466501,0.0774038086435851,0.6,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"110","Z=~z3",0.729706084005802,0.0702900089191132,0.8,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"111","Y=~y1",0.427744372233116,0.0777624256004794,0.4,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"112","Y=~y2",0.743515873972223,0.0675529869169684,0.7,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"113","Y=~y3",0.838756613763028,0.0566782325778294,0.9,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"114","Y~X",0.499503007780868,0.084586791794223,0.4,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"115","Y~Z",0.406871576094637,0.0827055762330943,0.5,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"116","Y~X:Z",0.258872872386863,0.0939530663128264,0.3,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"117","X~~Z",0.309312836963919,0.0816267601250392,0.2,"MC-OrdPLSc",2443,519391,300,"Symmetric","3",1,TRUE,8.76500000000306
"118","X=~x1",0.372896541784813,0.0903673605009894,0.4,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"119","X=~x2",0.652363969342599,0.0656036431547714,0.8,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"120","X=~x3",0.771040150213693,0.075209591843016,0.8,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"121","Z=~z1",0.539351975418482,0.079881096118449,0.6,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"122","Z=~z2",0.632887997336782,0.087116612592948,0.6,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"123","Z=~z3",0.616417034722471,0.0890353784516411,0.8,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"124","Y=~y1",0.359775484140719,0.0767068702375739,0.4,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"125","Y=~y2",0.666302069373896,0.0627942205545142,0.7,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"126","Y=~y3",0.729422869670335,0.0573429576820871,0.9,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"127","Y~X",0.486859088058678,0.0983580577828647,0.4,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"128","Y~Z",0.393362468833974,0.0974792000553001,0.5,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"129","Y~X:Z",0.219146794180328,0.144096635187976,0.3,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"130","X~~Z",0.307627231777973,0.0859452203417322,0.2,"PLSc",2443,519391,300,"Symmetric","3",1,TRUE,2.08299999999872
"131","X=~x1",0.525391637307813,0.0767597570882174,0.4,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"132","X=~x2",0.822930547082727,0.0308159584191693,0.8,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"133","X=~x3",0.860189648121247,0.0271960162900117,0.8,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"134","Z=~z1",0.750026831195839,0.0440782838212337,0.6,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"135","Z=~z2",0.736430668551192,0.0553228847263862,0.6,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"136","Z=~z3",0.782160472467039,0.0458611103609238,0.8,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"137","Y=~y1",0.549227895890848,0.069466757616532,0.4,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"138","Y=~y2",0.807432511131333,0.032489033354429,0.7,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"139","Y=~y3",0.846400480480524,0.0233381512301114,0.9,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"140","Y~X",0.364000916356442,0.0494945959045434,0.4,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"141","Y~Z",0.287217265135567,0.0472170046759763,0.5,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"142","Y~X:Z",0.129470169990192,0.04725468151208,0.3,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"143","X~~Z",0.202308321465589,0.0576986692024593,0.2,"PLS",2443,519391,300,"Symmetric","3",1,TRUE,1.20500000000175
"144","X=~x1",0.389,0.068,0.4,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"145","X=~x2",0.781,0.059,0.8,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"146","X=~x3",0.827,0.058,0.8,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"147","Z=~z1",0.723,0.063,0.6,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"148","Z=~z2",0.562,0.067,0.6,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"149","Z=~z3",0.742,0.062,0.8,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"150","Y=~y1",0.416,0.066,0.4,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"151","Y=~y2",0.721,0.057,0.7,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"152","Y=~y3",0.838,0.054,0.9,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"153","Y~X",0.512,0.073,0.4,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"154","Y~Z",0.403,0.079,0.5,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"155","Y~X:Z",0.268,0.085,0.3,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"156","X~~Z",0.303,0.082,0.2,"Mplus",2443,519391,300,"Symmetric","3",1,TRUE,100.838
"157","X=~x1",0.398207520921864,0.0495429579124874,0.4,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"158","X=~x2",0.779547495178614,0.0317837705156154,0.8,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"159","X=~x3",0.872155106584508,0.0355433877177616,0.8,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"160","Z=~z1",0.634579315828822,0.0404586664576347,0.6,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"161","Z=~z2",0.610247104469742,0.0434763266479654,0.6,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"162","Z=~z3",0.768551921696851,0.0398151558385491,0.8,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"163","Y=~y1",0.343560370533253,0.0398431889547917,0.4,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"164","Y=~y2",0.677640841033998,0.0322383150161924,0.7,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"165","Y=~y3",0.925247106453794,0.0310306562451216,0.9,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"166","Y~X",0.499252156935718,0.0381322886792022,0.4,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"167","Y~Z",0.44036150745119,0.0396464181378296,0.5,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"168","Y~X:Z",0.266320139806501,0.0449743012922601,0.3,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"169","X~~Z",0.191134586976722,0.0508530006211835,0.2,"MC-OrdPLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,13.4069999999992
"170","X=~x1",0.312627159850929,0.0575727243378313,0.4,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"171","X=~x2",0.689493729746031,0.0353512906253407,0.8,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"172","X=~x3",0.810654895193423,0.0375190603331065,0.8,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"173","Z=~z1",0.564954705607522,0.0481164692983102,0.6,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"174","Z=~z2",0.562010724498953,0.0498434830198033,0.6,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"175","Z=~z3",0.661696482936107,0.0458390218801738,0.8,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"176","Y=~y1",0.280033413429074,0.0468739281974725,0.4,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"177","Y=~y2",0.603912272689779,0.030707219328675,0.7,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"178","Y=~y3",0.825507358962326,0.0336886883446776,0.9,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"179","Y~X",0.483990052053627,0.0449773163864707,0.4,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"180","Y~Z",0.448743642747817,0.048353697463679,0.5,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"181","Y~X:Z",0.227203630733556,0.0557541862268315,0.3,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"182","X~~Z",0.187374859115378,0.0491907404426727,0.2,"PLSc",2444,5172518,1000,"Symmetric","3",1,TRUE,4.06899999999951
"183","X=~x1",0.511322289158251,0.0449810390552739,0.4,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"184","X=~x2",0.835784575268253,0.0158727004027619,0.8,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"185","X=~x3",0.869531355273547,0.0132918804141544,0.8,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"186","Z=~z1",0.733138291059289,0.0282391468094619,0.6,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"187","Z=~z2",0.713834482354898,0.0314161114017423,0.6,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"188","Z=~z3",0.812484525688796,0.0197613128796381,0.8,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"189","Y=~y1",0.459478650061921,0.0468356270959594,0.4,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"190","Y=~y2",0.787632724721875,0.0181058530769844,0.7,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"191","Y=~y3",0.886710831997767,0.0105919291052229,0.9,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"192","Y~X",0.368270195702079,0.0258599028911412,0.4,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"193","Y~Z",0.30823196553031,0.0268902331285952,0.5,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"194","Y~X:Z",0.131858856110806,0.0262395328573133,0.3,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"195","X~~Z",0.126855013466795,0.0333553393595517,0.2,"PLS",2444,5172518,1000,"Symmetric","3",1,TRUE,1.16599999999744
"196","X=~x1",0.419,0.037,0.4,"Mplus",2444,5172518,1000,"Symmetric","3",1,TRUE,296.544999999998
"197","X=~x2",0.782,0.033,0.8,"Mplus",2444,5172518,1000,"Symmetric","3",1,TRUE,296.544999999998
"198","X=~x3",0.83,0.032,0.8,"Mplus",2444,5172518,1000,"Symmetric","3",1,TRUE,296.544999999998
"199","Z=~z1",0.623,0.036,0.6,"Mplus",2444,5172518,1000,"Symmetric","3",1,TRUE,296.544999999998
"200","Z=~z2",0.569,0.037,0.6,"Mplus",2444,5172518,1000,"Symmetric","3",1,TRUE,296.544999999998
"201","Z=~z3",0.787,0.035,0.8,"Mplus",2444,5172518,1000,"Symmetric","3",1,TRUE,296.544999999998
"202","Y=~y1",0.34,0.037,0.4,"Mplus",2444,5172518,1000,"Symmetric","3",1,TRUE,296.544999999998
"203","Y=~y2",0.645,0.033,0.7,"Mplus",2444,5172518,1000,"Symmetric","3",1,TRUE,296.544999999998
