"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.25109507899286,0.0493737004239607,0.4,"PLS",15641,7484098,300,"Symmetric","2",1,TRUE,1.07200000000012
"37","Y~Z",0.372887853626421,0.0490292512240509,0.5,"PLS",15641,7484098,300,"Symmetric","2",1,TRUE,1.07200000000012
"38","Y~X:Z",0.129056292547878,0.0494811459111022,0.3,"PLS",15641,7484098,300,"Symmetric","2",1,TRUE,1.07200000000012
"39","X~~Z",0.122163086483078,0.0597396867263274,0.2,"PLS",15641,7484098,300,"Symmetric","2",1,TRUE,1.07200000000012
"40","X=~x1",0.447,0.081,0.4,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"41","X=~x2",0.713,0.081,0.8,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"42","X=~x3",0.839,0.084,0.8,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"43","Z=~z1",0.603,0.076,0.6,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"44","Z=~z2",0.616,0.076,0.6,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"45","Z=~z3",0.806,0.071,0.8,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"46","Y=~y1",0.4,0.082,0.4,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"47","Y=~y2",0.698,0.074,0.7,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"48","Y=~y3",0.893,0.067,0.9,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"49","Y~X",0.333,0.089,0.4,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"50","Y~Z",0.585,0.083,0.5,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"51","Y~X:Z",0.361,0.121,0.3,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"52","X~~Z",0.213,0.096,0.2,"Mplus",15641,7484098,300,"Symmetric","2",1,TRUE,73.0319999999992
"53","X=~x1",0.367086001939207,0.0615354251145524,0.4,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"54","X=~x2",0.817067438506207,0.0522670295807367,0.8,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"55","X=~x3",0.732474456386848,0.0495535863371006,0.8,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"56","Z=~z1",0.512121485803634,0.0553074564730106,0.6,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"57","Z=~z2",0.651275263202207,0.0613467447175785,0.6,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"58","Z=~z3",0.806243979837304,0.0612124955202332,0.8,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"59","Y=~y1",0.38201089462211,0.0489758465737645,0.4,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"60","Y=~y2",0.669701426344271,0.0461709026258398,0.7,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"61","Y=~y3",0.872307154907561,0.0479086148326684,0.9,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"62","Y~X",0.465554981582499,0.0559027992604751,0.4,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"63","Y~Z",0.441752510988997,0.052554827831191,0.5,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"64","Y~X:Z",0.287705102205979,0.0757992381508083,0.3,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"65","X~~Z",0.226416127470518,0.0657355560236141,0.2,"MC-OrdPLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,9.61799999999494
"66","X=~x1",0.306011284244455,0.0607651537161547,0.4,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"67","X=~x2",0.663261886559594,0.0522709211486347,0.8,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"68","X=~x3",0.601452667884155,0.0496526588357608,0.8,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"69","Z=~z1",0.391329832683668,0.0645323569323086,0.6,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"70","Z=~z2",0.543380561681362,0.0523704945213455,0.6,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"71","Z=~z3",0.663058454649044,0.0559878075457341,0.8,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"72","Y=~y1",0.300287621176368,0.0488151600423293,0.4,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"73","Y=~y2",0.529077907044344,0.040340873971941,0.7,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"74","Y=~y3",0.721780566943084,0.0383153617998171,0.9,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"75","Y~X",0.462119841577894,0.0555273175106686,0.4,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"76","Y~Z",0.439021020800591,0.0598721868215587,0.5,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"77","Y~X:Z",0.228793008299431,0.0727107316543403,0.3,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"78","X~~Z",0.217469686537575,0.054052811604846,0.2,"PLSc",15642,3201445,1000,"Symmetric","2",1,TRUE,1.22900000000664
"79","X=~x1",0.45501587085251,0.0592704179917801,0.4,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"80","X=~x2",0.833674754937115,0.023328862494243,0.8,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"81","X=~x3",0.790751224187771,0.0288239911126695,0.8,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"82","Z=~z1",0.60250179815289,0.0495930224296722,0.6,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"83","Z=~z2",0.724663267327552,0.0361462021132292,0.6,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"84","Z=~z3",0.817578197640452,0.0268031469850182,0.8,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"85","Y=~y1",0.46926380887679,0.0518154072782305,0.4,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"86","Y=~y2",0.74439038782445,0.027739766181415,0.7,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"87","Y=~y3",0.855205272480359,0.0161670525372357,0.9,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"88","Y~X",0.293097256584547,0.0280674333429786,0.4,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"89","Y~Z",0.2759039678401,0.0296718638204908,0.5,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"90","Y~X:Z",0.0986851059227865,0.0290857188341643,0.3,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"91","X~~Z",0.126370762501393,0.0310876240816361,0.2,"PLS",15642,3201445,1000,"Symmetric","2",1,TRUE,1.06599999999889
"92","X=~x1",0.325,0.045,0.4,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"93","X=~x2",0.802,0.05,0.8,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"94","X=~x3",0.717,0.049,0.8,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"95","Z=~z1",0.504,0.046,0.6,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"96","Z=~z2",0.604,0.048,0.6,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"97","Z=~z3",0.779,0.051,0.8,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"98","Y=~y1",0.354,0.045,0.4,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"99","Y=~y2",0.648,0.045,0.7,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"100","Y=~y3",0.837,0.044,0.9,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"101","Y~X",0.46,0.052,0.4,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"102","Y~Z",0.46,0.053,0.5,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"103","Y~X:Z",0.242,0.082,0.3,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"104","X~~Z",0.229,0.056,0.2,"Mplus",15642,3201445,1000,"Symmetric","2",1,TRUE,164.005999999994
"105","X=~x1",0.491880810757229,0.0655336960581411,0.4,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"106","X=~x2",0.801445650454804,0.0567560749136256,0.8,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"107","X=~x3",0.704341484339249,0.05895478513197,0.8,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"108","Z=~z1",0.615116055369521,0.0725819925876217,0.6,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"109","Z=~z2",0.595960684005903,0.0728481235118623,0.6,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"110","Z=~z3",0.810775845780958,0.0717496557835326,0.8,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"111","Y=~y1",0.370340456745844,0.0669310654077797,0.4,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"112","Y=~y2",0.775344126635815,0.0733789603010757,0.7,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"113","Y=~y3",0.750116698871408,0.0666696336121427,0.9,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"114","Y~X",0.570193540067442,0.0739690023931508,0.4,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"115","Y~Z",0.446909181644542,0.0700780991908355,0.5,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"116","Y~X:Z",0.442316121669236,0.0953555371956503,0.3,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"117","X~~Z",0.254122867919246,0.0895662773212869,0.2,"MC-OrdPLSc",15643,9434460,300,"Symmetric","3",1,TRUE,17.7920000000013
"118","X=~x1",0.463133079189351,0.0779670877706756,0.4,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"119","X=~x2",0.707389019110506,0.066405267140726,0.8,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"120","X=~x3",0.598352515576086,0.0657975794396334,0.8,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"121","Z=~z1",0.489851991585489,0.0919067291761542,0.6,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"122","Z=~z2",0.574892109552447,0.0790570632214618,0.6,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"123","Z=~z3",0.722330088039438,0.0753798368257886,0.8,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"124","Y=~y1",0.368251712846053,0.0660924581280211,0.4,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"125","Y=~y2",0.634058101821263,0.0597724143547004,0.7,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"126","Y=~y3",0.623813216606485,0.0619752038049208,0.9,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"127","Y~X",0.573806121159186,0.11121274871366,0.4,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"128","Y~Z",0.444246792285049,0.0931767305989686,0.5,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"129","Y~X:Z",0.413548250182765,0.156405281053301,0.3,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"130","X~~Z",0.25376711931239,0.0840514017473104,0.2,"PLSc",15643,9434460,300,"Symmetric","3",1,TRUE,2.36899999999878
"131","X=~x1",0.611693773181053,0.065219143558982,0.4,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"132","X=~x2",0.832127701561798,0.0290902211457131,0.8,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"133","X=~x3",0.784676717011794,0.0356698362164749,0.8,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"134","Z=~z1",0.7223819197239,0.052155981998804,0.6,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"135","Z=~z2",0.706722908885282,0.0541245317462647,0.6,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"136","Z=~z3",0.828661031874752,0.0332328647042084,0.8,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"137","Y=~y1",0.487050831158628,0.0732770476360939,0.4,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"138","Y=~y2",0.822954451515138,0.0292118578483162,0.7,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"139","Y=~y3",0.809164361870944,0.0312981569636317,0.9,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"140","Y~X",0.382880586878296,0.0489917130485346,0.4,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"141","Y~Z",0.308913645868011,0.0422000552384703,0.5,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"142","Y~X:Z",0.209073151245248,0.0432167901986292,0.3,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"143","X~~Z",0.163157874926054,0.0548324145864457,0.2,"PLS",15643,9434460,300,"Symmetric","3",1,TRUE,2.09499999999389
"144","X=~x1",0.449,0.068,0.4,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"145","X=~x2",0.836,0.061,0.8,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"146","X=~x3",0.699,0.062,0.8,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"147","Z=~z1",0.662,0.064,0.6,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"148","Z=~z2",0.536,0.068,0.6,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"149","Z=~z3",0.793,0.063,0.8,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"150","Y=~y1",0.326,0.069,0.4,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"151","Y=~y2",0.779,0.058,0.7,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"152","Y=~y3",0.746,0.057,0.9,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"153","Y~X",0.538,0.075,0.4,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"154","Y~Z",0.444,0.078,0.5,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"155","Y~X:Z",0.402,0.093,0.3,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"156","X~~Z",0.232,0.085,0.2,"Mplus",15643,9434460,300,"Symmetric","3",1,TRUE,164.455000000002
"157","X=~x1",0.48475139721789,0.0459346601668541,0.4,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"158","X=~x2",0.805357298327317,0.0406454689202695,0.8,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"159","X=~x3",0.784943712728136,0.0377375996421428,0.8,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"160","Z=~z1",0.539287210312271,0.0403911841329986,0.6,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"161","Z=~z2",0.57415117797997,0.0360305458772053,0.6,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"162","Z=~z3",0.793095579548304,0.0414764887829894,0.8,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"163","Y=~y1",0.425615458602147,0.0439673611424158,0.4,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"164","Y=~y2",0.689725331944727,0.0302229965731523,0.7,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"165","Y=~y3",0.904569832746076,0.0261940409411547,0.9,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"166","Y~X",0.426902171216225,0.0397409100390456,0.4,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"167","Y~Z",0.504470061192173,0.0393410621212318,0.5,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"168","Y~X:Z",0.285454160379147,0.0584338554417127,0.3,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"169","X~~Z",0.202903756976359,0.0520268776652469,0.2,"MC-OrdPLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,10.2099999999991
"170","X=~x1",0.459762391673864,0.0560852476731039,0.4,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"171","X=~x2",0.688759140085341,0.0438258957719238,0.8,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"172","X=~x3",0.69869955318544,0.0432866192980894,0.8,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"173","Z=~z1",0.489605879400965,0.0463853561845056,0.6,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"174","Z=~z2",0.484452187529716,0.0448651408164183,0.6,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"175","Z=~z3",0.711506734741623,0.043211063634785,0.8,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"176","Y=~y1",0.393243211332061,0.0446603824935006,0.4,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"177","Y=~y2",0.610804216309595,0.0333328683556253,0.7,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"178","Y=~y3",0.768442206779821,0.0310024839179668,0.9,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"179","Y~X",0.436040340467219,0.0467037729899086,0.4,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"180","Y~Z",0.511357242014219,0.0488386037640791,0.5,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"181","Y~X:Z",0.259827372424408,0.0663876037049694,0.3,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"182","X~~Z",0.204350781905479,0.0514649243709483,0.2,"PLSc",15644,1005607,1000,"Symmetric","3",1,TRUE,1.19400000000314
"183","X=~x1",0.602162409736514,0.0404906652863981,0.4,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"184","X=~x2",0.835176739065388,0.0168369815922456,0.8,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"185","X=~x3",0.826709007362768,0.0179355396942491,0.8,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"186","Z=~z1",0.663455226469307,0.0346661947398914,0.6,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"187","Z=~z2",0.694220732739346,0.0303271224349678,0.6,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"188","Z=~z3",0.833784682450085,0.0175835570721282,0.8,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"189","Y=~y1",0.546066252748185,0.0413357490440113,0.4,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"190","Y=~y2",0.781307637348322,0.0190622061393052,0.7,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"191","Y=~y3",0.872807424623063,0.010308741927339,0.9,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"192","Y~X",0.316868403726967,0.0263907697273356,0.4,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"193","Y~Z",0.340156580263352,0.0262711318413015,0.5,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"194","Y~X:Z",0.137100512313348,0.0266466576527893,0.3,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"195","X~~Z",0.131177616911205,0.0328619461153006,0.2,"PLS",15644,1005607,1000,"Symmetric","3",1,TRUE,1.23099999999977
"196","X=~x1",0.443,0.036,0.4,"Mplus",15644,1005607,1000,"Symmetric","3",1,TRUE,391.591
"197","X=~x2",0.824,0.033,0.8,"Mplus",15644,1005607,1000,"Symmetric","3",1,TRUE,391.591
"198","X=~x3",0.781,0.033,0.8,"Mplus",15644,1005607,1000,"Symmetric","3",1,TRUE,391.591
"199","Z=~z1",0.508,0.039,0.6,"Mplus",15644,1005607,1000,"Symmetric","3",1,TRUE,391.591
"200","Z=~z2",0.586,0.038,0.6,"Mplus",15644,1005607,1000,"Symmetric","3",1,TRUE,391.591
"201","Z=~z3",0.784,0.039,0.8,"Mplus",15644,1005607,1000,"Symmetric","3",1,TRUE,391.591
"202","Y=~y1",0.409,0.037,0.4,"Mplus",15644,1005607,1000,"Symmetric","3",1,TRUE,391.591
