"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.442888959740338,0.123333243682039,0.4,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"2","X=~x2",0.757238125379428,0.173781783369105,0.8,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"3","X=~x3",0.72815841844757,0.135254997575614,0.8,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"4","Z=~z1",0.690637885040583,0.0726922781929043,0.6,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"5","Z=~z2",0.656781994135899,0.0891841317494535,0.6,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"6","Z=~z3",0.634892181775532,0.112574839306996,0.8,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"7","Y=~y1",0.324722599401497,0.129645899971534,0.4,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"8","Y=~y2",0.701699756643959,0.0993764394780883,0.7,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"9","Y=~y3",0.865874423706746,0.103763398114101,0.9,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"10","Y~X",0.381752706154768,0.143458049174856,0.4,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"11","Y~Z",0.559924097361774,0.127310561200315,0.5,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"12","Y~X:Z",0.183802002715628,0.141945018102402,0.3,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"13","X~~Z",0.267697981603921,0.0979781578891757,0.2,"MC-OrdPLSc-II",14881,6723722,300,"Symmetric","2",1,TRUE,7.45600000000013
"14","X=~x1",0.506908736956625,0.0512750052186305,0.4,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"15","X=~x2",0.889697559556541,0.0559298916115245,0.8,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"16","X=~x3",0.765163990327835,0.0508087606651255,0.8,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"17","Z=~z1",0.531844513579463,0.0482856466485258,0.6,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"18","Z=~z2",0.583518583726628,0.0426153469267415,0.6,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"19","Z=~z3",0.868496322847642,0.0501594343583414,0.8,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"20","Y=~y1",0.337390403183425,0.0584596688295081,0.4,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"21","Y=~y2",0.721756078064146,0.0422760750960086,0.7,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"22","Y=~y3",0.861733689517529,0.0563636098667924,0.9,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"23","Y~X",0.374431755889683,0.067571665525802,0.4,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"24","Y~Z",0.489396641202383,0.0631507370630294,0.5,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"25","Y~X:Z",0.342938123670924,0.119858389202599,0.3,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"26","X~~Z",0.25538591782173,0.0612227637358849,0.2,"MC-OrdPLSc-II",14882,3369075,1000,"Symmetric","2",1,TRUE,7.80799999999999
"27","X=~x1",0.361107424898581,0.0861142051813776,0.4,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"28","X=~x2",0.8790816032648,0.0904084434295946,0.8,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"29","X=~x3",0.7427922479501,0.112468056139541,0.8,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"30","Z=~z1",0.46199707906444,0.066064159978659,0.6,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"31","Z=~z2",0.666886862079935,0.0769165335730394,0.6,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"32","Z=~z3",0.828853427286182,0.0645746030532736,0.8,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"33","Y=~y1",0.348706286618678,0.0974729975985277,0.4,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"34","Y=~y2",0.716481145290852,0.0838461807867601,0.7,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"35","Y=~y3",0.897753174687622,0.0665600438867459,0.9,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"36","Y~X",0.37916151091613,0.103713500541552,0.4,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"37","Y~Z",0.490104198265391,0.078769554196782,0.5,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"38","Y~X:Z",0.189849195411917,0.107914438575479,0.3,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"39","X~~Z",0.243205411834451,0.0945264398056701,0.2,"MC-OrdPLSc-II",14883,5428721,300,"Symmetric","3",1,TRUE,6.90700000000015
"40","X=~x1",0.344674735125447,0.0643440047332701,0.4,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"41","X=~x2",0.777435043703994,0.0384292226463805,0.8,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"42","X=~x3",0.863706867221259,0.0465841618897678,0.8,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"43","Z=~z1",0.616355216263301,0.034105866879048,0.6,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"44","Z=~z2",0.578190460645418,0.0471712952182167,0.6,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"45","Z=~z3",0.848950304075297,0.0324608034156399,0.8,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"46","Y=~y1",0.431610347868679,0.0423083356960005,0.4,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"47","Y=~y2",0.679659161387258,0.0304319225314579,0.7,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"48","Y=~y3",0.919043658520923,0.0416524284196984,0.9,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"49","Y~X",0.427143626884262,0.0460849176054274,0.4,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"50","Y~Z",0.522523358532911,0.0413491353007965,0.5,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"51","Y~X:Z",0.374285050254736,0.0515408442953124,0.3,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"52","X~~Z",0.186421113695016,0.0470180407298887,0.2,"MC-OrdPLSc-II",14884,365603,1000,"Symmetric","3",1,TRUE,7.67399999999998
"53","X=~x1",0.339059179200224,0.12620137799773,0.4,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"54","X=~x2",0.841208168906055,0.0923391555399635,0.8,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"55","X=~x3",0.748172452038039,0.0721020473377939,0.8,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
