"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.369281026983512,0.15103371175688,0.4,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"28","X=~x2",0.791441988280178,0.0642816411707355,0.8,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"29","X=~x3",0.869727519096697,0.0433778809192224,0.8,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"30","Z=~z1",0.770031837930527,0.0529976267445249,0.6,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"31","Z=~z2",0.60171998749338,0.0821507298976099,0.6,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"32","Z=~z3",0.827451959833578,0.0403367633271771,0.8,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"33","Y=~y1",0.492312061421659,0.0933271174732267,0.4,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"34","Y=~y2",0.695736115267475,0.0659339352665959,0.7,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"35","Y=~y3",0.870702792932794,0.0372363551923856,0.9,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"36","Y~X",0.265236616998492,0.0574342827377015,0.4,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"37","Y~Z",0.343884253886708,0.0497039321638355,0.5,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"38","Y~X:Z",0.0567138080609884,0.0524189491028998,0.3,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"39","X~~Z",0.0489475501042383,0.0642655595641528,0.2,"PLS",6161,2271416,300,"Symmetric","2",1,TRUE,1.303
"40","X=~x1",0.273,0.082,0.4,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"41","X=~x2",0.716,0.093,0.8,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"42","X=~x3",0.846,0.101,0.8,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"43","Z=~z1",0.687,0.079,0.6,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"44","Z=~z2",0.548,0.08,0.6,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"45","Z=~z3",0.781,0.08,0.8,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"46","Y=~y1",0.344,0.084,0.4,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"47","Y=~y2",0.57,0.08,0.7,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"48","Y=~y3",0.893,0.081,0.9,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"49","Y~X",0.459,0.089,0.4,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"50","Y~Z",0.554,0.093,0.5,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"51","Y~X:Z",0.181,0.158,0.3,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"52","X~~Z",0.094,0.102,0.2,"Mplus",6161,2271416,300,"Symmetric","2",1,TRUE,54.481
"53","X=~x1",0.312533268632343,0.0642455088239691,0.4,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"54","X=~x2",0.766499969144913,0.0534128767268905,0.8,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"55","X=~x3",0.853640393090222,0.0597168573468924,0.8,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"56","Z=~z1",0.578946132767323,0.0446433224745637,0.6,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"57","Z=~z2",0.62878084284037,0.0555252025262876,0.6,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"58","Z=~z3",0.810231156350503,0.0556880704396441,0.8,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"59","Y=~y1",0.417518605978932,0.0669440420636759,0.4,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"60","Y=~y2",0.731736921036498,0.0344576994072882,0.7,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"61","Y=~y3",0.866915419410792,0.0324816962593251,0.9,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"62","Y~X",0.426706057243822,0.0525346636705119,0.4,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"63","Y~Z",0.419012734209544,0.054920816441067,0.5,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"64","Y~X:Z",0.366678973162563,0.0821859371886416,0.3,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"65","X~~Z",0.206565796226208,0.0573236977706649,0.2,"MC-OrdPLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,10.299
"66","X=~x1",0.177816241556342,0.0805321814937095,0.4,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"67","X=~x2",0.639514689643873,0.0494051861592678,0.8,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"68","X=~x3",0.732722002136697,0.0508550466427781,0.8,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"69","Z=~z1",0.446845870466777,0.0631336740133418,0.6,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"70","Z=~z2",0.511664927406128,0.0613944285158921,0.6,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"71","Z=~z3",0.685868763460309,0.0591614289658939,0.8,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"72","Y=~y1",0.308892389538553,0.056612567231863,0.4,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"73","Y=~y2",0.609008318740451,0.0363403300014606,0.7,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"74","Y=~y3",0.693847244476103,0.0379422895824876,0.9,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"75","Y~X",0.399661817041551,0.0495426601084658,0.4,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"76","Y~Z",0.4201499995124,0.0548513108663851,0.5,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"77","Y~X:Z",0.285866890923672,0.0689444747844482,0.3,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"78","X~~Z",0.190377103099953,0.0483409896200516,0.2,"PLSc",6162,5132617,1000,"Symmetric","2",1,TRUE,4.32299999999999
"79","X=~x1",0.38577580902361,0.0713802498930075,0.4,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"80","X=~x2",0.814156805091225,0.0266738557817764,0.8,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"81","X=~x3",0.854110801293653,0.0227665894600254,0.8,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"82","Z=~z1",0.658315462121705,0.0451305103876023,0.6,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"83","Z=~z2",0.700932284162975,0.0420164176605634,0.6,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"84","Z=~z3",0.816302981522087,0.028910028662255,0.8,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"85","Y=~y1",0.495318446846813,0.0524125458723163,0.4,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"86","Y=~y2",0.776439797290083,0.0226151750277708,0.7,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"87","Y=~y3",0.843904407785457,0.0162781900955322,0.9,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"88","Y~X",0.275805881535992,0.0279591850268587,0.4,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"89","Y~Z",0.261640172803983,0.0287860754103719,0.5,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"90","Y~X:Z",0.137075017608807,0.0306845927286765,0.3,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"91","X~~Z",0.11768749605972,0.0295919135576452,0.2,"PLS",6162,5132617,1000,"Symmetric","2",1,TRUE,1.17700000000001
"92","X=~x1",0.348,0.045,0.4,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"93","X=~x2",0.756,0.05,0.8,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"94","X=~x3",0.79,0.05,0.8,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"95","Z=~z1",0.574,0.046,0.6,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"96","Z=~z2",0.596,0.047,0.6,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"97","Z=~z3",0.773,0.049,0.8,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"98","Y=~y1",0.4,0.045,0.4,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"99","Y=~y2",0.671,0.046,0.7,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"100","Y=~y3",0.892,0.044,0.9,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"101","Y~X",0.427,0.05,0.4,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"102","Y~Z",0.398,0.051,0.5,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"103","Y~X:Z",0.39,0.069,0.3,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"104","X~~Z",0.213,0.055,0.2,"Mplus",6162,5132617,1000,"Symmetric","2",1,TRUE,144.665
"105","X=~x1",0.398248266800283,0.094939402916933,0.4,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"106","X=~x2",0.885765270108086,0.0821595940132071,0.8,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"107","X=~x3",0.811694426566866,0.0796909206830287,0.8,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"108","Z=~z1",0.444177246340785,0.10975935023926,0.6,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"109","Z=~z2",0.700954098125752,0.0932349725311247,0.6,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"110","Z=~z3",0.70861675630677,0.0905395171612537,0.8,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"111","Y=~y1",0.436916327738877,0.0835498064035587,0.4,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"112","Y=~y2",0.772624882547659,0.0634303837284603,0.7,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"113","Y=~y3",0.897875623741091,0.0641724004416642,0.9,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"114","Y~X",0.382619138877679,0.0683126907015369,0.4,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"115","Y~Z",0.476871854017866,0.0692799829096636,0.5,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"116","Y~X:Z",0.325987264533286,0.0923555101902455,0.3,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"117","X~~Z",0.130894422200747,0.0941905954333994,0.2,"MC-OrdPLSc",6163,9286340,300,"Symmetric","3",1,TRUE,9.18100000000001
"118","X=~x1",0.341579244453423,0.129727676411093,0.4,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"119","X=~x2",0.806859532229024,0.0963686866225272,0.8,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"120","X=~x3",0.712265072388976,0.0964246957884059,0.8,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"121","Z=~z1",0.319234652405861,0.123255374670864,0.6,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"122","Z=~z2",0.645002488023524,0.0929176062712005,0.6,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"123","Z=~z3",0.65015215429049,0.0980155857364775,0.8,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"124","Y=~y1",0.390675309939534,0.0867963219806735,0.4,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"125","Y=~y2",0.677632418967705,0.0629957840990254,0.7,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"126","Y=~y3",0.799135505728015,0.0645144302457958,0.9,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"127","Y~X",0.379003314460712,0.0826177618507955,0.4,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"128","Y~Z",0.486059085191406,0.0990555540661199,0.5,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"129","Y~X:Z",0.277771875902397,0.112056775516319,0.3,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"130","X~~Z",0.126692115645653,0.0942543543477823,0.2,"PLSc",6163,9286340,300,"Symmetric","3",1,TRUE,2.18400000000003
"131","X=~x1",0.508085154740416,0.0971934269723459,0.4,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"132","X=~x2",0.87289068953539,0.0310129210413264,0.8,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"133","X=~x3",0.852728049384134,0.0336808206070491,0.8,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"134","Z=~z1",0.580105911284738,0.0919150653799739,0.6,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"135","Z=~z2",0.789819301476987,0.0558244905598404,0.6,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"136","Z=~z3",0.792187264690737,0.0535581516515204,0.8,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"137","Y=~y1",0.554735862197127,0.0705658163838498,0.4,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"138","Y=~y2",0.827347562573397,0.027813915936882,0.7,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"139","Y=~y3",0.871467941796677,0.0207097912549089,0.9,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"140","Y~X",0.289268301409874,0.0505739913390455,0.4,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"141","Y~Z",0.315342512177833,0.0456562293012046,0.5,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"142","Y~X:Z",0.162294554760539,0.0484158984549348,0.3,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"143","X~~Z",0.0845730155752741,0.0634368376957376,0.2,"PLS",6163,9286340,300,"Symmetric","3",1,TRUE,1.184
"144","X=~x1",0.393,0.067,0.4,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"145","X=~x2",0.874,0.062,0.8,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"146","X=~x3",0.814,0.063,0.8,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"147","Z=~z1",0.52,0.074,0.6,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"148","Z=~z2",0.632,0.076,0.6,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"149","Z=~z3",0.675,0.075,0.8,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"150","Y=~y1",0.413,0.066,0.4,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"151","Y=~y2",0.785,0.056,0.7,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"152","Y=~y3",0.868,0.053,0.9,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"153","Y~X",0.38,0.071,0.4,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"154","Y~Z",0.467,0.076,0.5,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"155","Y~X:Z",0.312,0.082,0.3,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"156","X~~Z",0.135,0.087,0.2,"Mplus",6163,9286340,300,"Symmetric","3",1,TRUE,134.456
"157","X=~x1",0.386298249876279,0.0572595782313244,0.4,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"158","X=~x2",0.805700607743302,0.0366218447205221,0.8,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"159","X=~x3",0.80417461555378,0.0384216680055401,0.8,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"160","Z=~z1",0.565514025886877,0.0471608275638948,0.6,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"161","Z=~z2",0.699382976728193,0.0333101774662388,0.6,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"162","Z=~z3",0.7565664986537,0.0381604490073344,0.8,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"163","Y=~y1",0.391781959368748,0.0446690095037142,0.4,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"164","Y=~y2",0.722789684797955,0.0368339911871234,0.7,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"165","Y=~y3",0.855450107234586,0.0367791913246278,0.9,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"166","Y~X",0.381443282711169,0.0447439979111731,0.4,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"167","Y~Z",0.477629239546335,0.0449503967911258,0.5,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"168","Y~X:Z",0.230876889033775,0.0516640453429964,0.3,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"169","X~~Z",0.231923613291479,0.0480585663754571,0.2,"MC-OrdPLSc",6164,881117,1000,"Symmetric","3",1,TRUE,10.95
"170","X=~x1",0.333047075943993,0.0661811870131786,0.4,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"171","X=~x2",0.721976969338948,0.0479762866376077,0.8,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"172","X=~x3",0.716711018614277,0.0458144961239949,0.8,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"173","Z=~z1",0.484890670386933,0.0500983647570619,0.6,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"174","Z=~z2",0.629528363175457,0.0416638041643421,0.6,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"175","Z=~z3",0.676757869899725,0.0418411479464659,0.8,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"176","Y=~y1",0.334333559296875,0.0509741081680682,0.4,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"177","Y=~y2",0.648401890897789,0.0335971003458318,0.7,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"178","Y=~y3",0.752860056470519,0.032915315195159,0.9,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"179","Y~X",0.371525484976265,0.0478319677211435,0.4,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"180","Y~Z",0.468650520713247,0.0439491510864539,0.5,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"181","Y~X:Z",0.185364188933648,0.0539589780619929,0.3,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"182","X~~Z",0.22880536273631,0.0460367881587361,0.2,"PLSc",6164,881117,1000,"Symmetric","3",1,TRUE,4.06
"183","X=~x1",0.500790118787514,0.051437312077341,0.4,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"184","X=~x2",0.846987134386584,0.0187881867382443,0.8,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"185","X=~x3",0.842844592022952,0.0189531995257889,0.8,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"186","Z=~z1",0.677692454780884,0.0325836296829522,0.6,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"187","Z=~z2",0.772452898246481,0.021592215932315,0.6,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"188","Z=~z3",0.807957678018135,0.0191276011518655,0.8,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"189","Y=~y1",0.507959498306416,0.0465759859578377,0.4,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"190","Y=~y2",0.804831964666233,0.0182974713277076,0.7,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"191","Y=~y3",0.86148444021718,0.0123826905200983,0.9,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"192","Y~X",0.281256120571317,0.0278128592701155,0.4,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"193","Y~Z",0.326192710744116,0.026146725876884,0.5,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"194","Y~X:Z",0.113296219138952,0.0248951633359525,0.3,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"195","X~~Z",0.151737047870667,0.0307031951743866,0.2,"PLS",6164,881117,1000,"Symmetric","3",1,TRUE,1.10399999999998
"196","X=~x1",0.386,0.038,0.4,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"197","X=~x2",0.776,0.037,0.8,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"198","X=~x3",0.815,0.038,0.8,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"199","Z=~z1",0.568,0.036,0.6,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"200","Z=~z2",0.668,0.036,0.6,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"201","Z=~z3",0.751,0.036,0.8,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"202","Y=~y1",0.392,0.037,0.4,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"203","Y=~y2",0.712,0.033,0.7,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"204","Y=~y3",0.84,0.032,0.9,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"205","Y~X",0.38,0.042,0.4,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"206","Y~Z",0.49,0.042,0.5,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"207","Y~X:Z",0.242,0.049,0.3,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"208","X~~Z",0.238,0.046,0.2,"Mplus",6164,881117,1000,"Symmetric","3",1,TRUE,362.034
"209","X=~x1",0.45516654623275,0.0677518912290698,0.4,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"210","X=~x2",0.810827555764321,0.0544585601514422,0.8,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
