"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.836494694311692,0.0462119115696553,0.8,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"55","X=~x3",0.855610594104896,0.0459397809163766,0.8,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"56","Z=~z1",0.60420141809698,0.046189400350365,0.6,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"57","Z=~z2",0.592683661192682,0.044410453611824,0.6,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"58","Z=~z3",0.829047702116713,0.0472082918904512,0.8,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"59","Y=~y1",0.350926625331703,0.0476059121729493,0.4,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"60","Y=~y2",0.637842325044637,0.0483920886552007,0.7,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"61","Y=~y3",0.932664303970012,0.0521325303497362,0.9,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"62","Y~X",0.340858417298153,0.0521927761265428,0.4,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"63","Y~Z",0.546295527271812,0.0522354776738516,0.5,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"64","Y~X:Z",0.243441675142897,0.0815434733070264,0.3,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"65","X~~Z",0.239315492932892,0.0490626987259488,0.2,"MC-OrdPLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,10.3009999999995
"66","X=~x1",0.321398521709389,0.0819151905479162,0.4,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"67","X=~x2",0.719384418961696,0.0549651850035304,0.8,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"68","X=~x3",0.719060476685951,0.0550027159804992,0.8,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"69","Z=~z1",0.470434356150718,0.0502941495476555,0.6,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"70","Z=~z2",0.48206720841067,0.0490252219870634,0.6,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"71","Z=~z3",0.694247214656456,0.0459478466630733,0.8,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"72","Y=~y1",0.26215517267247,0.0520777247641652,0.4,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"73","Y=~y2",0.518669983360805,0.0377223173384353,0.7,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"74","Y=~y3",0.774250650017145,0.0407824442302066,0.9,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"75","Y~X",0.333774370239828,0.0489839788162175,0.4,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"76","Y~Z",0.533184940619117,0.0498828984008755,0.5,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"77","Y~X:Z",0.184542587871928,0.0609159563894589,0.3,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"78","X~~Z",0.222693564577229,0.0472970287479313,0.2,"PLSc",1442,2165837,1000,"Symmetric","2",1,TRUE,4.57499999999709
"79","X=~x1",0.514939953751745,0.0601390673762258,0.4,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"80","X=~x2",0.835790074362647,0.0241508779205057,0.8,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"81","X=~x3",0.843928630282821,0.0217253803285617,0.8,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"82","Z=~z1",0.679743289300625,0.0356230575628866,0.6,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"83","Z=~z2",0.670300022142252,0.0363157815874841,0.6,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"84","Z=~z3",0.823847982739117,0.0209924319701127,0.8,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"85","Y=~y1",0.436466175953497,0.0550017482113898,0.4,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"86","Y=~y2",0.730691132717184,0.0284164723170965,0.7,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"87","Y=~y3",0.879492979501487,0.0142729044442271,0.9,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"88","Y~X",0.245986490027707,0.0276159608860726,0.4,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"89","Y~Z",0.340707309952811,0.0266114725686624,0.5,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"90","Y~X:Z",0.0910543015600911,0.0266534850335956,0.3,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"91","X~~Z",0.142081875832577,0.0299657383858471,0.2,"PLS",1442,2165837,1000,"Symmetric","2",1,TRUE,1.25599999999758
"92","X=~x1",0.449,0.042,0.4,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"93","X=~x2",0.78,0.042,0.8,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"94","X=~x3",0.856,0.042,0.8,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"95","Z=~z1",0.598,0.044,0.6,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"96","Z=~z2",0.56,0.044,0.6,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"97","Z=~z3",0.783,0.044,0.8,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"98","Y=~y1",0.336,0.044,0.4,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"99","Y=~y2",0.607,0.043,0.7,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"100","Y=~y3",0.921,0.04,0.9,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"101","Y~X",0.34,0.049,0.4,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"102","Y~Z",0.566,0.047,0.5,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"103","Y~X:Z",0.284,0.069,0.3,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"104","X~~Z",0.238,0.052,0.2,"Mplus",1442,2165837,1000,"Symmetric","2",1,TRUE,150.338000000003
"105","X=~x1",0.46320413194036,0.0744321174023752,0.4,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"106","X=~x2",0.938464488025495,0.0757669813952027,0.8,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"107","X=~x3",0.753876686521807,0.0792925382618438,0.8,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"108","Z=~z1",0.588049462851336,0.0625623748342885,0.6,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"109","Z=~z2",0.612535284916948,0.0734704768134321,0.6,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"110","Z=~z3",0.931609381079976,0.0593042068131965,0.8,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"111","Y=~y1",0.415382568928989,0.0713298799473316,0.4,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"112","Y=~y2",0.881455016074243,0.047703193064263,0.7,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"113","Y=~y3",0.865256782300089,0.0534937289678708,0.9,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"114","Y~X",0.376434079124404,0.0693686988526424,0.4,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"115","Y~Z",0.47902113905405,0.0599582873475475,0.5,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"116","Y~X:Z",0.211126786608549,0.0729817454427693,0.3,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"117","X~~Z",0.259438369425758,0.0837568511281802,0.2,"MC-OrdPLSc",1443,2817227,300,"Symmetric","3",1,TRUE,10.5310000000027
"118","X=~x1",0.381884658710581,0.107799355982592,0.4,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"119","X=~x2",0.881155117397825,0.0825091100357256,0.8,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"120","X=~x3",0.652682918759106,0.0742059789313109,0.8,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"121","Z=~z1",0.512506185680815,0.074410972990851,0.6,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"122","Z=~z2",0.558704767078811,0.076675580159466,0.6,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"123","Z=~z3",0.812679895049577,0.0667285861164432,0.8,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"124","Y=~y1",0.373545872969648,0.0794668211043006,0.4,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"125","Y=~y2",0.758872166149171,0.0499151028446261,0.7,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"126","Y=~y3",0.786129098786134,0.0535118997048881,0.9,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"127","Y~X",0.36220984579865,0.0807420780805232,0.4,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"128","Y~Z",0.475653749503247,0.069941864022122,0.5,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"129","Y~X:Z",0.168743220545325,0.0774992114916346,0.3,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"130","X~~Z",0.256282932943969,0.0769803355978515,0.2,"PLSc",1443,2817227,300,"Symmetric","3",1,TRUE,3.48700000000099
"131","X=~x1",0.571558308967606,0.0738150845482605,0.4,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"132","X=~x2",0.887721033899579,0.0246081202438107,0.8,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"133","X=~x3",0.821073600293264,0.0331235431072795,0.8,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"134","Z=~z1",0.696758887467518,0.048956777811096,0.6,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"135","Z=~z2",0.715669266710389,0.0507116141244136,0.6,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"136","Z=~z3",0.876417276294192,0.0198542785452414,0.8,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"137","Y=~y1",0.523398718375224,0.0669527279270174,0.4,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"138","Y=~y2",0.873694993255714,0.0185700140255086,0.7,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"139","Y=~y3",0.86966582864741,0.0196626522255543,0.9,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"140","Y~X",0.300277934768266,0.0497976620716237,0.4,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"141","Y~Z",0.361987306866145,0.0454329844352867,0.5,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"142","Y~X:Z",0.11753328851595,0.0405821586628663,0.3,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"143","X~~Z",0.189092978294895,0.0570589283457671,0.2,"PLS",1443,2817227,300,"Symmetric","3",1,TRUE,2.47399999999834
"144","X=~x1",0.469,0.065,0.4,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"145","X=~x2",0.873,0.056,0.8,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"146","X=~x3",0.782,0.058,0.8,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"147","Z=~z1",0.586,0.059,0.6,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"148","Z=~z2",0.596,0.059,0.6,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"149","Z=~z3",0.926,0.051,0.8,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"150","Y=~y1",0.404,0.064,0.4,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"151","Y=~y2",0.871,0.044,0.7,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"152","Y=~y3",0.869,0.045,0.9,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"153","Y~X",0.366,0.068,0.4,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"154","Y~Z",0.499,0.067,0.5,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"155","Y~X:Z",0.225,0.073,0.3,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"156","X~~Z",0.288,0.075,0.2,"Mplus",1443,2817227,300,"Symmetric","3",1,TRUE,176.702000000001
"157","X=~x1",0.421382911660885,0.0476054525682807,0.4,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"158","X=~x2",0.790099032855812,0.0375584554610441,0.8,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"159","X=~x3",0.830233984658731,0.0395906169796468,0.8,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"160","Z=~z1",0.684729694861237,0.0418439130217871,0.6,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"161","Z=~z2",0.542610951434922,0.036566727910042,0.6,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"162","Z=~z3",0.803990445500614,0.0426354239293456,0.8,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"163","Y=~y1",0.424987891522141,0.0406459192172232,0.4,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"164","Y=~y2",0.751652023584402,0.0310962354143146,0.7,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"165","Y=~y3",0.875366437296265,0.030875110983526,0.9,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"166","Y~X",0.366466539662411,0.0450645129960283,0.4,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"167","Y~Z",0.470109901608713,0.0460326308098409,0.5,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"168","Y~X:Z",0.313088294553259,0.0496643049548716,0.3,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"169","X~~Z",0.261149809944934,0.0476611282928398,0.2,"MC-OrdPLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,16.0980000000018
"170","X=~x1",0.379154152190951,0.0680802060410319,0.4,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"171","X=~x2",0.69929843966559,0.047413923766318,0.8,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"172","X=~x3",0.735979977745329,0.0447647855524549,0.8,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"173","Z=~z1",0.609569759275903,0.0427090723096166,0.6,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"174","Z=~z2",0.463472732829243,0.0521317407139097,0.6,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"175","Z=~z3",0.722106644919619,0.0411680311326471,0.8,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"176","Y=~y1",0.37876141939695,0.0450676052438112,0.4,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"177","Y=~y2",0.650044292914648,0.0332828490321669,0.7,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"178","Y=~y3",0.775325283153646,0.0340389719623355,0.9,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"179","Y~X",0.345933512738879,0.0498766585212943,0.4,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"180","Y~Z",0.478103133578682,0.0556974764233314,0.5,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"181","Y~X:Z",0.341213823915988,0.0963566762498347,0.3,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"182","X~~Z",0.259029975153231,0.0433491668579506,0.2,"PLSc",1444,5809950,1000,"Symmetric","3",1,TRUE,4.92699999999968
"183","X=~x1",0.536315373049634,0.0531875438207246,0.4,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"184","X=~x2",0.83611584635219,0.019437626332445,0.8,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"185","X=~x3",0.851065923788572,0.0170936287670894,0.8,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"186","Z=~z1",0.769047481443749,0.0232375238311424,0.6,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"187","Z=~z2",0.654029173848882,0.0358022873957477,0.6,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"188","Z=~z3",0.829303378702603,0.0172763561361209,0.8,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"189","Y=~y1",0.543727903083469,0.0376184825497744,0.4,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"190","Y=~y2",0.81521816758121,0.0155760848892763,0.7,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"191","Y=~y3",0.860670188652742,0.0121154796468946,0.9,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"192","Y~X",0.276758713477066,0.0280153536751485,0.4,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"193","Y~Z",0.328263431791036,0.0278493722278852,0.5,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"194","Y~X:Z",0.161175078480247,0.0300890143496951,0.3,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"195","X~~Z",0.173826319613115,0.0296243172333549,0.2,"PLS",1444,5809950,1000,"Symmetric","3",1,TRUE,1.45500000000175
"196","X=~x1",0.403,0.037,0.4,"Mplus",1444,5809950,1000,"Symmetric","3",1,TRUE,406.288
"197","X=~x2",0.779,0.034,0.8,"Mplus",1444,5809950,1000,"Symmetric","3",1,TRUE,406.288
"198","X=~x3",0.836,0.034,0.8,"Mplus",1444,5809950,1000,"Symmetric","3",1,TRUE,406.288
"199","Z=~z1",0.677,0.035,0.6,"Mplus",1444,5809950,1000,"Symmetric","3",1,TRUE,406.288
"200","Z=~z2",0.546,0.037,0.6,"Mplus",1444,5809950,1000,"Symmetric","3",1,TRUE,406.288
"201","Z=~z3",0.772,0.035,0.8,"Mplus",1444,5809950,1000,"Symmetric","3",1,TRUE,406.288
"202","Y=~y1",0.405,0.037,0.4,"Mplus",1444,5809950,1000,"Symmetric","3",1,TRUE,406.288
