"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.84041434503944,0.0335980970770329,0.9,"PLS",4161,7994408,300,"Symmetric","2",1,TRUE,1.85700000000361
"36","Y~X",0.197305423913165,0.0518581603031049,0.4,"PLS",4161,7994408,300,"Symmetric","2",1,TRUE,1.85700000000361
"37","Y~Z",0.288095778498284,0.0551999326232243,0.5,"PLS",4161,7994408,300,"Symmetric","2",1,TRUE,1.85700000000361
"38","Y~X:Z",0.0128240183653346,0.0561429735429272,0.3,"PLS",4161,7994408,300,"Symmetric","2",1,TRUE,1.85700000000361
"39","X~~Z",0.140718863017317,0.0583674779841931,0.2,"PLS",4161,7994408,300,"Symmetric","2",1,TRUE,1.85700000000361
"40","X=~x1",0.367,0.088,0.4,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"41","X=~x2",0.695,0.109,0.8,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"42","X=~x3",0.73,0.112,0.8,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"43","Z=~z1",0.647,0.077,0.6,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"44","Z=~z2",0.733,0.079,0.6,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"45","Z=~z3",0.729,0.078,0.8,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"46","Y=~y1",0.494,0.078,0.4,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"47","Y=~y2",0.686,0.075,0.7,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"48","Y=~y3",0.901,0.075,0.9,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"49","Y~X",0.3,0.102,0.4,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"50","Y~Z",0.417,0.094,0.5,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"51","Y~X:Z",0.098,0.134,0.3,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"52","X~~Z",0.266,0.1,0.2,"Mplus",4161,7994408,300,"Symmetric","2",1,TRUE,86.0789999999979
"53","X=~x1",0.468992092733939,0.0736174657047072,0.4,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"54","X=~x2",0.779947512192128,0.0780777915095575,0.8,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"55","X=~x3",0.670471214308347,0.0751830625804594,0.8,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"56","Z=~z1",0.614461403621883,0.0484960457769241,0.6,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"57","Z=~z2",0.581923728397439,0.0486096269151874,0.6,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"58","Z=~z3",0.849629449239919,0.0437684376138209,0.8,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"59","Y=~y1",0.408469567702607,0.051811110032915,0.4,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"60","Y=~y2",0.732724229275984,0.0378629179631253,0.7,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"61","Y=~y3",0.900335574417003,0.0416501751879998,0.9,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"62","Y~X",0.290477211617075,0.0523837591430996,0.4,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"63","Y~Z",0.570483866898236,0.0490117747070705,0.5,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"64","Y~X:Z",0.332951880712311,0.0707292521392983,0.3,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"65","X~~Z",0.194609475584727,0.0568926948216558,0.2,"MC-OrdPLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,13.1840000000011
"66","X=~x1",0.427900151736684,0.0778926599877522,0.4,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"67","X=~x2",0.606095317733637,0.0774611034643007,0.8,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"68","X=~x3",0.518535252975377,0.071966169272426,0.8,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"69","Z=~z1",0.503620583313341,0.046407291155298,0.6,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"70","Z=~z2",0.447671199604154,0.0519024459115497,0.6,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"71","Z=~z3",0.715355742053209,0.0485900518207311,0.8,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"72","Y=~y1",0.326414621067738,0.0518029376035959,0.4,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"73","Y=~y2",0.590695995028831,0.036742448535228,0.7,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"74","Y=~y3",0.732136992961666,0.0401635732202587,0.9,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"75","Y~X",0.306479308028232,0.0599052856988231,0.4,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"76","Y~Z",0.541522676341474,0.0556608190860375,0.5,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"77","Y~X:Z",0.273794412141161,0.0744471687028289,0.3,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"78","X~~Z",0.190088158653113,0.0525035365820231,0.2,"PLSc",4162,5381986,1000,"Symmetric","2",1,TRUE,6.12799999999697
"79","X=~x1",0.560730333141952,0.0749780465351321,0.4,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"80","X=~x2",0.810740649676621,0.0376729398495987,0.8,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"81","X=~x3",0.745656085236782,0.045088037109247,0.8,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"82","Z=~z1",0.68847726587317,0.0337847239251559,0.6,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"83","Z=~z2",0.660914243610285,0.0374028570613094,0.6,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"84","Z=~z3",0.832021740966056,0.0209625549621816,0.8,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"85","Y=~y1",0.483249763864739,0.0507511936439207,0.4,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"86","Y=~y2",0.777976559496365,0.0221307061374132,0.7,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"87","Y=~y3",0.859620646505509,0.0153931218767655,0.9,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"88","Y~X",0.193456563778673,0.0289248904983738,0.4,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"89","Y~Z",0.356344965127916,0.0279963943572618,0.5,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"90","Y~X:Z",0.117243106022409,0.0295030583243251,0.3,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"91","X~~Z",0.108695267134443,0.0299664672307144,0.2,"PLS",4162,5381986,1000,"Symmetric","2",1,TRUE,1.76000000000204
"92","X=~x1",0.325,0.045,0.4,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"93","X=~x2",0.837,0.058,0.8,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"94","X=~x3",0.684,0.053,0.8,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"95","Z=~z1",0.584,0.044,0.6,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"96","Z=~z2",0.563,0.044,0.6,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"97","Z=~z3",0.82,0.044,0.8,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"98","Y=~y1",0.376,0.044,0.4,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"99","Y=~y2",0.697,0.042,0.7,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"100","Y=~y3",0.909,0.039,0.9,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"101","Y~X",0.271,0.05,0.4,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"102","Y~Z",0.583,0.044,0.5,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"103","Y~X:Z",0.339,0.071,0.3,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"104","X~~Z",0.174,0.054,0.2,"Mplus",4162,5381986,1000,"Symmetric","2",1,TRUE,122.690999999999
"105","X=~x1",0.38488832587015,0.0945728863943928,0.4,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"106","X=~x2",0.778937878262538,0.0739137892325741,0.8,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"107","X=~x3",0.795403291305644,0.088625145237698,0.8,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"108","Z=~z1",0.618474053157851,0.0970178026334571,0.6,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"109","Z=~z2",0.604004340812423,0.119416431525228,0.6,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"110","Z=~z3",0.623677406606895,0.101804204280187,0.8,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"111","Y=~y1",0.514686457778652,0.0662511854009824,0.4,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"112","Y=~y2",0.750334725509848,0.060079482770311,0.7,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"113","Y=~y3",0.785529463644787,0.058924444989164,0.9,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"114","Y~X",0.456468559156193,0.0811314795814922,0.4,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"115","Y~Z",0.443563520096133,0.0766558039626076,0.5,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"116","Y~X:Z",0.335584591966985,0.12515494206871,0.3,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"117","X~~Z",0.096840920398363,0.0889688810245027,0.2,"MC-OrdPLSc",4163,9024549,300,"Symmetric","3",1,TRUE,12.551999999996
"118","X=~x1",0.405165662259235,0.106333423696948,0.4,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"119","X=~x2",0.616562329404913,0.0774695880838056,0.8,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"120","X=~x3",0.698680151401012,0.0905391403835146,0.8,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"121","Z=~z1",0.566886551521832,0.11232106517175,0.6,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"122","Z=~z2",0.525131587355943,0.124682096876847,0.6,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"123","Z=~z3",0.540532923833477,0.106465931681839,0.8,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"124","Y=~y1",0.54060728522654,0.076797106149088,0.4,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"125","Y=~y2",0.604353253274834,0.0687432751900752,0.7,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"126","Y=~y3",0.646530659399086,0.077419886659255,0.9,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"127","Y~X",0.418531897005344,0.762852841475749,0.4,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"128","Y~Z",0.485211885799099,1.08086844657435,0.5,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"129","Y~X:Z",0.532004447142778,3.31160421857229,0.3,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"130","X~~Z",0.0977475894012487,0.0890832195989771,0.2,"PLSc",4163,9024549,300,"Symmetric","3",1,TRUE,3.3179999999993
"131","X=~x1",0.501466784669529,0.0947677770502839,0.4,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"132","X=~x2",0.828662174622943,0.0328468299419633,0.8,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"133","X=~x3",0.837858398485974,0.038997835280098,0.8,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"134","Z=~z1",0.73145228822288,0.0778826914691382,0.6,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"135","Z=~z2",0.720018162033581,0.0818363883702545,0.6,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"136","Z=~z3",0.734422949174527,0.0667774086958659,0.8,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"137","Y=~y1",0.628347884228199,0.0629639124576757,0.4,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"138","Y=~y2",0.803867404529464,0.0326974537317025,0.7,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"139","Y=~y3",0.820476612689116,0.0349783098932277,0.9,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"140","Y~X",0.310933898351243,0.0511675389673042,0.4,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"141","Y~Z",0.277246393989485,0.0480965830168978,0.5,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"142","Y~X:Z",0.152229115736076,0.0524326900537872,0.3,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"143","X~~Z",0.0580502218934029,0.0537501721552369,0.2,"PLS",4163,9024549,300,"Symmetric","3",1,TRUE,1.75400000000081
"144","X=~x1",0.295,0.072,0.4,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"145","X=~x2",0.838,0.077,0.8,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"146","X=~x3",0.806,0.076,0.8,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"147","Z=~z1",0.562,0.077,0.6,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"148","Z=~z2",0.594,0.075,0.6,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"149","Z=~z3",0.647,0.079,0.8,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"150","Y=~y1",0.409,0.068,0.4,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"151","Y=~y2",0.798,0.057,0.7,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"152","Y=~y3",0.839,0.057,0.9,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"153","Y~X",0.359,0.077,0.4,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"154","Y~Z",0.432,0.081,0.5,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"155","Y~X:Z",0.305,0.103,0.3,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"156","X~~Z",0.106,0.091,0.2,"Mplus",4163,9024549,300,"Symmetric","3",1,TRUE,130.222999999998
"157","X=~x1",0.45421904789125,0.0489678711592234,0.4,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"158","X=~x2",0.868639144078244,0.0402101830161317,0.8,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"159","X=~x3",0.785988972196847,0.0376823792092314,0.8,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"160","Z=~z1",0.643622237676637,0.0332749606304314,0.6,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"161","Z=~z2",0.556651074269667,0.0358412252936504,0.6,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"162","Z=~z3",0.764187803972156,0.0317382785424866,0.8,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"163","Y=~y1",0.502139984372196,0.0438068231124479,0.4,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"164","Y=~y2",0.647335893770506,0.0353961524984153,0.7,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"165","Y=~y3",0.86073447558242,0.0326157593220596,0.9,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"166","Y~X",0.363960777460183,0.0397137152571197,0.4,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"167","Y~Z",0.599281002695224,0.044619154967719,0.5,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"168","Y~X:Z",0.308532785741833,0.0512940854746841,0.3,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"169","X~~Z",0.196395854817167,0.0487359598905658,0.2,"MC-OrdPLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,14.2129999999961
"170","X=~x1",0.364311760918342,0.0660799007293705,0.4,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"171","X=~x2",0.77880481179129,0.048595155235072,0.8,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"172","X=~x3",0.72065237818923,0.0435491347003986,0.8,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"173","Z=~z1",0.584292673815839,0.0380219121678671,0.6,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"174","Z=~z2",0.502110862418511,0.0421427623827294,0.6,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"175","Z=~z3",0.657532007241261,0.0364263986046931,0.8,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"176","Y=~y1",0.473119810162211,0.0359255608405177,0.4,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"177","Y=~y2",0.548841203600054,0.0375886798403914,0.7,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"178","Y=~y3",0.734320622105501,0.026960545703747,0.9,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"179","Y~X",0.335615318315325,0.0428708980960405,0.4,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"180","Y~Z",0.607395890823318,0.045451174570956,0.5,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"181","Y~X:Z",0.274414567849631,0.0601423741249771,0.3,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"182","X~~Z",0.196001687997181,0.0450853370953311,0.2,"PLSc",4164,1300820,1000,"Symmetric","3",1,TRUE,5.91999999999825
"183","X=~x1",0.567850043328219,0.0448354648039285,0.4,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"184","X=~x2",0.863419181509965,0.015833489318659,0.8,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"185","X=~x3",0.832157067535123,0.0183833621421954,0.8,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"186","Z=~z1",0.746800645458106,0.0225584088816493,0.6,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"187","Z=~z2",0.673902776363765,0.0306995493324223,0.6,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"188","Z=~z3",0.811229961712867,0.0167216460418715,0.8,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"189","Y=~y1",0.623528865492319,0.0315636743940211,0.4,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"190","Y=~y2",0.746186160500087,0.0246153807998224,0.7,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"191","Y=~y3",0.849965034252741,0.010936365073107,0.9,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"192","Y~X",0.274703086673932,0.0250412119121488,0.4,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"193","Y~Z",0.391887656673245,0.0264254882375167,0.5,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"194","Y~X:Z",0.151741806872939,0.024948062535929,0.3,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"195","X~~Z",0.13080198819506,0.0304505024323726,0.2,"PLS",4164,1300820,1000,"Symmetric","3",1,TRUE,1.59300000000076
"196","X=~x1",0.481,0.036,0.4,"Mplus",4164,1300820,1000,"Symmetric","3",1,TRUE,346.899000000005
"197","X=~x2",0.845,0.032,0.8,"Mplus",4164,1300820,1000,"Symmetric","3",1,TRUE,346.899000000005
"198","X=~x3",0.763,0.033,0.8,"Mplus",4164,1300820,1000,"Symmetric","3",1,TRUE,346.899000000005
"199","Z=~z1",0.604,0.035,0.6,"Mplus",4164,1300820,1000,"Symmetric","3",1,TRUE,346.899000000005
"200","Z=~z2",0.543,0.036,0.6,"Mplus",4164,1300820,1000,"Symmetric","3",1,TRUE,346.899000000005
"201","Z=~z3",0.782,0.034,0.8,"Mplus",4164,1300820,1000,"Symmetric","3",1,TRUE,346.899000000005
"202","Y=~y1",0.459,0.036,0.4,"Mplus",4164,1300820,1000,"Symmetric","3",1,TRUE,346.899000000005
