"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.877538077432424,0.109697951377147,0.8,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"29","X=~x3",0.808520864831467,0.124472878911121,0.8,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"30","Z=~z1",0.563242400698805,0.137557559316982,0.6,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"31","Z=~z2",0.531323570069724,0.106754500805843,0.6,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"32","Z=~z3",0.764838987767462,0.0588075699299445,0.8,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"33","Y=~y1",0.335320529710451,0.104237831937708,0.4,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"34","Y=~y2",0.766079585150564,0.053193393639593,0.7,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"35","Y=~y3",0.930519989755986,0.0903953600171882,0.9,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"36","Y~X",0.258590714736584,0.144397286123962,0.4,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"37","Y~Z",0.55233379970174,0.125830538149612,0.5,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"38","Y~X:Z",0.174368616483626,0.169425103941989,0.3,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"39","X~~Z",0.150026623796337,0.101901450177095,0.2,"MC-OrdPLSc-Median",6643,7193802,300,"Symmetric","3",1,TRUE,136.490999999995
"40","X=~x1",0.484158330774627,0.0413804856649164,0.4,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"41","X=~x2",0.734865615472917,0.0349498799332768,0.8,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"42","X=~x3",0.763013312311783,0.0889993581819205,0.8,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"43","Z=~z1",0.580609417197458,0.0438710188543658,0.6,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"44","Z=~z2",0.647031616820274,0.0332706153978742,0.6,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"45","Z=~z3",0.791086844702847,0.0474942187037727,0.8,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"46","Y=~y1",0.349519447818524,0.0440543554714867,0.4,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"47","Y=~y2",0.683516564811486,0.0322990559511854,0.7,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"48","Y=~y3",0.908343460401921,0.0292265969625266,0.9,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"49","Y~X",0.309924100064129,0.0409931685574315,0.4,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"50","Y~Z",0.540262412958708,0.0413972161430966,0.5,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"51","Y~X:Z",0.332665391232943,0.0437085759812372,0.3,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"52","X~~Z",0.246779109419574,0.0463585094805738,0.2,"MC-OrdPLSc-Median",6644,7380726,1000,"Symmetric","3",1,TRUE,51.5349999999889
"53","X=~x1",0.467994861198816,0.103099889510287,0.4,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"54","X=~x2",0.695835388119018,0.0618859422690054,0.8,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"55","X=~x3",0.895998837621838,0.0872055395912649,0.8,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"56","Z=~z1",0.634525731695186,0.0574641681664643,0.6,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"57","Z=~z2",0.599939572868771,0.0622819970652405,0.6,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"58","Z=~z3",0.88597289652667,0.0493825755997955,0.8,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"59","Y=~y1",0.439287038307963,0.0445931417033287,0.4,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"60","Y=~y2",0.799325489935895,0.0478214214294833,0.7,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"61","Y=~y3",0.882688290048094,0.0498566025459221,0.9,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"62","Y~X",0.357671500409437,0.0656194651150637,0.4,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"63","Y~Z",0.50069544697265,0.0642523382663784,0.5,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"64","Y~X:Z",0.23252892537941,0.103200476491839,0.3,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"65","X~~Z",0.108579213515004,0.0603204850807916,0.2,"MC-OrdPLSc-Median",6645,1817913,300,"Symmetric","5",1,TRUE,204.498000000007
"66","X=~x1",0.387776300045359,0.0462043685482617,0.4,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"67","X=~x2",0.861704831860362,0.0283593126322046,0.8,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"68","X=~x3",0.836545359298977,0.0344548372778797,0.8,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"69","Z=~z1",0.559976498495553,0.0362312592133902,0.6,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"70","Z=~z2",0.626541115286484,0.0299106318095469,0.6,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"71","Z=~z3",0.796419225803877,0.0363967493361619,0.8,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"72","Y=~y1",0.382721812951952,0.0384500228491415,0.4,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"73","Y=~y2",0.696301520698636,0.03658247820756,0.7,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"74","Y=~y3",0.91061604480907,0.0241545806138021,0.9,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"75","Y~X",0.31060562090404,0.0360397636196665,0.4,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"76","Y~Z",0.543853739777954,0.03640732083234,0.5,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"77","Y~X:Z",0.237963445096909,0.0544116944490785,0.3,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"78","X~~Z",0.267079951168914,0.0554444025485581,0.2,"MC-OrdPLSc-Median",6646,5407395,1000,"Symmetric","5",1,TRUE,75.2860000000073
"79","X=~x1",0.379041937746309,0.0541164514888695,0.4,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"80","X=~x2",0.775553218623797,0.054236849983874,0.8,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"81","X=~x3",0.926676331978856,0.0411471826554045,0.8,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"82","Z=~z1",0.537706525423086,0.0567969932023668,0.6,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"83","Z=~z2",0.636078055902013,0.0819965833744556,0.6,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"84","Z=~z3",0.853888463932091,0.0740204444703581,0.8,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"85","Y=~y1",0.432004495038278,0.0553361914156082,0.4,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"86","Y=~y2",0.72280925791422,0.0587746465466478,0.7,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"87","Y=~y3",0.832863669336465,0.0462454458645205,0.9,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"88","Y~X",0.439925472164377,0.089241671115036,0.4,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"89","Y~Z",0.457217433793019,0.076330519042427,0.5,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"90","Y~X:Z",0.243958207287644,0.0708004721629627,0.3,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"91","X~~Z",0.22170518290573,0.0724313646420502,0.2,"MC-OrdPLSc-Median",6647,1586096,300,"Symmetric","7",1,TRUE,277.959000000003
"92","X=~x1",0.360870703792477,0.0330399976270544,0.4,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"93","X=~x2",0.836475404964422,0.0277076769215203,0.8,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"94","X=~x3",0.794606051816572,0.0328651122542713,0.8,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"95","Z=~z1",0.623524464997672,0.0349385812461072,0.6,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"96","Z=~z2",0.583770791396691,0.0277440289982185,0.6,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"97","Z=~z3",0.781408853671457,0.0262932763442745,0.8,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"98","Y=~y1",0.387493127469257,0.0318446116595836,0.4,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"99","Y=~y2",0.652118614569022,0.0291648018932583,0.7,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"100","Y=~y3",0.890081804507397,0.0233122395846522,0.9,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"101","Y~X",0.467151923320738,0.0364840553088334,0.4,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"102","Y~Z",0.486158148393934,0.0351631882061753,0.5,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"103","Y~X:Z",0.274552807331743,0.0583502633985518,0.3,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"104","X~~Z",0.214773584240994,0.0439274582312406,0.2,"MC-OrdPLSc-Median",6648,7272230,1000,"Symmetric","7",1,TRUE,98.5669999999955
"105","X=~x1",0.384011771630098,0.658611877661347,0.4,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"106","X=~x2",0.844452287265847,1.18467843893347,0.8,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"107","X=~x3",0.736029957820145,0.819627351928565,0.8,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"108","Z=~z1",0.570903850462403,0.107966140707248,0.6,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"109","Z=~z2",0.553152662399118,0.1643286245847,0.6,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"110","Z=~z3",0.701659552764713,0.122718881631403,0.8,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"111","Y=~y1",0.31263200415682,0.103226092054938,0.4,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"112","Y=~y2",0.731253268137417,0.156076259253007,0.7,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"113","Y=~y3",0.980409583801709,0.198764682090697,0.9,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"114","Y~X",0.193215264280489,0.398932167281293,0.4,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"115","Y~Z",0.5711934889826,0.222699933252649,0.5,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"116","Y~X:Z",0.363204811948023,0.260175546283215,0.3,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"117","X~~Z",-0.0500614950930907,0.206885402707569,0.2,"MC-OrdPLSc-Median",6649,8282073,300,"Moderate","2",1,TRUE,124.817999999999
"118","X=~x1",0.472524163151843,0.0499179597427833,0.4,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"119","X=~x2",0.758632561556087,0.0533989362783891,0.8,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"120","X=~x3",0.863627037608667,0.032878876489288,0.8,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"121","Z=~z1",0.630374386550775,0.0644714519556949,0.6,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"122","Z=~z2",0.573403280458132,0.055716471077844,0.6,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"123","Z=~z3",0.818356610738836,0.081102745609688,0.8,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"124","Y=~y1",0.387574199083734,0.047753567537049,0.4,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"125","Y=~y2",0.693506037984393,0.0345980386411979,0.7,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"126","Y=~y3",0.857488518537487,0.0533812706345478,0.9,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"127","Y~X",0.498443145861731,0.0769860781640721,0.4,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"128","Y~Z",0.46435149596733,0.0662815721511339,0.5,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"129","Y~X:Z",0.177212587941052,0.172375955941888,0.3,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"130","X~~Z",0.266274638911712,0.0618451738909682,0.2,"MC-OrdPLSc-Median",6650,5994714,1000,"Moderate","2",1,TRUE,42.1529999999912
"131","X=~x1",0.308387970940875,0.0745953683904457,0.4,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"132","X=~x2",0.740144435170402,0.0680875263040284,0.8,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"133","X=~x3",0.884621775729983,0.078150246908121,0.8,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"134","Z=~z1",0.614312327837969,0.083295661012265,0.6,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"135","Z=~z2",0.756893748721646,0.0581355768145308,0.6,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"136","Z=~z3",0.753566543989164,0.0636559810988753,0.8,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"137","Y=~y1",0.482243358516552,0.0812762705216256,0.4,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"138","Y=~y2",0.744342539240179,0.0934922816529733,0.7,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"139","Y=~y3",0.800661663198708,0.0742679876430298,0.9,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"140","Y~X",0.43675033166266,0.0856765855868516,0.4,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"141","Y~Z",0.475173569148149,0.0726644863364123,0.5,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"142","Y~X:Z",0.235706175446162,0.0800465033521497,0.3,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"143","X~~Z",0.197040675457686,0.081362619230651,0.2,"MC-OrdPLSc-Median",6651,2221005,300,"Moderate","3",1,TRUE,140.108999999997
"144","X=~x1",0.373184731165105,0.0581868213577343,0.4,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"145","X=~x2",0.768754340993444,0.0408385003256822,0.8,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"146","X=~x3",0.795020029251593,0.0474353737177387,0.8,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"147","Z=~z1",0.62056030148035,0.0420567453127349,0.6,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"148","Z=~z2",0.55146455917637,0.0416558699196505,0.6,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"149","Z=~z3",0.835609362990666,0.0336558094500275,0.8,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"150","Y=~y1",0.37828201560453,0.0360591462121478,0.4,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"151","Y=~y2",0.736214912332172,0.0285744392955589,0.7,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"152","Y=~y3",0.900210749188053,0.0289472445645812,0.9,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"153","Y~X",0.418104995524049,0.0371946572241789,0.4,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"154","Y~Z",0.484734343902367,0.0381279701778303,0.5,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"155","Y~X:Z",0.270628309004324,0.0519315161243933,0.3,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"156","X~~Z",0.201706620726918,0.046538634361215,0.2,"MC-OrdPLSc-Median",6652,7076200,1000,"Moderate","3",1,TRUE,51.5499999999884
"157","X=~x1",0.370343600781961,0.0814115186636863,0.4,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"158","X=~x2",0.721663285910732,0.0800149891534524,0.8,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"159","X=~x3",0.833188458970936,0.100005834305333,0.8,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"160","Z=~z1",0.719048895779935,0.0880759135025142,0.6,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"161","Z=~z2",0.50537171031252,0.0800305182252662,0.6,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"162","Z=~z3",0.77366666881278,0.0682391119750531,0.8,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"163","Y=~y1",0.535772570847246,0.0705318702357431,0.4,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"164","Y=~y2",0.616259752135228,0.0638427818869844,0.7,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"165","Y=~y3",0.901763083957876,0.0515891268070208,0.9,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"166","Y~X",0.411831548394548,0.0728312117865675,0.4,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"167","Y~Z",0.337057212958028,0.0664566063735026,0.5,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"168","Y~X:Z",0.216216473712107,0.0726126998593509,0.3,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"169","X~~Z",0.148726905754942,0.0793504257647492,0.2,"MC-OrdPLSc-Median",6653,8945356,300,"Moderate","5",1,TRUE,204.096999999994
"170","X=~x1",0.362466406604898,0.0459230188754738,0.4,"MC-OrdPLSc-Median",6654,6657047,1000,"Moderate","5",1,TRUE,72.0590000000084
"171","X=~x2",0.795688224018571,0.0293026265589722,0.8,"MC-OrdPLSc-Median",6654,6657047,1000,"Moderate","5",1,TRUE,72.0590000000084
"172","X=~x3",0.775481905404045,0.0415368737839624,0.8,"MC-OrdPLSc-Median",6654,6657047,1000,"Moderate","5",1,TRUE,72.0590000000084
"173","Z=~z1",0.540828686869908,0.0475319483635179,0.6,"MC-OrdPLSc-Median",6654,6657047,1000,"Moderate","5",1,TRUE,72.0590000000084
"174","Z=~z2",0.580341980933123,0.0437366048950679,0.6,"MC-OrdPLSc-Median",6654,6657047,1000,"Moderate","5",1,TRUE,72.0590000000084
"175","Z=~z3",0.812446105619157,0.0325510993279768,0.8,"MC-OrdPLSc-Median",6654,6657047,1000,"Moderate","5",1,TRUE,72.0590000000084
"176","Y=~y1",0.436935482434814,0.0320549662259415,0.4,"MC-OrdPLSc-Median",6654,6657047,1000,"Moderate","5",1,TRUE,72.0590000000084
"177","Y=~y2",0.694471907492194,0.0265227841808227,0.7,"MC-OrdPLSc-Median",6654,6657047,1000,"Moderate","5",1,TRUE,72.0590000000084
"178","Y=~y3",0.921853247057852,0.0307216512712973,0.9,"MC-OrdPLSc-Median",6654,6657047,1000,"Moderate","5",1,TRUE,72.0590000000084
