"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"13","X~~Z",0.29878394979968,0.122525050212327,0.2,"MC-OrdPLSc-II",121,4488588,300,"Symmetric","2",1,TRUE,5.09399999999999
"14","X=~x1",0.386904178867408,0.0634404563471547,0.4,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"15","X=~x2",0.729396048427859,0.0469693578684398,0.8,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"16","X=~x3",0.867675789279824,0.057922329177672,0.8,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"17","Z=~z1",0.624440460121051,0.0516944394377135,0.6,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"18","Z=~z2",0.692560290592497,0.046366366776239,0.6,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"19","Z=~z3",0.761052949551825,0.0467543662799197,0.8,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"20","Y=~y1",0.29043852615738,0.060616381132619,0.4,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"21","Y=~y2",0.695971868986905,0.070681499677782,0.7,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"22","Y=~y3",0.992017772972531,0.0495882034670086,0.9,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"23","Y~X",0.403665237046375,0.0560075096813554,0.4,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"24","Y~Z",0.478026986986495,0.0537896825177615,0.5,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"25","Y~X:Z",0.280730482089094,0.0833026281051648,0.3,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"26","X~~Z",0.210664160607403,0.0597252186640696,0.2,"MC-OrdPLSc-II",122,7058724,1000,"Symmetric","2",1,TRUE,5.01599999999996
"27","X=~x1",0.376463429939601,0.0927243537763381,0.4,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"28","X=~x2",0.762114244536549,0.0595309777386694,0.8,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"29","X=~x3",0.823759111213595,0.0836057080990658,0.8,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"30","Z=~z1",0.607847154016628,0.0661936340601902,0.6,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"31","Z=~z2",0.710210656802888,0.0674482669516945,0.6,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"32","Z=~z3",0.810481629288485,0.0614104954147579,0.8,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"33","Y=~y1",0.322388234937215,0.0861589623887749,0.4,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"34","Y=~y2",0.772657776546095,0.0706440606297684,0.7,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"35","Y=~y3",0.934636854463064,0.0527884533636349,0.9,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"36","Y~X",0.424578890818701,0.0756255083471282,0.4,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"37","Y~Z",0.439388527146575,0.105510656322325,0.5,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"38","Y~X:Z",0.421268511671286,0.100226895300086,0.3,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"39","X~~Z",0.206746915639378,0.0781293039951037,0.2,"MC-OrdPLSc-II",123,2593423,300,"Symmetric","3",1,TRUE,5.15899999999999
"40","X=~x1",0.341022589175484,0.0379763322673354,0.4,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"41","X=~x2",0.809945707311529,0.0351615173949952,0.8,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"42","X=~x3",0.830401754612779,0.0312976774186263,0.8,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"43","Z=~z1",0.545977756188255,0.0446230145078204,0.6,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"44","Z=~z2",0.559061641254764,0.0346652358757898,0.6,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"45","Z=~z3",0.824485447028955,0.0479861302823045,0.8,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"46","Y=~y1",0.377179506263165,0.0443148397938963,0.4,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"47","Y=~y2",0.721757887672817,0.0290537070398162,0.7,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"48","Y=~y3",0.844671939930261,0.0365559337318833,0.9,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"49","Y~X",0.389812700911604,0.0425585229780345,0.4,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"50","Y~Z",0.549736118774319,0.052380664607371,0.5,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"51","Y~X:Z",0.199965169334199,0.058568555929455,0.3,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"52","X~~Z",0.240699736277062,0.051965623396101,0.2,"MC-OrdPLSc-II",124,7079709,1000,"Symmetric","3",1,TRUE,5.35300000000001
"53","X=~x1",0.449780653663376,0.0668229504802312,0.4,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"54","X=~x2",0.846441688640879,0.0583278186984463,0.8,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"55","X=~x3",0.806466795606023,0.0523166817328329,0.8,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"56","Z=~z1",0.688529479881289,0.0589595667114311,0.6,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"57","Z=~z2",0.527842137897592,0.0668807267174572,0.6,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"58","Z=~z3",0.788202220418435,0.0442668425133707,0.8,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"59","Y=~y1",0.37015430695235,0.0524598680957275,0.4,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"60","Y=~y2",0.794435315175326,0.0517235475435849,0.7,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"61","Y=~y3",0.860399657281593,0.0373096581190452,0.9,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"62","Y~X",0.374503746967616,0.0704331774567659,0.4,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"63","Y~Z",0.52512439822647,0.0593496431026058,0.5,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"64","Y~X:Z",0.140224220325713,0.0653897688183662,0.3,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"65","X~~Z",0.168824511735763,0.0787405291915542,0.2,"MC-OrdPLSc-II",125,5666507,300,"Symmetric","5",1,TRUE,5.226
"66","X=~x1",0.379632083680952,0.0350600005273475,0.4,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"67","X=~x2",0.83293053744695,0.0361410202789527,0.8,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"68","X=~x3",0.790697695305218,0.0310312133478403,0.8,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"69","Z=~z1",0.611716925577096,0.0360137700205327,0.6,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"70","Z=~z2",0.622073262743551,0.0333021495163469,0.6,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"71","Z=~z3",0.794902201328634,0.0275117212015259,0.8,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"72","Y=~y1",0.46626325701036,0.0359504109292984,0.4,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"73","Y=~y2",0.706682859953833,0.0270212884412767,0.7,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"74","Y=~y3",0.894879299680818,0.0249735644591941,0.9,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"75","Y~X",0.400678768406758,0.0354777610704676,0.4,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"76","Y~Z",0.510540577466404,0.03398236334396,0.5,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"77","Y~X:Z",0.308746945527133,0.0376141715131156,0.3,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"78","X~~Z",0.173592369169372,0.0430227048150491,0.2,"MC-OrdPLSc-II",126,1058317,1000,"Symmetric","5",1,TRUE,5.65699999999998
"79","X=~x1",0.436657313401866,0.0714304561864868,0.4,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"80","X=~x2",0.761941333465643,0.0752937231736367,0.8,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"81","X=~x3",0.860891719065149,0.0627657522509121,0.8,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"82","Z=~z1",0.57134404889873,0.0606361900897632,0.6,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"83","Z=~z2",0.609863209395917,0.0619645930075499,0.6,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"84","Z=~z3",0.851698657047272,0.0479637423390919,0.8,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"85","Y=~y1",0.392840028236806,0.0615753738231934,0.4,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"86","Y=~y2",0.748128091543472,0.0498016782393052,0.7,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"87","Y=~y3",0.923411263293041,0.0339746564871934,0.9,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"88","Y~X",0.333311839153325,0.0604639128204869,0.4,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"89","Y~Z",0.563593873368731,0.0464404501845495,0.5,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"90","Y~X:Z",0.493208205340696,0.0772563836277319,0.3,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"91","X~~Z",0.145071223349888,0.0712425653437812,0.2,"MC-OrdPLSc-II",127,9434082,300,"Symmetric","7",1,TRUE,6.52199999999999
"92","X=~x1",0.448864817261981,0.0294529230111935,0.4,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"93","X=~x2",0.758771899268932,0.0322633536593074,0.8,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"94","X=~x3",0.818601888990781,0.0223880147499327,0.8,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"95","Z=~z1",0.584164420786425,0.0374120212248593,0.6,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"96","Z=~z2",0.63572279235769,0.034323610907467,0.6,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"97","Z=~z3",0.790702706215277,0.0272699991237318,0.8,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"98","Y=~y1",0.367452258012114,0.0317967372081079,0.4,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"99","Y=~y2",0.716458249649585,0.0263386577016882,0.7,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"100","Y=~y3",0.91016844726877,0.0203307889000995,0.9,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"101","Y~X",0.426438898841237,0.036519389724309,0.4,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"102","Y~Z",0.472933674459951,0.0337792955761457,0.5,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"103","Y~X:Z",0.329846840631835,0.0508037805964686,0.3,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"104","X~~Z",0.213934007827258,0.0398661380931064,0.2,"MC-OrdPLSc-II",128,3138147,1000,"Symmetric","7",1,TRUE,6.26799999999997
"105","X=~x1",0.273075224920357,0.346473840846796,0.4,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"106","X=~x2",0.999,0.416831188781938,0.8,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"107","X=~x3",0.637345973555379,0.655240059097385,0.8,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"108","Z=~z1",0.645181756904556,0.0955255554360342,0.6,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"109","Z=~z2",0.572558621957174,0.0872788330158145,0.6,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"110","Z=~z3",0.948056639967439,0.06336650000664,0.8,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"111","Y=~y1",0.336056984325916,0.142819616688046,0.4,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"112","Y=~y2",0.757125769403088,0.0842140337234311,0.7,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"113","Y=~y3",0.923611119727101,0.0918318374856523,0.9,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"114","Y~X",0.186528326130032,0.108501853011394,0.4,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"115","Y~Z",0.551176772772564,0.0975670813956535,0.5,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"116","Y~X:Z",0.441661918188241,0.222090410872193,0.3,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"117","X~~Z",0.0958914451624471,0.264771431721897,0.2,"MC-OrdPLSc-II",129,4378224,300,"Moderate","2",1,TRUE,5.84899999999999
"118","X=~x1",0.400187463122542,0.0593539891432504,0.4,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"119","X=~x2",0.79280787081533,0.0529674606766837,0.8,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"120","X=~x3",0.8616362306481,0.0606197138148158,0.8,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"121","Z=~z1",0.566162170196149,0.0421703041253107,0.6,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"122","Z=~z2",0.532744665958731,0.0575090009535358,0.6,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"123","Z=~z3",0.79461880454145,0.0503840770011258,0.8,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"124","Y=~y1",0.450897803595273,0.0565296159388867,0.4,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"125","Y=~y2",0.759538812822701,0.0398060841323847,0.7,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"126","Y=~y3",0.877297768416205,0.0317445292483356,0.9,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"127","Y~X",0.311890842460848,0.0523413073386273,0.4,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"128","Y~Z",0.572973353316593,0.0471124707600015,0.5,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"129","Y~X:Z",0.327083288934837,0.0779534972346761,0.3,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"130","X~~Z",0.271412099188532,0.0604580954147667,0.2,"MC-OrdPLSc-II",130,229467,1000,"Moderate","2",1,TRUE,6.02600000000001
"131","X=~x1",0.422634120319942,0.0791877436510431,0.4,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"132","X=~x2",0.828884264178481,0.0588340125389798,0.8,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"133","X=~x3",0.815446928571649,0.0521916090614308,0.8,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"134","Z=~z1",0.562177834483113,0.0677835342961557,0.6,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"135","Z=~z2",0.618926600967306,0.0717396728350428,0.6,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"136","Z=~z3",0.869510348670817,0.0504730631033107,0.8,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"137","Y=~y1",0.512672196346602,0.0722983479877157,0.4,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"138","Y=~y2",0.701243978238251,0.0635251031945224,0.7,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"139","Y=~y3",0.857463791489466,0.0489984397547836,0.9,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"140","Y~X",0.433698653843564,0.0756209183118883,0.4,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"141","Y~Z",0.51891686074066,0.0776813965968289,0.5,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"142","Y~X:Z",0.249244864616805,0.101366034618629,0.3,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"143","X~~Z",0.219314845997653,0.0912173620560356,0.2,"MC-OrdPLSc-II",131,1245847,300,"Moderate","3",1,TRUE,4.96600000000001
"144","X=~x1",0.301024826655779,0.0655288423551929,0.4,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"145","X=~x2",0.826842958853922,0.0333724137390909,0.8,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"146","X=~x3",0.845566847674932,0.028535736106461,0.8,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"147","Z=~z1",0.598810319808505,0.0519798002307014,0.6,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"148","Z=~z2",0.562818859325983,0.0555870602974283,0.6,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"149","Z=~z3",0.794188055345455,0.0419722261884255,0.8,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"150","Y=~y1",0.383519381081042,0.0389096294395989,0.4,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"151","Y=~y2",0.667354240196009,0.0297267333024986,0.7,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"152","Y=~y3",0.907321316096623,0.0313482194263087,0.9,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"153","Y~X",0.380395421271704,0.0422571891800888,0.4,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"154","Y~Z",0.501537659472539,0.0452361043026087,0.5,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"155","Y~X:Z",0.285921616043637,0.0517764026943417,0.3,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"156","X~~Z",0.197112439156735,0.0523982851707834,0.2,"MC-OrdPLSc-II",132,4158616,1000,"Moderate","3",1,TRUE,4.95299999999997
"157","X=~x1",0.267654933479316,0.0719293592337686,0.4,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"158","X=~x2",0.750599586804459,0.0584663984021893,0.8,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"159","X=~x3",0.886335871832429,0.0476145480844566,0.8,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"160","Z=~z1",0.554759999668102,0.0567459221765266,0.6,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"161","Z=~z2",0.625662847078678,0.0559213442947983,0.6,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"162","Z=~z3",0.855139311086212,0.0480399433397368,0.8,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"163","Y=~y1",0.504691777918748,0.0657984483609104,0.4,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"164","Y=~y2",0.642001534531604,0.0434850936452896,0.7,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"165","Y=~y3",0.998921841576708,0.042889756797938,0.9,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"166","Y~X",0.410556196428029,0.0726030822972619,0.4,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"167","Y~Z",0.478364877339834,0.0742144083317847,0.5,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"168","Y~X:Z",0.360050851122337,0.090814211961861,0.3,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"169","X~~Z",0.349737488078994,0.0784187465875752,0.2,"MC-OrdPLSc-II",133,7203751,300,"Moderate","5",1,TRUE,5.48000000000002
"170","X=~x1",0.404097770552709,0.038336908095131,0.4,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"171","X=~x2",0.794329475681463,0.0339696009822244,0.8,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"172","X=~x3",0.867868335749732,0.0341927493170775,0.8,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"173","Z=~z1",0.552724570147623,0.0506203034135386,0.6,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"174","Z=~z2",0.620645294075258,0.0405163464537397,0.6,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"175","Z=~z3",0.738955063367696,0.033598556278563,0.8,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"176","Y=~y1",0.407988278198885,0.0344963537401802,0.4,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"177","Y=~y2",0.659925329664426,0.0287516282460624,0.7,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"178","Y=~y3",0.900251808152702,0.0250097509345924,0.9,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"179","Y~X",0.396270443854463,0.0358244876793808,0.4,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"180","Y~Z",0.533520487539489,0.0378844567614139,0.5,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"181","Y~X:Z",0.271745014512671,0.0497135020508621,0.3,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"182","X~~Z",0.197417518771438,0.0474143336289091,0.2,"MC-OrdPLSc-II",134,3366234,1000,"Moderate","5",1,TRUE,5.80800000000005
"183","X=~x1",0.504004386264172,0.0589479838923029,0.4,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
