"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"67","X=~x2",0.834289043822574,0.0329205006006917,0.8,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"68","X=~x3",0.794439734161489,0.0301767568988189,0.8,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"69","Z=~z1",0.613968990852427,0.0332746350103056,0.6,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"70","Z=~z2",0.568213907854853,0.0314570427549015,0.6,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"71","Z=~z3",0.812269218005014,0.0325458705288008,0.8,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"72","Y=~y1",0.441569014696232,0.0305745752863629,0.4,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"73","Y=~y2",0.667955163788595,0.0245723099859667,0.7,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"74","Y=~y3",0.888840011329528,0.0265206148773846,0.9,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"75","Y~X",0.36558765938257,0.0353789888424555,0.4,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"76","Y~Z",0.540698608434225,0.0326128046273278,0.5,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"77","Y~X:Z",0.318498167424234,0.0421695484286944,0.3,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"78","X~~Z",0.218225873876089,0.0457528283533134,0.2,"MC-OrdPLSc-II",12926,4659411,1000,"Symmetric","5",1,TRUE,5.58899999999994
"79","X=~x1",0.50967467089483,0.0672881519344993,0.4,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"80","X=~x2",0.817840391986212,0.0582041130423705,0.8,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"81","X=~x3",0.847203817150067,0.036876272857261,0.8,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"82","Z=~z1",0.520205767932627,0.066021046670626,0.6,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"83","Z=~z2",0.546988384572325,0.0681761965474627,0.6,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"84","Z=~z3",0.898398657575549,0.0597678067581852,0.8,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"85","Y=~y1",0.340804405472818,0.0936388484631571,0.4,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"86","Y=~y2",0.66010046702813,0.0537903735697622,0.7,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"87","Y=~y3",0.881457157729767,0.0452031569806855,0.9,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"88","Y~X",0.409041203366447,0.0575970469468757,0.4,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"89","Y~Z",0.495746867748003,0.0647307858885723,0.5,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"90","Y~X:Z",0.210292503536118,0.0729407179384671,0.3,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"91","X~~Z",0.149801611638435,0.0786970286315229,0.2,"MC-OrdPLSc-II",12927,5053525,300,"Symmetric","7",1,TRUE,6.43399999999974
"92","X=~x1",0.45313405814755,0.033488804653158,0.4,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"93","X=~x2",0.792422605128012,0.0299805453462761,0.8,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"94","X=~x3",0.798035225414932,0.0275392312162533,0.8,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"95","Z=~z1",0.585325324593271,0.0320948100245059,0.6,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"96","Z=~z2",0.599124568686513,0.0314717631069763,0.6,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"97","Z=~z3",0.794429799751726,0.0281311418287789,0.8,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"98","Y=~y1",0.442463742732151,0.0291001511746074,0.4,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"99","Y=~y2",0.708218004682286,0.0240753856587894,0.7,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"100","Y=~y3",0.887241510142608,0.0177068181266281,0.9,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"101","Y~X",0.435376001958994,0.0341862291667971,0.4,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"102","Y~Z",0.501991513075944,0.0361510221612298,0.5,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"103","Y~X:Z",0.281583266549533,0.0467756123392943,0.3,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"104","X~~Z",0.208546413267494,0.0404808093196988,0.2,"MC-OrdPLSc-II",12928,3293871,1000,"Symmetric","7",1,TRUE,6.3779999999997
"105","X=~x1",0.500900925341616,0.122736130427494,0.4,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"106","X=~x2",0.683784862177783,0.113291517320713,0.8,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"107","X=~x3",0.805868242848673,0.0766234418041286,0.8,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"108","Z=~z1",0.49913894288522,0.0948033874970833,0.6,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"109","Z=~z2",0.670186764775436,0.123347938343964,0.6,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"110","Z=~z3",0.727910387668339,0.113791008388063,0.8,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"111","Y=~y1",0.347466007945984,0.129610765789427,0.4,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"112","Y=~y2",0.73571557438531,0.138909387071162,0.7,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"113","Y=~y3",0.963082611507446,0.140232658843434,0.9,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"114","Y~X",0.439701797025306,0.146613717102644,0.4,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"115","Y~Z",0.440289386363339,0.176285279316153,0.5,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"116","Y~X:Z",0.345875129076284,0.558557869358664,0.3,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"117","X~~Z",0.180324537226115,0.111045895477964,0.2,"MC-OrdPLSc-II",12929,3783144,300,"Moderate","2",1,TRUE,6.49800000000005
"118","X=~x1",0.398374517490109,0.0730447194287244,0.4,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"119","X=~x2",0.806210392107975,0.0460989711611238,0.8,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"120","X=~x3",0.837924715122931,0.0504139248593379,0.8,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"121","Z=~z1",0.602681507898017,0.0660563717427198,0.6,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"122","Z=~z2",0.679145089526519,0.0487857999557122,0.6,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"123","Z=~z3",0.797818172203549,0.0656507905844073,0.8,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"124","Y=~y1",0.359055566817614,0.0545249407247237,0.4,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"125","Y=~y2",0.702091793671673,0.0549423127869246,0.7,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"126","Y=~y3",0.96902907615635,0.0377793174830244,0.9,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"127","Y~X",0.407656118143624,0.0561511438863195,0.4,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"128","Y~Z",0.43323808445804,0.0541716801064333,0.5,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"129","Y~X:Z",0.213448860068128,0.0884948950778898,0.3,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"130","X~~Z",0.168477974298804,0.066282087169695,0.2,"MC-OrdPLSc-II",12930,6557657,1000,"Moderate","2",1,TRUE,4.62300000000005
"131","X=~x1",0.52716522785263,0.0749324974491352,0.4,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"132","X=~x2",0.794796290150989,0.0572219377099462,0.8,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"133","X=~x3",0.846954966957256,0.0606134105305671,0.8,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"134","Z=~z1",0.592426998607312,0.0924972915038752,0.6,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"135","Z=~z2",0.602880757738786,0.0731805468862798,0.6,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"136","Z=~z3",0.953694546910499,0.0877940417790905,0.8,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"137","Y=~y1",0.393936628005556,0.0960468169451274,0.4,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"138","Y=~y2",0.749878792488233,0.0552497175479443,0.7,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"139","Y=~y3",0.888438339140487,0.0688842868375264,0.9,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"140","Y~X",0.503485629912015,0.0713204124114161,0.4,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"141","Y~Z",0.390101215115298,0.0732260536169151,0.5,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"142","Y~X:Z",0.314006090664491,0.110337096850521,0.3,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"143","X~~Z",0.111347436124769,0.0874902146002044,0.2,"MC-OrdPLSc-II",12931,7287687,300,"Moderate","3",1,TRUE,4.42700000000013
"144","X=~x1",0.508214922314998,0.033600606620116,0.4,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"145","X=~x2",0.756371170183594,0.0333474286415003,0.8,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"146","X=~x3",0.847202955509818,0.031352236311002,0.8,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"147","Z=~z1",0.546985999437259,0.0358013191201056,0.6,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"148","Z=~z2",0.596918268247627,0.0364393996874493,0.6,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"149","Z=~z3",0.838710270530345,0.0327514437960246,0.8,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"150","Y=~y1",0.449368072362109,0.0421767759332236,0.4,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"151","Y=~y2",0.73098013767103,0.0324524067764139,0.7,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"152","Y=~y3",0.85664897802621,0.0256463598741902,0.9,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"153","Y~X",0.414054526719695,0.042757475775567,0.4,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"154","Y~Z",0.562599332016401,0.036164842984592,0.5,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"155","Y~X:Z",0.286184236182483,0.0569790693444418,0.3,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"156","X~~Z",0.171706843996856,0.0434170582775287,0.2,"MC-OrdPLSc-II",12932,6329352,1000,"Moderate","3",1,TRUE,5.25399999999991
"157","X=~x1",0.519069502679046,0.047935899200251,0.4,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"158","X=~x2",0.765252693546031,0.0529332492104032,0.8,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"159","X=~x3",0.782218024792224,0.0762410675965172,0.8,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"160","Z=~z1",0.599485837133326,0.0735766996146032,0.6,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"161","Z=~z2",0.680188269826198,0.0725259750570051,0.6,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"162","Z=~z3",0.760265602829412,0.0501099272226268,0.8,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"163","Y=~y1",0.499034667538751,0.0558433500973621,0.4,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"164","Y=~y2",0.7758999100391,0.0524596967318842,0.7,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"165","Y=~y3",0.768331886873997,0.0531001057456134,0.9,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"166","Y~X",0.406796781510649,0.0765945489141431,0.4,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"167","Y~Z",0.474872961307379,0.0797258693502059,0.5,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"168","Y~X:Z",0.241272195229952,0.106526871610218,0.3,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"169","X~~Z",0.301041224288846,0.0861486179175355,0.2,"MC-OrdPLSc-II",12933,4052750,300,"Moderate","5",1,TRUE,5.13599999999997
"170","X=~x1",0.437899193089414,0.0393935714139565,0.4,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"171","X=~x2",0.800628283758094,0.0435229548163496,0.8,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"172","X=~x3",0.821344204001943,0.0403830460496562,0.8,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"173","Z=~z1",0.641887145348566,0.031170572029631,0.6,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"174","Z=~z2",0.584151368494624,0.0328262395822351,0.6,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"175","Z=~z3",0.795106945748449,0.0262994897209586,0.8,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"176","Y=~y1",0.396062653185199,0.0356484925550203,0.4,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"177","Y=~y2",0.687418329882373,0.0272640949482914,0.7,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"178","Y=~y3",0.90013407026836,0.0329897169560711,0.9,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"179","Y~X",0.386406391076018,0.0386530745901269,0.4,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
