"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.445330372921152,0.129945337924221,0.5,"PLSc",12601,8236530,200,"Symmetric","2",2,TRUE,3.54999999998836
"25","Y~X:Z",0.421984377094574,0.18707902321273,0.3,"PLSc",12601,8236530,200,"Symmetric","2",2,TRUE,3.54999999998836
"26","X~~Z",0.0199583633120042,0.108261094003864,0.2,"PLSc",12601,8236530,200,"Symmetric","2",2,TRUE,3.54999999998836
"27","X=~x1",0.690243019922739,0.0903554588313191,0.8,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"28","X=~x2",0.820452700932817,0.0588962447163092,0.8,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"29","X=~x3",0.753775914543478,0.0791121486920828,0.8,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"30","Z=~z1",0.7782331802535,0.0680237148097669,0.8,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"31","Z=~z2",0.797706145235244,0.0601775401193196,0.8,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"32","Z=~z3",0.67665162870803,0.0990936935256921,0.8,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"33","Y=~y1",0.744217865343209,0.0649094229657753,0.8,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"34","Y=~y2",0.785024635968488,0.0541435882904384,0.8,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"35","Y=~y3",0.801698953028555,0.0473235614570453,0.8,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"36","Y~X",0.304458128858089,0.0602720414663449,0.4,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"37","Y~Z",0.286466303326143,0.0637380010602831,0.5,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"38","Y~X:Z",0.1957898117914,0.0659412168995231,0.3,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"39","X~~Z",0.0129952539213672,0.0723108147938255,0.2,"PLS",12601,8236530,200,"Symmetric","2",2,TRUE,2.36999999999534
"40","X=~x1",0.592,0.093,0.8,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"41","X=~x2",0.812,0.091,0.8,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"42","X=~x3",0.699,0.093,0.8,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"43","Z=~z1",0.654,0.092,0.8,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"44","Z=~z2",0.865,0.089,0.8,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"45","Z=~z3",0.583,0.096,0.8,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"46","Y=~y1",0.808,0.077,0.8,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"47","Y=~y2",0.76,0.084,0.8,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"48","Y=~y3",0.84,0.083,0.8,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"49","Y~X",0.498,0.091,0.4,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"50","Y~Z",0.429,0.095,0.5,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"51","Y~X:Z",0.581,0.123,0.3,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"52","X~~Z",-0.004,0.115,0.2,"Mplus",12601,8236530,200,"Symmetric","2",2,TRUE,59.6699999999837
"53","X=~x1",-0.0287498122588896,0.642418066888073,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"54","X=~x2",0.0154891959705233,4.61686651044354,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"55","X=~x3",0.0832903616583292,1.88932195372794,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"56","Z=~z1",-0.017736400830079,0.449725639185681,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"57","Z=~z2",0.136995506359893,3.83962785359163,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"58","Z=~z3",0.135576611593184,8.05713010971808,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"59","Y=~y1",0.569934589049182,2.73905119932251,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"60","Y=~y2",0.49265577155793,9.04663191333369,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"61","Y=~y3",0.0831489787922528,1.12965875494354,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"62","Y~X",-0.253228803204536,36.1731490270694,0.4,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"63","Y~Z",0.719562399449207,52.4608691756866,0.5,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"64","Y~X:Z",-0.166659812708896,9.4273703921944,0.3,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"65","X~~Z",-0.95,14.7428553636563,0.2,"MC-OrdPLSc",12602,8046291,200,"Symmetric","2",3,TRUE,27.5600000000013
"66","X=~x1",0.38471446266534,0.176163382219534,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"67","X=~x2",0.454912357757467,0.216808155642003,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"68","X=~x3",0.480816655202085,0.194186798787064,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"69","Z=~z1",0.527075118102201,0.165051187953438,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"70","Z=~z2",0.308216672048974,0.125924148551093,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"71","Z=~z3",0.112086443569283,0.119446418270723,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"72","Y=~y1",0.361123061201543,0.115212851787222,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"73","Y=~y2",0.307663061439665,0.120606919350171,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"74","Y=~y3",0.481793967213965,0.123191078008972,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"75","Y~X",0.0496910663674106,11.0936769807814,0.4,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"76","Y~Z",1.36867046630447,19.0996534772329,0.5,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"77","Y~X:Z",-0.761876653568344,20.9747963178409,0.3,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"78","X~~Z",0.633501995061279,0.530983103606093,0.2,"PLSc",12602,8046291,200,"Symmetric","2",3,FALSE,4.05000000001746
"79","X=~x1",0.549606386734398,0.210794500309223,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"80","X=~x2",0.757398305445429,0.179986090213376,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"81","X=~x3",0.717212754557966,0.169741266367268,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"82","Z=~z1",0.862337932940483,0.0982568239730285,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"83","Z=~z2",0.594375335208318,0.15920567618822,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"84","Z=~z3",0.278848000219287,0.19985093650147,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"85","Y=~y1",0.629612671472885,0.126444126094006,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"86","Y=~y2",0.527491908251755,0.166671718753565,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"87","Y=~y3",0.780601080410997,0.0967420085962811,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"88","Y~X",0.138830796727076,0.0626509954820106,0.4,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"89","Y~Z",0.306894585587436,0.0682922445361469,0.5,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"90","Y~X:Z",-0.0400418886502528,0.0706455312428074,0.3,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"91","X~~Z",0.237448671705865,0.0757204977750893,0.2,"PLS",12602,8046291,200,"Symmetric","2",3,TRUE,2.88000000000466
"92","X=~x1",0.317,0.115,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"93","X=~x2",0.722,0.154,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"94","X=~x3",0.586,0.132,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"95","Z=~z1",0.496,0.127,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"96","Z=~z2",0.406,0.119,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"97","Z=~z3",0.223,0.112,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"98","Y=~y1",0.411,0.118,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"99","Y=~y2",0.324,0.118,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"100","Y=~y3",0.622,0.139,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"101","Y~X",-0.155,0.392,0.4,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"102","Y~Z",1.059,0.332,0.5,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"103","Y~X:Z",-0.035,0.217,0.3,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"104","X~~Z",0.602,0.203,0.2,"Mplus",12602,8046291,200,"Symmetric","2",3,TRUE,84.25
"105","X=~x1",0.783747166591116,0.0496166696265519,0.8,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"106","X=~x2",0.827974225344954,0.0466021539584608,0.8,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"107","X=~x3",0.807026453218492,0.0439381163602398,0.8,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"108","Z=~z1",0.760077829837875,0.0500379814043155,0.8,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"109","Z=~z2",0.840187769587993,0.0401686506639345,0.8,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"110","Z=~z3",0.812726096074634,0.0475511147245978,0.8,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"111","Y=~y1",0.839401765731224,0.0379021958428163,0.8,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"112","Y=~y2",0.810078285683395,0.0463157728210033,0.8,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"113","Y=~y3",0.838473879595033,0.0431739239570024,0.8,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"114","Y~X",0.519689779867177,0.0530777752044677,0.4,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"115","Y~Z",0.485537191870856,0.0532178775122014,0.5,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"116","Y~X:Z",0.452553474568117,0.0776034963650861,0.3,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"117","X~~Z",0.159474091996345,0.0686433057318665,0.2,"MC-OrdPLSc",12603,9041403,500,"Symmetric","2",2,TRUE,16.2900000000009
"118","X=~x1",0.580959699758205,0.0777906135045818,0.8,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"119","X=~x2",0.813390041488278,0.068787584453524,0.8,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"120","X=~x3",0.560823813524586,0.0801654986076671,0.8,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"121","Z=~z1",0.78496325399588,0.0613422917216096,0.8,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"122","Z=~z2",0.665338457525109,0.0683820982807917,0.8,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"123","Z=~z3",0.540543583020048,0.0721074770627207,0.8,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"124","Y=~y1",0.729408105773758,0.0487745357902927,0.8,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"125","Y=~y2",0.679146023116019,0.0504616800016635,0.8,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"126","Y=~y3",0.630634889823821,0.0530582737136666,0.8,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"127","Y~X",0.372896047960321,0.0598393222872154,0.4,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"128","Y~Z",0.44647187846677,0.0568090417721258,0.5,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"129","Y~X:Z",0.2598738151074,0.0594965966658095,0.3,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"130","X~~Z",0.243486598851327,0.0619324475236565,0.2,"PLSc",12603,9041403,500,"Symmetric","2",2,TRUE,4.57999999998719
"131","X=~x1",0.723291083494372,0.0433645573982912,0.8,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"132","X=~x2",0.853380998374401,0.0223197840802155,0.8,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"133","X=~x3",0.768901433179845,0.0377962984302214,0.8,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"134","Z=~z1",0.844474966696689,0.0212887861226265,0.8,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"135","Z=~z2",0.800738232656297,0.0290855482364319,0.8,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"136","Z=~z3",0.722107643674673,0.0390229624368575,0.8,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"137","Y=~y1",0.809614010238843,0.0218299464298961,0.8,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"138","Y=~y2",0.805227153779132,0.0228952646016187,0.8,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"139","Y=~y3",0.788355403463551,0.0251261095614888,0.8,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"140","Y~X",0.281865453905058,0.0392543024572666,0.4,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"141","Y~Z",0.331401445550476,0.0378038040620549,0.5,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"142","Y~X:Z",0.149497854905182,0.0356325515618741,0.3,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"143","X~~Z",0.17629364889767,0.0449482237340188,0.2,"PLS",12603,9041403,500,"Symmetric","2",2,TRUE,1.77999999999884
"144","X=~x1",0.655,0.053,0.8,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"145","X=~x2",0.876,0.046,0.8,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"146","X=~x3",0.777,0.049,0.8,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"147","Z=~z1",0.847,0.043,0.8,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"148","Z=~z2",0.804,0.046,0.8,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"149","Z=~z3",0.692,0.05,0.8,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"150","Y=~y1",0.812,0.043,0.8,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"151","Y=~y2",0.837,0.042,0.8,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"152","Y=~y3",0.813,0.043,0.8,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"153","Y~X",0.384,0.06,0.4,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"154","Y~Z",0.463,0.057,0.5,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"155","Y~X:Z",0.321,0.072,0.3,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"156","X~~Z",0.275,0.066,0.2,"Mplus",12603,9041403,500,"Symmetric","2",2,TRUE,121.820000000007
"157","X=~x1",0.505248169057211,0.257154505072408,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"158","X=~x2",0.0817494808623758,0.133064453927539,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"159","X=~x3",0.503454877656185,0.219973251410137,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"160","Z=~z1",0.599977833616964,0.112567146356908,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"161","Z=~z2",0.359830727834121,0.131738126271505,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"162","Z=~z3",0.480410220650224,0.101152358426712,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"163","Y=~y1",0.45408622662313,0.099873069839284,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"164","Y=~y2",0.45944366043222,0.109743348985952,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"165","Y=~y3",0.441712798056167,0.114641894201485,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"166","Y~X",0.481483292070352,0.213876399407998,0.4,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"167","Y~Z",0.623181269763934,0.207074735421987,0.5,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"168","Y~X:Z",0.326945293134042,0.283895910907978,0.3,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"169","X~~Z",0.35226453863909,0.172297210118996,0.2,"MC-OrdPLSc",12604,8096044,500,"Symmetric","2",3,TRUE,23.7799999999988
"170","X=~x1",0.417562804537791,0.126503482830019,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"171","X=~x2",0.212268476223324,0.142335267105314,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"172","X=~x3",0.472097756132413,0.133294880605912,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"173","Z=~z1",0.16950239641758,0.101317645136873,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"174","Z=~z2",0.331309176522586,0.0774410327017777,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"175","Z=~z3",0.632896554745014,0.113064845809433,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"176","Y=~y1",0.289961486526748,0.0756250535976061,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"177","Y=~y2",0.386048211082974,0.0744721215014796,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"178","Y=~y3",0.396147641653784,0.0791669842073818,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"179","Y~X",0.394673611896065,2.327541854186,0.4,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"180","Y~Z",0.693577846338858,1.62162844059603,0.5,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"181","Y~X:Z",0.288859391685178,1.18183562243394,0.3,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"182","X~~Z",0.241412686705498,0.180614918895595,0.2,"PLSc",12604,8096044,500,"Symmetric","2",3,TRUE,5.57000000000698
"183","X=~x1",0.679999765065104,0.146086538755618,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"184","X=~x2",0.483654302511838,0.169411891136001,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"185","X=~x3",0.760266444501159,0.11761545557703,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"186","Z=~z1",0.410135336784806,0.131660368237647,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"187","Z=~z2",0.56479094653958,0.095830979517079,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"188","Z=~z3",0.874539325999884,0.0535960841006447,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"189","Y=~y1",0.569804125651868,0.090296686253193,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"190","Y=~y2",0.664689969748391,0.0892894793362196,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"191","Y=~y3",0.699081935458492,0.0819048485232217,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"192","Y~X",0.156215858772412,0.0425586903404273,0.4,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"193","Y~Z",0.27876676277737,0.0379121310821323,0.5,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"194","Y~X:Z",0.0820377646429649,0.0428618316666867,0.3,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"195","X~~Z",0.0952979540503554,0.0451678523633477,0.2,"PLS",12604,8096044,500,"Symmetric","2",3,TRUE,2.88000000000466
"196","X=~x1",0.404,0.078,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"197","X=~x2",0.406,0.091,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"198","X=~x3",0.544,0.107,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"199","Z=~z1",0.344,0.056,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"200","Z=~z2",0.413,0.084,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"201","Z=~z3",0.603,0.094,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"202","Y=~y1",0.404,0.062,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"203","Y=~y2",0.44,0.085,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"204","Y=~y3",0.505,0.092,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"205","Y~X",0.378,0.084,0.4,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
"206","Y~Z",0.717,0.083,0.5,"Mplus",12604,8096044,500,"Symmetric","2",3,TRUE,145.970000000001
