"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.345751080738788,0.0561247102144654,0.4,"MC-OrdPLSc-II",13362,1795058,1000,"Symmetric","2",1,TRUE,7.63199999999961
"21","Y=~y2",0.721870406376058,0.0647126279469213,0.7,"MC-OrdPLSc-II",13362,1795058,1000,"Symmetric","2",1,TRUE,7.63199999999961
"22","Y=~y3",0.8906112463475,0.0454447807113534,0.9,"MC-OrdPLSc-II",13362,1795058,1000,"Symmetric","2",1,TRUE,7.63199999999961
"23","Y~X",0.3847288480021,0.0533539176657618,0.4,"MC-OrdPLSc-II",13362,1795058,1000,"Symmetric","2",1,TRUE,7.63199999999961
"24","Y~Z",0.499687599015464,0.048088790725777,0.5,"MC-OrdPLSc-II",13362,1795058,1000,"Symmetric","2",1,TRUE,7.63199999999961
"25","Y~X:Z",0.236169944273374,0.105539133223444,0.3,"MC-OrdPLSc-II",13362,1795058,1000,"Symmetric","2",1,TRUE,7.63199999999961
"26","X~~Z",0.157285331915714,0.0474744716317334,0.2,"MC-OrdPLSc-II",13362,1795058,1000,"Symmetric","2",1,TRUE,7.63199999999961
"27","X=~x1",0.399015627921876,0.0750486279267956,0.4,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"28","X=~x2",0.778585461582297,0.0604352251685488,0.8,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"29","X=~x3",0.790491008715255,0.0744106338688693,0.8,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"30","Z=~z1",0.703943989120648,0.0517075594751123,0.6,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"31","Z=~z2",0.704273516363939,0.0696491186505957,0.6,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"32","Z=~z3",0.775298140592611,0.0452602037833666,0.8,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"33","Y=~y1",0.382550874934635,0.067762762042383,0.4,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"34","Y=~y2",0.707441926617843,0.0525387828247178,0.7,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"35","Y=~y3",0.932115099443954,0.0452856394894569,0.9,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"36","Y~X",0.510831265830918,0.072046154331773,0.4,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"37","Y~Z",0.532649989567507,0.0616118380999042,0.5,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"38","Y~X:Z",0.382782011253454,0.0851090706551657,0.3,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"39","X~~Z",0.17790657802557,0.091644388609083,0.2,"MC-OrdPLSc-II",13363,222258,300,"Symmetric","3",1,TRUE,7.24799999999959
"40","X=~x1",0.38137728407685,0.0414744146924325,0.4,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"41","X=~x2",0.846493634670084,0.0430204406862125,0.8,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"42","X=~x3",0.826625238906533,0.0295175620794165,0.8,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"43","Z=~z1",0.59433084346146,0.0381351655574835,0.6,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"44","Z=~z2",0.577374610542088,0.0449172006635618,0.6,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"45","Z=~z3",0.832399158238522,0.0378140336493576,0.8,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"46","Y=~y1",0.40779492076057,0.0335875134583625,0.4,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"47","Y=~y2",0.699896286371696,0.0310094833204123,0.7,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"48","Y=~y3",0.927007157709176,0.0282219752577786,0.9,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"49","Y~X",0.443219018137899,0.0381195940730204,0.4,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"50","Y~Z",0.499708497912249,0.0394121958298533,0.5,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"51","Y~X:Z",0.337666878313917,0.0463687422113713,0.3,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"52","X~~Z",0.182816820682606,0.0411464759465476,0.2,"MC-OrdPLSc-II",13364,2728285,1000,"Symmetric","3",1,TRUE,7.3139999999994
"53","X=~x1",0.430784087538325,0.078322476467218,0.4,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"54","X=~x2",0.811756361967925,0.0522805024548135,0.8,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"55","X=~x3",0.820657103343285,0.0500233214223622,0.8,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"56","Z=~z1",0.589271586760628,0.0662199638068536,0.6,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"57","Z=~z2",0.539536366516237,0.0630310764729684,0.6,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"58","Z=~z3",0.809523468149866,0.0738931363957334,0.8,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"59","Y=~y1",0.323533076104119,0.0610300911361006,0.4,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"60","Y=~y2",0.728991300096756,0.0601697744441809,0.7,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"61","Y=~y3",0.942859274527361,0.0584136993122078,0.9,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"62","Y~X",0.342719685463648,0.0597816580312392,0.4,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"63","Y~Z",0.535428728593144,0.0651277254835665,0.5,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"64","Y~X:Z",0.425954684362916,0.0815529595571591,0.3,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"65","X~~Z",0.217269585545578,0.0688314447403095,0.2,"MC-OrdPLSc-II",13365,1389999,300,"Symmetric","5",1,TRUE,8.84900000000016
"66","X=~x1",0.391280246205036,0.0431855728609971,0.4,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"67","X=~x2",0.769111352678257,0.0282733406454467,0.8,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"68","X=~x3",0.847951639622666,0.0271826223258417,0.8,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"69","Z=~z1",0.637547071424632,0.0361200357282927,0.6,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"70","Z=~z2",0.562358737931262,0.0291081728866843,0.6,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"71","Z=~z3",0.779375109017458,0.0391748903609348,0.8,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"72","Y=~y1",0.473008648776006,0.0367651367231635,0.4,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"73","Y=~y2",0.72552360048784,0.0259126574164581,0.7,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"74","Y=~y3",0.891355613000235,0.0232911686756051,0.9,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"75","Y~X",0.39875140026996,0.0380512785400223,0.4,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"76","Y~Z",0.51005813055393,0.0422433680451651,0.5,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"77","Y~X:Z",0.280410804270011,0.0499422949546147,0.3,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"78","X~~Z",0.221857944685906,0.0424524419532635,0.2,"MC-OrdPLSc-II",13366,3140466,1000,"Symmetric","5",1,TRUE,8.56700000000001
"79","X=~x1",0.28945969169398,0.0749021619668551,0.4,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"80","X=~x2",0.853073605972693,0.0639601451528245,0.8,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"81","X=~x3",0.746156263395716,0.0719144252520349,0.8,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"82","Z=~z1",0.573191851890173,0.0580464670640853,0.6,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"83","Z=~z2",0.546557289162448,0.0836556702000479,0.6,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"84","Z=~z3",0.808213926815701,0.0869602359026061,0.8,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"85","Y=~y1",0.475737392774017,0.0666843336407079,0.4,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"86","Y=~y2",0.715655688258829,0.0386351428539806,0.7,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"87","Y=~y3",0.94719824126821,0.0343226107434085,0.9,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"88","Y~X",0.489539190598182,0.0680998198651099,0.4,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"89","Y~Z",0.395612944001259,0.0741916685711007,0.5,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"90","Y~X:Z",0.335973990192474,0.0869448292547761,0.3,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"91","X~~Z",0.134218771888436,0.0683675665421525,0.2,"MC-OrdPLSc-II",13367,4603548,300,"Symmetric","7",1,TRUE,9.54500000000007
"92","X=~x1",0.352077338534359,0.0510876445348662,0.4,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"93","X=~x2",0.873997033603402,0.039622216083905,0.8,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"94","X=~x3",0.786311910194751,0.031599804836969,0.8,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"95","Z=~z1",0.586843674894782,0.0287068025878698,0.6,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"96","Z=~z2",0.588607881942438,0.0291145368598377,0.6,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"97","Z=~z3",0.829208846102308,0.0280172410400362,0.8,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"98","Y=~y1",0.397787606611526,0.0360325760757638,0.4,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"99","Y=~y2",0.690918327489053,0.0256554841805107,0.7,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"100","Y=~y3",0.889933037552368,0.0208615561820391,0.9,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"101","Y~X",0.33519785943645,0.0307768432935406,0.4,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"102","Y~Z",0.560905458840276,0.0327594978906869,0.5,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"103","Y~X:Z",0.340130163389288,0.0378130006840136,0.3,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"104","X~~Z",0.175277346469219,0.0382006789850719,0.2,"MC-OrdPLSc-II",13368,7865232,1000,"Symmetric","7",1,TRUE,9.91300000000047
"105","X=~x1",0.42171286456285,0.130750747243142,0.4,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"106","X=~x2",0.787310907337044,0.0825957784654803,0.8,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"107","X=~x3",0.780693670663118,0.0666235778535089,0.8,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"108","Z=~z1",0.622153486618644,0.0769837823855143,0.6,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"109","Z=~z2",0.583848920816025,0.11323635373122,0.6,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"110","Z=~z3",0.844830940300883,0.113200506597867,0.8,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"111","Y=~y1",0.446888386099951,0.0831642473131226,0.4,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"112","Y=~y2",0.727745669852651,0.109257632845381,0.7,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"113","Y=~y3",0.885139027620356,0.0851125961073705,0.9,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"114","Y~X",0.528140364728093,0.0891934125410144,0.4,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"115","Y~Z",0.387437695816735,0.150235137033891,0.5,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"116","Y~X:Z",0.594644844588814,0.167810125973245,0.3,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"117","X~~Z",0.178608291793128,0.136119577138035,0.2,"MC-OrdPLSc-II",13369,245997,300,"Moderate","2",1,TRUE,9.86599999999999
"118","X=~x1",0.292486585992589,0.0428528116365601,0.4,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"119","X=~x2",0.868992651388031,0.0937107254305466,0.8,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"120","X=~x3",0.69928692286354,0.0577831504762714,0.8,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"121","Z=~z1",0.615186225353841,0.0500187052684723,0.6,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"122","Z=~z2",0.595492220470954,0.0477142425028783,0.6,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"123","Z=~z3",0.798304387571237,0.0632408850739987,0.8,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"124","Y=~y1",0.347953111810169,0.049793690463944,0.4,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"125","Y=~y2",0.737508787790856,0.0420945810092139,0.7,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"126","Y=~y3",0.892333770978472,0.0418463072285498,0.9,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"127","Y~X",0.404361408120781,0.0538008283480101,0.4,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"128","Y~Z",0.53740900269117,0.056465287257022,0.5,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"129","Y~X:Z",0.254747103291963,0.102714994666528,0.3,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"130","X~~Z",0.169082934907769,0.0531589617555936,0.2,"MC-OrdPLSc-II",13370,2604480,1000,"Moderate","2",1,TRUE,8.40900000000056
"131","X=~x1",0.337556446786553,0.0891613945985642,0.4,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"132","X=~x2",0.867565552641501,0.10897186646372,0.8,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"133","X=~x3",0.862609993646157,0.0987847757047741,0.8,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"134","Z=~z1",0.546473286940198,0.0687060643767048,0.6,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"135","Z=~z2",0.601226818690456,0.072913612958486,0.6,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"136","Z=~z3",0.725174009859693,0.0927972826979141,0.8,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"137","Y=~y1",0.39541883440045,0.0700018345517478,0.4,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"138","Y=~y2",0.713575471550497,0.0562836180996174,0.7,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"139","Y=~y3",0.935566238877214,0.0664685211939502,0.9,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"140","Y~X",0.371890343722193,0.0777472672484486,0.4,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"141","Y~Z",0.504328273252575,0.0807934503289384,0.5,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"142","Y~X:Z",0.381037105779258,0.107870677780759,0.3,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"143","X~~Z",0.0671431196767728,0.0882796266392139,0.2,"MC-OrdPLSc-II",13371,6191317,300,"Moderate","3",1,TRUE,7.73700000000008
"144","X=~x1",0.395343354213044,0.0481043816059898,0.4,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"145","X=~x2",0.765052964416866,0.0432514352608232,0.8,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"146","X=~x3",0.881719816011132,0.0530578825593778,0.8,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"147","Z=~z1",0.554556685506698,0.048424482596593,0.6,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"148","Z=~z2",0.560895920247884,0.0391684109676794,0.6,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"149","Z=~z3",0.853348904527835,0.043360650259968,0.8,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"150","Y=~y1",0.438396635034907,0.0509104727959134,0.4,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"151","Y=~y2",0.72675324853644,0.0418135980175598,0.7,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"152","Y=~y3",0.907753314176069,0.0353541684254122,0.9,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"153","Y~X",0.395507423029665,0.0390901095845429,0.4,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"154","Y~Z",0.492013737788889,0.0430918272747423,0.5,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"155","Y~X:Z",0.308569662994816,0.0741797342256686,0.3,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"156","X~~Z",0.216391400318271,0.0400695106920262,0.2,"MC-OrdPLSc-II",13372,5754946,1000,"Moderate","3",1,TRUE,7.33899999999994
"157","X=~x1",0.280505401888496,0.0727546020532561,0.4,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"158","X=~x2",0.82183270041411,0.0577680911052533,0.8,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"159","X=~x3",0.82369890422865,0.0546085942926547,0.8,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"160","Z=~z1",0.62197102142039,0.0628858744910859,0.6,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"161","Z=~z2",0.63894200719821,0.0734132823978659,0.6,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"162","Z=~z3",0.806750447521835,0.0483243863808645,0.8,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"163","Y=~y1",0.55450893177939,0.0554832882937047,0.4,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"164","Y=~y2",0.739879764274552,0.0520009737626383,0.7,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"165","Y=~y3",0.855007711828575,0.0446834640598767,0.9,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"166","Y~X",0.370187270422592,0.0792177430407027,0.4,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"167","Y~Z",0.534931085110815,0.0729696021432617,0.5,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"168","Y~X:Z",0.374988706753437,0.123833595790834,0.3,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"169","X~~Z",0.163180386556299,0.0715898360711637,0.2,"MC-OrdPLSc-II",13373,6218994,300,"Moderate","5",1,TRUE,9.33299999999963
"170","X=~x1",0.386015314022567,0.0410246315748217,0.4,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"171","X=~x2",0.77474783575521,0.040772003035711,0.8,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"172","X=~x3",0.834358115527775,0.0328915555358361,0.8,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"173","Z=~z1",0.612294022976037,0.0314980056996405,0.6,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"174","Z=~z2",0.578644287046309,0.0430818906274633,0.6,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"175","Z=~z3",0.825715907495752,0.0281390640359577,0.8,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"176","Y=~y1",0.43662555191836,0.0386422060137708,0.4,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"177","Y=~y2",0.700402871018167,0.032847106443237,0.7,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"178","Y=~y3",0.902721398133468,0.0231628479178417,0.9,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"179","Y~X",0.427860671257614,0.0376813104570431,0.4,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"180","Y~Z",0.497965244512178,0.0386718868821529,0.5,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
