"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.501,0.076,0.4,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"41","X=~x2",0.809,0.075,0.8,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"42","X=~x3",0.821,0.076,0.8,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"43","Z=~z1",0.577,0.082,0.6,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"44","Z=~z2",0.532,0.079,0.6,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"45","Z=~z3",0.896,0.082,0.8,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"46","Y=~y1",0.361,0.081,0.4,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"47","Y=~y2",0.623,0.079,0.7,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"48","Y=~y3",0.843,0.085,0.9,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"49","Y~X",0.419,0.09,0.4,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"50","Y~Z",0.495,0.09,0.5,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"51","Y~X:Z",0.209,0.141,0.3,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"52","X~~Z",0.192,0.092,0.2,"Mplus",2481,1825870,300,"Symmetric","2",1,TRUE,103.691999999999
"53","X=~x1",0.354854357461596,0.0679541875131238,0.4,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"54","X=~x2",0.795412822466667,0.0485306548852967,0.8,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"55","X=~x3",0.850952940802911,0.0505112465763894,0.8,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"56","Z=~z1",0.658495547687037,0.0526371329238658,0.6,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"57","Z=~z2",0.603015540638775,0.0490251597537227,0.6,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"58","Z=~z3",0.790427441394826,0.0449747263996176,0.8,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"59","Y=~y1",0.377646776226109,0.0542833877085778,0.4,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"60","Y=~y2",0.771837972071591,0.0404060030072429,0.7,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"61","Y=~y3",0.943628378779418,0.0399194489310105,0.9,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"62","Y~X",0.332549959819094,0.0485641359791678,0.4,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"63","Y~Z",0.471820948189119,0.0535892192580839,0.5,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"64","Y~X:Z",0.406319856943591,0.0677493351693186,0.3,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"65","X~~Z",0.219205565445787,0.0505063413052208,0.2,"MC-OrdPLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,10.898000000001
"66","X=~x1",0.289881066902689,0.0829246971620799,0.4,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"67","X=~x2",0.657879707528146,0.0571880281531713,0.8,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"68","X=~x3",0.706568793403972,0.0595455867211313,0.8,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"69","Z=~z1",0.519499713265805,0.0582383810816283,0.6,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"70","Z=~z2",0.493848555127368,0.0562775824988558,0.6,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"71","Z=~z3",0.656861518655858,0.0551653696148374,0.8,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"72","Y=~y1",0.277126475125534,0.0579446231044592,0.4,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"73","Y=~y2",0.646966010890755,0.0388818350535234,0.7,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"74","Y=~y3",0.767382598138044,0.0451246991005919,0.9,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"75","Y~X",0.316741546935923,0.0517407223536635,0.4,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"76","Y~Z",0.467095762028399,0.0541821937563031,0.5,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"77","Y~X:Z",0.351296782657395,0.0696841529468974,0.3,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"78","X~~Z",0.208053473572853,0.0496363738360786,0.2,"PLSc",2482,4377361,1000,"Symmetric","2",1,TRUE,5.0580000000009
"79","X=~x1",0.427129151691357,0.0733886603058042,0.4,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"80","X=~x2",0.826380919156847,0.0259754511971239,0.8,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"81","X=~x3",0.848263870410524,0.0246666844796791,0.8,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"82","Z=~z1",0.719321060730757,0.0368722960977723,0.6,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"83","Z=~z2",0.673101046872766,0.0406912753243858,0.6,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"84","Z=~z3",0.802109641066635,0.0280225824166606,0.8,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"85","Y=~y1",0.446769718400458,0.0523266728226156,0.4,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"86","Y=~y2",0.805092297649244,0.0215246686742709,0.7,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"87","Y=~y3",0.874864167509295,0.0149375847441519,0.9,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"88","Y~X",0.233345277849555,0.0287933195410379,0.4,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"89","Y~Z",0.297070798792565,0.0273175773930717,0.5,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"90","Y~X:Z",0.158353797721422,0.0293655302536621,0.3,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"91","X~~Z",0.127928655090387,0.030444693065565,0.2,"PLS",2482,4377361,1000,"Symmetric","2",1,TRUE,2.27400000000125
"92","X=~x1",0.318,0.043,0.4,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"93","X=~x2",0.763,0.046,0.8,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"94","X=~x3",0.86,0.047,0.8,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"95","Z=~z1",0.641,0.044,0.6,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"96","Z=~z2",0.557,0.045,0.6,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"97","Z=~z3",0.764,0.044,0.8,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"98","Y=~y1",0.378,0.045,0.4,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"99","Y=~y2",0.749,0.042,0.7,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"100","Y=~y3",0.927,0.035,0.9,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"101","Y~X",0.338,0.047,0.4,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"102","Y~Z",0.477,0.047,0.5,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"103","Y~X:Z",0.421,0.062,0.3,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"104","X~~Z",0.215,0.053,0.2,"Mplus",2482,4377361,1000,"Symmetric","2",1,TRUE,123.534
"105","X=~x1",0.452889625692944,0.0813514402397165,0.4,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"106","X=~x2",0.831463762940344,0.0750638304593641,0.8,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"107","X=~x3",0.749409904835925,0.073505406284135,0.8,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"108","Z=~z1",0.714055111657429,0.0617667518316772,0.6,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"109","Z=~z2",0.564079781742061,0.0661792260040014,0.6,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"110","Z=~z3",0.865381501042237,0.0614750650480828,0.8,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"111","Y=~y1",0.419606192438847,0.079526218914687,0.4,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"112","Y=~y2",0.717575073006767,0.0594348547497319,0.7,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"113","Y=~y3",0.887238371197073,0.0481525560349267,0.9,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"114","Y~X",0.465512308149881,0.0628392894555065,0.4,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"115","Y~Z",0.510131214801882,0.0703483602914539,0.5,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"116","Y~X:Z",0.499930117965237,0.0874431154255447,0.3,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"117","X~~Z",0.0590749889935538,0.0814195981941217,0.2,"MC-OrdPLSc",2483,1719281,300,"Symmetric","3",1,TRUE,10.6389999999992
"118","X=~x1",0.469258706550695,0.104299134964285,0.4,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"119","X=~x2",0.720146879093012,0.0871468748052044,0.8,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"120","X=~x3",0.617921198222127,0.0948278007479917,0.8,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"121","Z=~z1",0.64062427352655,0.0761581873994392,0.6,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"122","Z=~z2",0.50269638156304,0.0944159263897014,0.6,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"123","Z=~z3",0.76314865899222,0.0677595903458847,0.8,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"124","Y=~y1",0.382601128381005,0.0824465579887977,0.4,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"125","Y=~y2",0.628709634752626,0.062430764338524,0.7,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"126","Y=~y3",0.750992681199714,0.0570208618825305,0.9,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"127","Y~X",0.450827351041222,0.100785786000392,0.4,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"128","Y~Z",0.514972297842866,0.108649940166191,0.5,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"129","Y~X:Z",0.499175458196986,0.270890664408641,0.3,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"130","X~~Z",0.058731610053522,0.0802755490890798,0.2,"PLSc",2483,1719281,300,"Symmetric","3",1,TRUE,2.12199999999939
"131","X=~x1",0.572248927832175,0.0862199694424605,0.4,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"132","X=~x2",0.849436169806758,0.0335700352911965,0.8,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"133","X=~x3",0.813935370924661,0.0416081309571504,0.8,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"134","Z=~z1",0.785358119407585,0.0361088031609193,0.6,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"135","Z=~z2",0.669333338217614,0.0599286216718516,0.6,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"136","Z=~z3",0.854553446832384,0.0235653054582179,0.8,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"137","Y=~y1",0.532260454940761,0.0761116091690539,0.4,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"138","Y=~y2",0.794946782421821,0.0346516789314161,0.7,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"139","Y=~y3",0.865801582371285,0.0203469080452379,0.9,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"140","Y~X",0.32034876282679,0.0417615541560463,0.4,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"141","Y~Z",0.358035043860506,0.0456587930586186,0.5,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"142","Y~X:Z",0.258959977650701,0.0439523939889149,0.3,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"143","X~~Z",0.0397286230983272,0.055050810371079,0.2,"PLS",2483,1719281,300,"Symmetric","3",1,TRUE,1.09999999999854
"144","X=~x1",0.381,0.068,0.4,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"145","X=~x2",0.798,0.056,0.8,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"146","X=~x3",0.839,0.056,0.8,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"147","Z=~z1",0.712,0.058,0.6,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"148","Z=~z2",0.561,0.062,0.6,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"149","Z=~z3",0.844,0.054,0.8,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"150","Y=~y1",0.388,0.067,0.4,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"151","Y=~y2",0.69,0.057,0.7,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"152","Y=~y3",0.913,0.05,0.9,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"153","Y~X",0.437,0.068,0.4,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"154","Y~Z",0.514,0.066,0.5,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"155","Y~X:Z",0.437,0.071,0.3,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"156","X~~Z",0.058,0.081,0.2,"Mplus",2483,1719281,300,"Symmetric","3",1,TRUE,112.524000000001
"157","X=~x1",0.384878264168273,0.0486695784959802,0.4,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"158","X=~x2",0.867174594534563,0.0439188367423675,0.8,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"159","X=~x3",0.752213340862001,0.0440155373885598,0.8,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"160","Z=~z1",0.613487920978095,0.0375640933473595,0.6,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"161","Z=~z2",0.528529633820757,0.0395272114175496,0.6,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"162","Z=~z3",0.823323516606495,0.0400226880479038,0.8,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"163","Y=~y1",0.338740183510074,0.0398210230586276,0.4,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"164","Y=~y2",0.642457533382947,0.0355990372092596,0.7,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"165","Y=~y3",0.943189877643014,0.0346990405506937,0.9,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"166","Y~X",0.393129119002165,0.0420591744433046,0.4,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"167","Y~Z",0.52760231551025,0.0434680412039464,0.5,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"168","Y~X:Z",0.352746811180187,0.0543536386350411,0.3,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"169","X~~Z",0.128436943244166,0.0512508999273439,0.2,"MC-OrdPLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,10.6670000000013
"170","X=~x1",0.357515869125386,0.0726202711120335,0.4,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"171","X=~x2",0.770541942014952,0.0501083337221482,0.8,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"172","X=~x3",0.661000285445536,0.0495204821990538,0.8,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"173","Z=~z1",0.545532806116514,0.0472424160718988,0.6,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"174","Z=~z2",0.433941285809616,0.0489985418112735,0.6,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"175","Z=~z3",0.765169368889299,0.043634472594913,0.8,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"176","Y=~y1",0.307616498944415,0.0469463220272934,0.4,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"177","Y=~y2",0.571087496532163,0.0347336819587281,0.7,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"178","Y=~y3",0.813082216518601,0.0312423789602502,0.9,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"179","Y~X",0.388014991613018,0.0442440795488008,0.4,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"180","Y~Z",0.531231470359931,0.0465567024703792,0.5,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"181","Y~X:Z",0.299757062371388,0.0579987602647389,0.3,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"182","X~~Z",0.127983193558317,0.0492328085575123,0.2,"PLSc",2484,9554503,1000,"Symmetric","3",1,TRUE,4.11200000000099
"183","X=~x1",0.503967249799664,0.0554584416805225,0.4,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"184","X=~x2",0.867601783264872,0.0170278748335793,0.8,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"185","X=~x3",0.823627181090228,0.0215269689577004,0.8,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"186","Z=~z1",0.727176544660196,0.0291288611951082,0.6,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"187","Z=~z2",0.651172357174093,0.0345873754645794,0.6,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"188","Z=~z3",0.842345646621243,0.0179339695438713,0.8,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"189","Y=~y1",0.459982859775834,0.0461700242590826,0.4,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"190","Y=~y2",0.766510326331338,0.0222283994064835,0.7,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"191","Y=~y3",0.891144919945535,0.00979439366796067,0.9,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"192","Y~X",0.286290844748573,0.0264302329721182,0.4,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"193","Y~Z",0.361584444813538,0.0264380064883657,0.5,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"194","Y~X:Z",0.175854350994439,0.0266588263922957,0.3,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"195","X~~Z",0.0861344035099862,0.0329534794670974,0.2,"PLS",2484,9554503,1000,"Symmetric","3",1,TRUE,1.14000000000306
"196","X=~x1",0.351,0.037,0.4,"Mplus",2484,9554503,1000,"Symmetric","3",1,TRUE,378.156000000003
"197","X=~x2",0.878,0.036,0.8,"Mplus",2484,9554503,1000,"Symmetric","3",1,TRUE,378.156000000003
"198","X=~x3",0.738,0.035,0.8,"Mplus",2484,9554503,1000,"Symmetric","3",1,TRUE,378.156000000003
"199","Z=~z1",0.598,0.037,0.6,"Mplus",2484,9554503,1000,"Symmetric","3",1,TRUE,378.156000000003
"200","Z=~z2",0.529,0.037,0.6,"Mplus",2484,9554503,1000,"Symmetric","3",1,TRUE,378.156000000003
"201","Z=~z3",0.798,0.035,0.8,"Mplus",2484,9554503,1000,"Symmetric","3",1,TRUE,378.156000000003
"202","Y=~y1",0.322,0.037,0.4,"Mplus",2484,9554503,1000,"Symmetric","3",1,TRUE,378.156000000003
