"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.769935908922657,0.0545405528601798,0.8,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"29","X=~x3",0.889879284490314,0.0579170537325504,0.8,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"30","Z=~z1",0.624466027331544,0.0656955525577172,0.6,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"31","Z=~z2",0.602512407060614,0.141445907749858,0.6,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"32","Z=~z3",0.774705049984999,0.115612528420906,0.8,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"33","Y=~y1",0.486571920696895,0.0728453150705256,0.4,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"34","Y=~y2",0.680011145208707,0.0637484668892945,0.7,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"35","Y=~y3",0.876167821780944,0.0704222202603954,0.9,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"36","Y~X",0.46784407629682,0.0811860217561119,0.4,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"37","Y~Z",0.553364699230651,0.0978626829912398,0.5,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"38","Y~X:Z",0.386468042040334,0.132912727134174,0.3,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"39","X~~Z",0.194895833506234,0.0760955773282881,0.2,"MC-OrdPLSc-Median",6203,1477804,300,"Symmetric","3",1,TRUE,144.146000000001
"40","X=~x1",0.35007155779831,0.0740122948405481,0.4,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"41","X=~x2",0.844188205144943,0.0511522621947377,0.8,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"42","X=~x3",0.776069911970764,0.0413499270118182,0.8,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"43","Z=~z1",0.610138002192466,0.0425829572989076,0.6,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"44","Z=~z2",0.611551871757516,0.0359995042182857,0.6,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"45","Z=~z3",0.823544228365345,0.0432416795147559,0.8,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"46","Y=~y1",0.339363359333518,0.0410485946778708,0.4,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"47","Y=~y2",0.613452835934986,0.0399643094639693,0.7,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"48","Y=~y3",0.934291262643279,0.0667423477862553,0.9,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"49","Y~X",0.329768045247773,0.056433099696257,0.4,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"50","Y~Z",0.471312558579411,0.0470461253548167,0.5,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"51","Y~X:Z",0.260448520447544,0.0817166163986474,0.3,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"52","X~~Z",0.227126973774079,0.048906892813881,0.2,"MC-OrdPLSc-Median",6204,1286746,1000,"Symmetric","3",1,TRUE,50.1130000000012
"53","X=~x1",0.412470485845937,0.0997952009690195,0.4,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"54","X=~x2",0.907521145187898,0.112300865711676,0.8,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"55","X=~x3",0.689030757077381,0.078547036317267,0.8,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"56","Z=~z1",0.533642681646068,0.0663082403792588,0.6,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"57","Z=~z2",0.592333414946207,0.0502159300749811,0.6,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"58","Z=~z3",0.759051934644678,0.0670647708639536,0.8,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"59","Y=~y1",0.484351933697947,0.0497428173551401,0.4,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"60","Y=~y2",0.706123993166288,0.0603061046561807,0.7,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"61","Y=~y3",0.89205563008792,0.045212578772999,0.9,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"62","Y~X",0.284059781499298,0.0725876487747465,0.4,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"63","Y~Z",0.586988677346862,0.0641181870814782,0.5,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"64","Y~X:Z",0.286304697834544,0.0819043681718004,0.3,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"65","X~~Z",0.273767461745488,0.092501165273043,0.2,"MC-OrdPLSc-Median",6205,2868898,300,"Symmetric","5",1,TRUE,204.707999999999
"66","X=~x1",0.344385505024207,0.0363769572012945,0.4,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"67","X=~x2",0.831936313399673,0.0418680086457572,0.8,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"68","X=~x3",0.830874079337378,0.0386024705579568,0.8,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"69","Z=~z1",0.641673450537965,0.0336214748747147,0.6,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"70","Z=~z2",0.622481927862828,0.0240922452954678,0.6,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"71","Z=~z3",0.775768547874768,0.0325171456069323,0.8,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"72","Y=~y1",0.433600885199267,0.0359655779196167,0.4,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"73","Y=~y2",0.69905248216639,0.027079773628129,0.7,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"74","Y=~y3",0.9048495303224,0.0232237745763054,0.9,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"75","Y~X",0.407537676742557,0.03912461711503,0.4,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"76","Y~Z",0.522242406732504,0.0300610605172911,0.5,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"77","Y~X:Z",0.248911152484548,0.0396556833689669,0.3,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"78","X~~Z",0.238223204776765,0.0451434716750201,0.2,"MC-OrdPLSc-Median",6206,3731175,1000,"Symmetric","5",1,TRUE,71.6970000000001
"79","X=~x1",0.452009860294634,0.0742917796300892,0.4,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"80","X=~x2",0.791051749873066,0.048399960519765,0.8,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"81","X=~x3",0.80190357709341,0.0739503949470804,0.8,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"82","Z=~z1",0.579723428529772,0.0847376013910488,0.6,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"83","Z=~z2",0.562865960335345,0.0764968146936802,0.6,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"84","Z=~z3",0.757699863773877,0.0562399562910687,0.8,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"85","Y=~y1",0.24817120298505,0.0749687071164541,0.4,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"86","Y=~y2",0.704471041153143,0.0446390692564179,0.7,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"87","Y=~y3",0.94198377140331,0.0480829401259334,0.9,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"88","Y~X",0.383978061685649,0.0834576135455946,0.4,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"89","Y~Z",0.556715804131611,0.0928173724644998,0.5,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"90","Y~X:Z",0.390151315513237,0.0712139873296582,0.3,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"91","X~~Z",0.317987881487531,0.0686931280281334,0.2,"MC-OrdPLSc-Median",6207,3054090,300,"Symmetric","7",1,TRUE,280.706000000002
"92","X=~x1",0.394784234682864,0.038033201708799,0.4,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"93","X=~x2",0.772840365852894,0.0314092499309288,0.8,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"94","X=~x3",0.853910677002032,0.0344636737326315,0.8,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"95","Z=~z1",0.612911082471676,0.0292875202059208,0.6,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"96","Z=~z2",0.586990930848615,0.0292592740071337,0.6,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"97","Z=~z3",0.802108785275455,0.0268890690665209,0.8,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"98","Y=~y1",0.440764592789591,0.0396442758677497,0.4,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"99","Y=~y2",0.741725292353989,0.0205734581538967,0.7,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"100","Y=~y3",0.827756945291371,0.0224190370629868,0.9,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"101","Y~X",0.380372584424679,0.0376445100591929,0.4,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"102","Y~Z",0.548404836028171,0.0358704426413929,0.5,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"103","Y~X:Z",0.323898739042467,0.0425269976892477,0.3,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"104","X~~Z",0.205164125594759,0.0367240024981742,0.2,"MC-OrdPLSc-Median",6208,2568559,1000,"Symmetric","7",1,TRUE,97.2940000000017
"105","X=~x1",0.339713824800587,0.244050528997885,0.4,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"106","X=~x2",0.819344939804782,0.192464585763741,0.8,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"107","X=~x3",0.837887268208756,0.225094375274026,0.8,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"108","Z=~z1",0.685027494469166,0.197720107715103,0.6,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"109","Z=~z2",0.471233084372698,0.123842814069967,0.6,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"110","Z=~z3",0.840713987472929,0.292853456395529,0.8,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"111","Y=~y1",0.351329045203569,0.345496373168523,0.4,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"112","Y=~y2",0.720119909050973,0.0718423965072159,0.7,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"113","Y=~y3",0.99899638437005,0.132023912066188,0.9,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"114","Y~X",0.216087999852738,0.120139426028211,0.4,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"115","Y~Z",0.600395324336425,0.515703537340161,0.5,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"116","Y~X:Z",0.33102183620171,0.231412042865495,0.3,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"117","X~~Z",0.144550018151908,0.109273829572224,0.2,"MC-OrdPLSc-Median",6209,3209223,300,"Moderate","2",1,TRUE,120.246999999999
"118","X=~x1",0.425512576090323,0.0521637813684554,0.4,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"119","X=~x2",0.809589441901029,0.0438369927309769,0.8,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"120","X=~x3",0.83980536341469,0.071633700329777,0.8,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"121","Z=~z1",0.60561189602968,0.0420425999259588,0.6,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"122","Z=~z2",0.608143589715269,0.0476507978384836,0.6,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"123","Z=~z3",0.78527767252495,0.0503852028324758,0.8,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"124","Y=~y1",0.456285474986862,0.057058083155051,0.4,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"125","Y=~y2",0.771668332820032,0.042415826480922,0.7,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"126","Y=~y3",0.824838061860196,0.0440066019061593,0.9,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"127","Y~X",0.374762741384858,0.0674554688254823,0.4,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"128","Y~Z",0.552815451862601,0.0541832276159777,0.5,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"129","Y~X:Z",0.449612958967969,0.0837455100414179,0.3,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"130","X~~Z",0.161239853920416,0.0588682224368239,0.2,"MC-OrdPLSc-Median",6210,6484949,1000,"Moderate","2",1,TRUE,47.4679999999971
"131","X=~x1",0.438747749373446,0.127239574240014,0.4,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"132","X=~x2",0.828370528973442,0.125173487447922,0.8,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"133","X=~x3",0.755698176958343,0.0853016784015914,0.8,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"134","Z=~z1",0.581103476463047,0.080384807222355,0.6,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"135","Z=~z2",0.497896467486696,0.103057102487706,0.6,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"136","Z=~z3",0.842495567667582,0.0674541565104636,0.8,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"137","Y=~y1",0.432921830133794,0.0753431770747516,0.4,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"138","Y=~y2",0.713925313052554,0.086219234016931,0.7,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"139","Y=~y3",0.928126531630136,0.064653463942063,0.9,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"140","Y~X",0.361428757353045,0.0946069423193883,0.4,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"141","Y~Z",0.432998450056867,0.0797693338403144,0.5,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"142","Y~X:Z",0.319805543483008,0.178935799916711,0.3,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"143","X~~Z",0.187439485014485,0.109485412989369,0.2,"MC-OrdPLSc-Median",6211,309303,300,"Moderate","3",1,TRUE,135.560000000001
"144","X=~x1",0.434281514485306,0.0551522607063107,0.4,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"145","X=~x2",0.803893404691715,0.0405422915135784,0.8,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"146","X=~x3",0.77196746183102,0.0399955348959087,0.8,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"147","Z=~z1",0.576665640077783,0.0434692493512573,0.6,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"148","Z=~z2",0.591326102360759,0.0480619882134469,0.6,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"149","Z=~z3",0.793764756002799,0.0432885539226066,0.8,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"150","Y=~y1",0.448860284908862,0.0341658984339086,0.4,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"151","Y=~y2",0.684023332724156,0.0323551406685831,0.7,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"152","Y=~y3",0.940303039156963,0.0297002693375297,0.9,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"153","Y~X",0.363828911645267,0.0433675779868843,0.4,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"154","Y~Z",0.498961930194554,0.036113885765748,0.5,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"155","Y~X:Z",0.304831606635458,0.0478114284160393,0.3,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"156","X~~Z",0.135583922176325,0.0434344452950489,0.2,"MC-OrdPLSc-Median",6212,2700550,1000,"Moderate","3",1,TRUE,53.6270000000004
"157","X=~x1",0.351905981033836,0.112318922951451,0.4,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"158","X=~x2",0.812064672161388,0.0938252108441959,0.8,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"159","X=~x3",0.738044728758549,0.0726124060587224,0.8,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"160","Z=~z1",0.646644677024252,0.0617144810041571,0.6,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"161","Z=~z2",0.553412987055373,0.0485842292302211,0.6,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"162","Z=~z3",0.727900021943052,0.0578993123702172,0.8,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"163","Y=~y1",0.439128896422032,0.0577410694922585,0.4,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"164","Y=~y2",0.701298244616797,0.0583788963384469,0.7,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"165","Y=~y3",0.898828855536206,0.0528609588075384,0.9,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"166","Y~X",0.241168701996297,0.0922907281547746,0.4,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"167","Y~Z",0.634379289944749,0.0701729651467324,0.5,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"168","Y~X:Z",0.453580425041042,0.13196845124386,0.3,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"169","X~~Z",0.302452452286488,0.0805711648348849,0.2,"MC-OrdPLSc-Median",6213,5919823,300,"Moderate","5",1,TRUE,213.649999999998
"170","X=~x1",0.354962446789698,0.0384803604349104,0.4,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"171","X=~x2",0.833052314403347,0.0286784613840428,0.8,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"172","X=~x3",0.800125421892,0.0241640834120227,0.8,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"173","Z=~z1",0.610915545373194,0.0352208161102067,0.6,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"174","Z=~z2",0.586618316895146,0.0307947907731168,0.6,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"175","Z=~z3",0.839521182952893,0.0335148244913914,0.8,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"176","Y=~y1",0.43541788424525,0.0315151197941254,0.4,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"177","Y=~y2",0.705477031403046,0.0256715876776893,0.7,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"178","Y=~y3",0.907443067571993,0.0257878507270662,0.9,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"179","Y~X",0.394109591851405,0.0404585072774268,0.4,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
