"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.417616557049394,0.171878331428311,0.4,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"2","X=~x2",0.633653332017862,0.136075766741672,0.8,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"3","X=~x3",0.871653169861268,0.168176471303289,0.8,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"4","Z=~z1",0.548621435451714,0.182300905628536,0.6,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"5","Z=~z2",0.541161710425169,0.166079218633376,0.6,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"6","Z=~z3",0.777862010856794,0.228281305749203,0.8,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"7","Y=~y1",0.501188471688448,0.126054182053943,0.4,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"8","Y=~y2",0.658617369257948,0.122004828855785,0.7,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"9","Y=~y3",0.885427125412059,0.113313802881734,0.9,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"10","Y~X",0.445089642757659,0.27671785499459,0.4,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"11","Y~Z",0.358246707600846,0.328177260626647,0.5,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"12","Y~X:Z",0.644671040021102,0.625596638339262,0.3,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"13","X~~Z",0.0673299629944595,0.158221764280775,0.2,"MC-OrdPLSc",12417,9014191,300,"Extreme","2",1,TRUE,15.3319999999999
"14","X=~x1",0.46573087939625,0.149779501662323,0.4,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"15","X=~x2",0.97459430070223,0.157624223447433,0.8,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"16","X=~x3",0.672959823284602,0.15909762239533,0.8,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"17","Z=~z1",0.578670069592559,0.246331740455331,0.6,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"18","Z=~z2",0.573895352735629,0.206802819480827,0.6,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"19","Z=~z3",0.932818621256617,0.447457416138341,0.8,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"20","Y=~y1",0.47872341278652,0.169178884705079,0.4,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"21","Y=~y2",0.571885413648039,0.167965846357305,0.7,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"22","Y=~y3",0.833148153086247,0.171708015453164,0.9,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"23","Y~X",0.549699937247593,0.0929825850533445,0.4,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"24","Y~Z",0.434828083373487,0.15553023282523,0.5,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"25","Y~X:Z",0.306706241801387,0.175679684476958,0.3,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
"26","X~~Z",0.189178412536047,0.142708096682897,0.2,"MC-OrdPLSc",12433,1907013,300,"Alt.Ext","2",1,TRUE,11.384
