"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.481804282086026,0.139783125100511,0.4,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"2","X=~x2",0.849239522162205,0.0871451934997889,0.8,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"3","X=~x3",0.695770116672706,0.0636223396789849,0.8,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"4","Z=~z1",0.624356142905087,0.0642353527610625,0.6,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"5","Z=~z2",0.62350647059765,0.109519337765232,0.6,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"6","Z=~z3",0.744465332070544,0.0938994102042551,0.8,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"7","Y=~y1",0.383291146328558,0.0903405718568741,0.4,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"8","Y=~y2",0.766593005506442,0.0914283060181883,0.7,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"9","Y=~y3",0.926409028531219,0.0621844906039167,0.9,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"10","Y~X",0.425773269253379,0.175351586526472,0.4,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"11","Y~Z",0.433207831000315,0.193881950380632,0.5,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"12","Y~X:Z",0.409045164549186,0.163434869269276,0.3,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"13","X~~Z",0.42195105705121,0.0885844268682548,0.2,"MC-OrdPLSc-II",7161,5491876,300,"Symmetric","2",1,TRUE,8.10500000000002
"14","X=~x1",0.42372005169055,0.0791038819437176,0.4,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"15","X=~x2",0.730377469470453,0.054093167789509,0.8,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"16","X=~x3",0.883870575671406,0.0573810717157535,0.8,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"17","Z=~z1",0.600802507517611,0.0584889546983356,0.6,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"18","Z=~z2",0.58339402559325,0.0653916566315238,0.6,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"19","Z=~z3",0.878930928931173,0.0798791112027223,0.8,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"20","Y=~y1",0.447818815916499,0.0489117845814027,0.4,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"21","Y=~y2",0.712271518138862,0.0375080771648182,0.7,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"22","Y=~y3",0.841749356523317,0.0635222358961154,0.9,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"23","Y~X",0.482347831005618,0.0502779339031441,0.4,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"24","Y~Z",0.392908513066759,0.0457767795646194,0.5,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"25","Y~X:Z",0.256740764007006,0.0797066706346677,0.3,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"26","X~~Z",0.0537336957947065,0.0546826258688698,0.2,"MC-OrdPLSc-II",7162,6962060,1000,"Symmetric","2",1,TRUE,7.31400000000002
"27","X=~x1",0.532411463113556,0.0727669219858666,0.4,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"28","X=~x2",0.800220970721319,0.0639108566837488,0.8,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"29","X=~x3",0.854930258474684,0.0575456034733582,0.8,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"30","Z=~z1",0.532489203277288,0.0852515002263949,0.6,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"31","Z=~z2",0.4843678689266,0.109026349103496,0.6,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"32","Z=~z3",0.95961753134575,0.0741164742666628,0.8,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"33","Y=~y1",0.425190170952057,0.0999512046672735,0.4,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"34","Y=~y2",0.741750459134828,0.0600322323750583,0.7,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"35","Y=~y3",0.866733611934484,0.0550449359513664,0.9,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"36","Y~X",0.482121802407666,0.0806881548015237,0.4,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"37","Y~Z",0.399635360026027,0.080316587271922,0.5,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"38","Y~X:Z",0.218495545109143,0.142542626139521,0.3,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"39","X~~Z",0.000671233760364766,0.0991606607191033,0.2,"MC-OrdPLSc-II",7163,8780937,300,"Symmetric","3",1,TRUE,6.58600000000001
"40","X=~x1",0.410000616824286,0.0631897602974227,0.4,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"41","X=~x2",0.813422241733633,0.0657379836645881,0.8,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"42","X=~x3",0.751377417848209,0.0470502235252553,0.8,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"43","Z=~z1",0.611955271112316,0.0497076166761516,0.6,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"44","Z=~z2",0.598621896436907,0.0305551133333035,0.6,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"45","Z=~z3",0.863863750802534,0.041250937718987,0.8,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"46","Y=~y1",0.405965423283694,0.0341542872740725,0.4,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"47","Y=~y2",0.706932357027138,0.0410001864799708,0.7,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"48","Y=~y3",0.862047430699869,0.0286991429634043,0.9,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"49","Y~X",0.363938509243209,0.0589099441850726,0.4,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"50","Y~Z",0.54784977542677,0.0444385000940816,0.5,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"51","Y~X:Z",0.292538058498234,0.0604742452908141,0.3,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"52","X~~Z",0.177372935475251,0.0507788004397421,0.2,"MC-OrdPLSc-II",7164,1282635,1000,"Symmetric","3",1,TRUE,7.37200000000001
"53","X=~x1",0.304548078924148,0.0839047975446967,0.4,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"54","X=~x2",0.877428683180953,0.0772492399505486,0.8,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"55","X=~x3",0.734871424609788,0.0601749228329041,0.8,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
