"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.538965900770859,0.0936904586691783,0.5,"MC-OrdPLSc-II",6882,9763406,1000,"Symmetric","2",1,TRUE,8.11999999999898
"25","Y~X:Z",0.228383669514045,0.103575113093378,0.3,"MC-OrdPLSc-II",6882,9763406,1000,"Symmetric","2",1,TRUE,8.11999999999898
"26","X~~Z",0.318189832800054,0.0561079357062509,0.2,"MC-OrdPLSc-II",6882,9763406,1000,"Symmetric","2",1,TRUE,8.11999999999898
"27","X=~x1",0.402735020239267,0.0848318882893305,0.4,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"28","X=~x2",0.778973460510545,0.0687839782062789,0.8,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"29","X=~x3",0.876655769679719,0.0949955983034801,0.8,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"30","Z=~z1",0.561618844670985,0.0623814718893634,0.6,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"31","Z=~z2",0.595136594578671,0.0739554151313291,0.6,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"32","Z=~z3",0.835822000296366,0.0764008589624923,0.8,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"33","Y=~y1",0.429664331811849,0.0777278106009999,0.4,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"34","Y=~y2",0.800799271103368,0.0578175707636159,0.7,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"35","Y=~y3",0.822139558751358,0.0546191307042966,0.9,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"36","Y~X",0.430205981642906,0.100217196513428,0.4,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"37","Y~Z",0.48168676585255,0.0736081385835864,0.5,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"38","Y~X:Z",0.271399822960407,0.124114874639202,0.3,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"39","X~~Z",0.0999937685766837,0.0815333791684297,0.2,"MC-OrdPLSc-II",6883,5188523,300,"Symmetric","3",1,TRUE,6.7390000000014
"40","X=~x1",0.426489510727975,0.049090670955382,0.4,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"41","X=~x2",0.7848138640291,0.0424218932941307,0.8,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"42","X=~x3",0.840718494065741,0.0327581578349428,0.8,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"43","Z=~z1",0.581154172806337,0.0445421745073259,0.6,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"44","Z=~z2",0.65415884911406,0.0451394545347008,0.6,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"45","Z=~z3",0.746078959618771,0.0383934415449917,0.8,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"46","Y=~y1",0.451013328964308,0.0399803163795739,0.4,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"47","Y=~y2",0.653445916883117,0.0427296800940184,0.7,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"48","Y=~y3",0.893163797084144,0.0441759311417412,0.9,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"49","Y~X",0.400803513599936,0.0499759248829407,0.4,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"50","Y~Z",0.499410742226371,0.0416447637417795,0.5,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"51","Y~X:Z",0.296448038073848,0.0559661467419239,0.3,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"52","X~~Z",0.206546173935056,0.0535420189686849,0.2,"MC-OrdPLSc-II",6884,7145187,1000,"Symmetric","3",1,TRUE,7.56399999999849
"53","X=~x1",0.411866856185049,0.0741702577208993,0.4,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"54","X=~x2",0.799292486872626,0.0518476394545117,0.8,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"55","X=~x3",0.817285918355132,0.0525252225497368,0.8,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"56","Z=~z1",0.56253565354089,0.0712804527039907,0.6,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"57","Z=~z2",0.686344420466432,0.084724861713096,0.6,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"58","Z=~z3",0.758436175709963,0.0637445386894758,0.8,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"59","Y=~y1",0.381095258599038,0.079280580948495,0.4,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"60","Y=~y2",0.686382464497852,0.0446957716278614,0.7,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"61","Y=~y3",0.934936543499224,0.0760681476724166,0.9,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"62","Y~X",0.35189604628508,0.068694006342438,0.4,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"63","Y~Z",0.395199305153669,0.071361523686681,0.5,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"64","Y~X:Z",0.332708878009547,0.106583335208134,0.3,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"65","X~~Z",0.279137368489083,0.0809960679209116,0.2,"MC-OrdPLSc-II",6885,1094171,300,"Symmetric","5",1,TRUE,8.16800000000148
"66","X=~x1",0.347491337504965,0.0362445293527297,0.4,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"67","X=~x2",0.83120024188218,0.0293327660035114,0.8,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"68","X=~x3",0.77596813812122,0.0278566377598567,0.8,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"69","Z=~z1",0.571029040184941,0.034177554230083,0.6,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"70","Z=~z2",0.629152362295745,0.0336565598767712,0.6,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"71","Z=~z3",0.808413457351411,0.025941951740231,0.8,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"72","Y=~y1",0.419732560425361,0.0391092532961572,0.4,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"73","Y=~y2",0.705107584941352,0.026754108663888,0.7,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"74","Y=~y3",0.933234513935481,0.0217205258977569,0.9,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"75","Y~X",0.435248595691039,0.0429081866449412,0.4,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"76","Y~Z",0.482907734564315,0.0325076517892459,0.5,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"77","Y~X:Z",0.353747650431906,0.0445405523935386,0.3,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"78","X~~Z",0.15885473428915,0.0467689205634742,0.2,"MC-OrdPLSc-II",6886,1334931,1000,"Symmetric","5",1,TRUE,8.66699999999946
"79","X=~x1",0.34868325793129,0.0794227701669997,0.4,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"80","X=~x2",0.828709373044797,0.0477446713096029,0.8,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"81","X=~x3",0.709190037037105,0.0517018109148596,0.8,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"82","Z=~z1",0.61781996647345,0.0543760018548722,0.6,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"83","Z=~z2",0.594291498924024,0.058655496430034,0.6,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"84","Z=~z3",0.839687363834948,0.0480687349796949,0.8,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"85","Y=~y1",0.427628620048752,0.0651425954879365,0.4,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"86","Y=~y2",0.765166855091622,0.035880038176286,0.7,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"87","Y=~y3",0.878011751624243,0.035705765689042,0.9,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"88","Y~X",0.42845943559314,0.0682480716752858,0.4,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"89","Y~Z",0.541177023800181,0.0642792570177261,0.5,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"90","Y~X:Z",0.264977897040974,0.0602453038292188,0.3,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"91","X~~Z",0.241247626735189,0.082118871785594,0.2,"MC-OrdPLSc-II",6887,22802,300,"Symmetric","7",1,TRUE,9.60999999999876
"92","X=~x1",0.362706849625856,0.0428910906577344,0.4,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"93","X=~x2",0.885943394162493,0.0317573465044906,0.8,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"94","X=~x3",0.754401068495528,0.036616663672717,0.8,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"95","Z=~z1",0.62562128725114,0.0315067644161016,0.6,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"96","Z=~z2",0.540134273511794,0.0356155996242847,0.6,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"97","Z=~z3",0.842579504801119,0.0306334292625884,0.8,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"98","Y=~y1",0.408831077258781,0.0292633852823759,0.4,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"99","Y=~y2",0.684720794248346,0.0262917786493887,0.7,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"100","Y=~y3",0.891948310486043,0.0238848483767415,0.9,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"101","Y~X",0.402391958226611,0.0376792823626684,0.4,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"102","Y~Z",0.453882530605102,0.0346965876552209,0.5,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"103","Y~X:Z",0.265043657015472,0.0454922112679791,0.3,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"104","X~~Z",0.186816903379646,0.0393387746386813,0.2,"MC-OrdPLSc-II",6888,6296222,1000,"Symmetric","7",1,TRUE,9.74099999999999
"105","X=~x1",0.362554003645874,0.113071651299367,0.4,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"106","X=~x2",0.99668659399173,0.067286323635866,0.8,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"107","X=~x3",0.732141565308502,0.115960430027967,0.8,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"108","Z=~z1",0.625835057830333,0.0882488373695663,0.6,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"109","Z=~z2",0.577605534501608,0.0896769748674757,0.6,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"110","Z=~z3",0.852770755256877,0.104060654611339,0.8,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"111","Y=~y1",0.331532735979265,0.0751414576869029,0.4,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"112","Y=~y2",0.729766589431976,0.0818241075950982,0.7,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"113","Y=~y3",0.89085706849484,0.0536779878632259,0.9,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"114","Y~X",0.38441484931812,0.160376569395252,0.4,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"115","Y~Z",0.551108710964239,0.121268437765822,0.5,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"116","Y~X:Z",0.360148197830205,0.209122063415513,0.3,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"117","X~~Z",0.347340885498441,0.134194181455602,0.2,"MC-OrdPLSc-II",6889,7844849,300,"Moderate","2",1,TRUE,7.38900000000103
"118","X=~x1",0.332418872784642,0.0654943742266722,0.4,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"119","X=~x2",0.795693322880878,0.0489515501196143,0.8,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"120","X=~x3",0.865774406479703,0.0544374942647129,0.8,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"121","Z=~z1",0.627902948624987,0.0407441695277638,0.6,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"122","Z=~z2",0.584222886832336,0.0482535951017542,0.6,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"123","Z=~z3",0.812289334858672,0.0502987949927976,0.8,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"124","Y=~y1",0.420749027855375,0.0509781991076276,0.4,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"125","Y=~y2",0.747358849431555,0.0460236110332451,0.7,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"126","Y=~y3",0.858213572665508,0.0340588659810619,0.9,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"127","Y~X",0.388277147624859,0.0648875207919198,0.4,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"128","Y~Z",0.571853259184427,0.0599529573797733,0.5,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"129","Y~X:Z",0.367419339383164,0.158718894839503,0.3,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"130","X~~Z",0.161073595142697,0.0548398564847102,0.2,"MC-OrdPLSc-II",6890,5719107,1000,"Moderate","2",1,TRUE,8.77299999999923
"131","X=~x1",0.36019588854766,0.0760649795912091,0.4,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"132","X=~x2",0.818565796559207,0.0695733276478458,0.8,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"133","X=~x3",0.744479814844862,0.0734094640329488,0.8,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"134","Z=~z1",0.591280399828866,0.0847536897742392,0.6,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"135","Z=~z2",0.651086578066482,0.0918937602174339,0.6,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"136","Z=~z3",0.72793362336673,0.0727131570345515,0.8,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"137","Y=~y1",0.437363289242419,0.0598431384474428,0.4,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"138","Y=~y2",0.712650011908557,0.0589390143066729,0.7,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"139","Y=~y3",0.90844682558207,0.0634710579665628,0.9,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"140","Y~X",0.493208287481831,0.0827622230243218,0.4,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"141","Y~Z",0.494887330815131,0.0848698761478454,0.5,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"142","Y~X:Z",0.27140001670842,0.117717709188391,0.3,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"143","X~~Z",0.266550574558472,0.109994698557938,0.2,"MC-OrdPLSc-II",6891,9438145,300,"Moderate","3",1,TRUE,7.76699999999983
"144","X=~x1",0.375769029727635,0.0544418838952703,0.4,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"145","X=~x2",0.807411177170958,0.0431432551561398,0.8,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"146","X=~x3",0.765071344197207,0.0324867087561786,0.8,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"147","Z=~z1",0.571261117105122,0.0347355574643985,0.6,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"148","Z=~z2",0.620721992223011,0.0336633312399285,0.6,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"149","Z=~z3",0.804891349912116,0.041965036687161,0.8,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"150","Y=~y1",0.404486326026272,0.0370376792202996,0.4,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"151","Y=~y2",0.747791872700572,0.0222227622447406,0.7,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"152","Y=~y3",0.874939209518117,0.0317908110102209,0.9,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"153","Y~X",0.420075730980333,0.0455250555342151,0.4,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"154","Y~Z",0.521772096686724,0.0411382778025631,0.5,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"155","Y~X:Z",0.312607894749501,0.0499239668526178,0.3,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"156","X~~Z",0.273723917921854,0.0488052488769516,0.2,"MC-OrdPLSc-II",6892,1771312,1000,"Moderate","3",1,TRUE,7.96999999999935
"157","X=~x1",0.305365008953604,0.0936530062003189,0.4,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"158","X=~x2",0.761757157425813,0.0905820051551159,0.8,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"159","X=~x3",0.798012178913046,0.0819660320843232,0.8,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"160","Z=~z1",0.655023065841196,0.0615331514826462,0.6,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"161","Z=~z2",0.697027897281712,0.0502678475084092,0.6,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"162","Z=~z3",0.749528615133713,0.0482908460979405,0.8,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"163","Y=~y1",0.408079906094497,0.0710495709477101,0.4,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"164","Y=~y2",0.732095203495254,0.0540243319818685,0.7,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"165","Y=~y3",0.875575221106112,0.0479333667168802,0.9,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"166","Y~X",0.416557863669384,0.0746621959193245,0.4,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"167","Y~Z",0.50279809119105,0.0778645140869699,0.5,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"168","Y~X:Z",0.438025737436762,0.0721194414797276,0.3,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"169","X~~Z",0.0569689422925759,0.0947431765948144,0.2,"MC-OrdPLSc-II",6893,4913096,300,"Moderate","5",1,TRUE,8.99300000000039
"170","X=~x1",0.395898069886134,0.0397591933453065,0.4,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"171","X=~x2",0.846790867018623,0.0356460792927017,0.8,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"172","X=~x3",0.768347959606397,0.0279507201316835,0.8,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"173","Z=~z1",0.616523914269029,0.0390619930565475,0.6,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"174","Z=~z2",0.640008609078849,0.0340168088505955,0.6,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"175","Z=~z3",0.825721762223237,0.0233261595786006,0.8,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"176","Y=~y1",0.381255897521394,0.0450892583127766,0.4,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"177","Y=~y2",0.688278486551337,0.0281437689779836,0.7,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"178","Y=~y3",0.913246333250923,0.0282398243014164,0.9,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"179","Y~X",0.401014795164495,0.0400823783977853,0.4,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"180","Y~Z",0.505563165130661,0.0399777867345692,0.5,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
