"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"69","Z=~z1",0.58650321385749,0.0445348152000955,0.6,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"70","Z=~z2",0.391581910988254,0.051843906059662,0.6,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"71","Z=~z3",0.602298662161994,0.0439568085498699,0.8,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"72","Y=~y1",0.341301710268717,0.042935552329586,0.4,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"73","Y=~y2",0.542834743094089,0.0374108515801821,0.7,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"74","Y=~y3",0.759242040062747,0.0360760197383879,0.9,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"75","Y~X",0.404754264693726,0.0526694011790035,0.4,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"76","Y~Z",0.578222545951787,0.0518191231645223,0.5,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"77","Y~X:Z",0.268752919907427,0.0631490427499039,0.3,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"78","X~~Z",0.206937807347202,0.0531992001975048,0.2,"PLSc",1082,7301217,1000,"Symmetric","2",1,TRUE,5.9380000000001
"79","X=~x1",0.46729889196976,0.0557295752138924,0.4,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"80","X=~x2",0.835720896078942,0.0212855374844729,0.8,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"81","X=~x3",0.810347147498454,0.0237893314901721,0.8,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"82","Z=~z1",0.749338672715527,0.0290650808432208,0.6,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"83","Z=~z2",0.626937033998228,0.0404863007147341,0.6,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"84","Z=~z3",0.774876212332296,0.0259818259276233,0.8,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"85","Y=~y1",0.485691235818405,0.0479383333349975,0.4,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"86","Y=~y2",0.757130567605923,0.0246018381791283,0.7,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"87","Y=~y3",0.869655841576138,0.0130514790403004,0.9,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"88","Y~X",0.290893032409941,0.0270834760576202,0.4,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"89","Y~Z",0.353918882836266,0.0256576154218319,0.5,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"90","Y~X:Z",0.121425628123629,0.0252039404363246,0.3,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"91","X~~Z",0.12239167491202,0.0312600316205135,0.2,"PLS",1082,7301217,1000,"Symmetric","2",1,TRUE,1.66400000000067
"92","X=~x1",0.373,0.044,0.4,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"93","X=~x2",0.811,0.046,0.8,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"94","X=~x3",0.744,0.046,0.8,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"95","Z=~z1",0.614,0.045,0.6,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"96","Z=~z2",0.552,0.045,0.6,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"97","Z=~z3",0.711,0.045,0.8,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"98","Y=~y1",0.366,0.044,0.4,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"99","Y=~y2",0.684,0.04,0.7,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"100","Y=~y3",0.934,0.033,0.9,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"101","Y~X",0.415,0.048,0.4,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"102","Y~Z",0.552,0.047,0.5,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"103","Y~X:Z",0.366,0.069,0.3,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"104","X~~Z",0.223,0.056,0.2,"Mplus",1082,7301217,1000,"Symmetric","2",1,TRUE,176.987999999999
"105","X=~x1",0.292505792047495,0.0841506693570553,0.4,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"106","X=~x2",0.738265009400661,0.061514907284624,0.8,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"107","X=~x3",0.89630140122544,0.0810916281309813,0.8,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"108","Z=~z1",0.566737644627758,0.0982123818349933,0.6,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"109","Z=~z2",0.57444424184102,0.0910635450303367,0.6,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"110","Z=~z3",0.742213017895898,0.0928279959133446,0.8,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"111","Y=~y1",0.397273391012843,0.0674487142728144,0.4,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"112","Y=~y2",0.764398294873478,0.061931526893886,0.7,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"113","Y=~y3",0.888732795808473,0.0558637958645062,0.9,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"114","Y~X",0.502335126288134,0.0682895443521634,0.4,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"115","Y~Z",0.417058106419517,0.0936656599040434,0.5,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"116","Y~X:Z",0.339291743121257,0.106217387490115,0.3,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"117","X~~Z",0.192115434460482,0.0978786082763976,0.2,"MC-OrdPLSc",1083,6719820,300,"Symmetric","3",1,TRUE,12.7520000000004
"118","X=~x1",0.177852278762757,0.107108388706094,0.4,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"119","X=~x2",0.651278508024357,0.0625186248118788,0.8,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"120","X=~x3",0.843117272843773,0.0765512433550418,0.8,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"121","Z=~z1",0.53397797619476,0.110895830117347,0.6,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"122","Z=~z2",0.489706629878746,0.111325465501629,0.6,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"123","Z=~z3",0.647888252636645,0.112933832091465,0.8,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"124","Y=~y1",0.340079067160159,0.087703484249749,0.4,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"125","Y=~y2",0.699374450648121,0.0626829861587112,0.7,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"126","Y=~y3",0.76316539255734,0.0586638906708523,0.9,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"127","Y~X",0.486048673606585,0.0899602590347095,0.4,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"128","Y~Z",0.467536203945174,0.145272512220898,0.5,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"129","Y~X:Z",0.313127949872638,0.180848519465448,0.3,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"130","X~~Z",0.18559289632928,0.087049175763645,0.2,"PLSc",1083,6719820,300,"Symmetric","3",1,TRUE,3.15999999999985
"131","X=~x1",0.397494203456303,0.0944463118844155,0.4,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"132","X=~x2",0.827520965518869,0.030237522845508,0.8,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"133","X=~x3",0.88643458740915,0.0247458946591687,0.8,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"134","Z=~z1",0.691879620474795,0.0805582430017303,0.6,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"135","Z=~z2",0.694634068165057,0.0756989056472748,0.6,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"136","Z=~z3",0.809003560888369,0.0510796784867376,0.8,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"137","Y=~y1",0.509104147918107,0.0754533967175465,0.4,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"138","Y=~y2",0.826171407192951,0.029780571431046,0.7,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"139","Y=~y3",0.871336976522496,0.0216652805748251,0.9,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"140","Y~X",0.372867522869002,0.048786716536797,0.4,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"141","Y~Z",0.283503927610745,0.0486540083173154,0.5,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"142","Y~X:Z",0.16473987405377,0.0466724869468304,0.3,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"143","X~~Z",0.122174686338103,0.0584782771626953,0.2,"PLS",1083,6719820,300,"Symmetric","3",1,TRUE,1.69900000000052
"144","X=~x1",0.365,0.069,0.4,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"145","X=~x2",0.811,0.068,0.8,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"146","X=~x3",0.769,0.067,0.8,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"147","Z=~z1",0.535,0.073,0.6,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"148","Z=~z2",0.569,0.07,0.6,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"149","Z=~z3",0.746,0.075,0.8,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"150","Y=~y1",0.412,0.067,0.4,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"151","Y=~y2",0.719,0.059,0.7,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"152","Y=~y3",0.916,0.054,0.9,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"153","Y~X",0.461,0.077,0.4,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"154","Y~Z",0.424,0.076,0.5,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"155","Y~X:Z",0.351,0.082,0.3,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"156","X~~Z",0.21,0.086,0.2,"Mplus",1083,6719820,300,"Symmetric","3",1,TRUE,129.832
"157","X=~x1",0.390919301129585,0.0415577212283755,0.4,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"158","X=~x2",0.815151731286,0.0392894346786163,0.8,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"159","X=~x3",0.740545532817019,0.036724964991666,0.8,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"160","Z=~z1",0.604792797426248,0.0368682505570576,0.6,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"161","Z=~z2",0.580249003036869,0.0360346631132824,0.6,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"162","Z=~z3",0.822346809895589,0.0360626375807262,0.8,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"163","Y=~y1",0.406614142119889,0.0363305450135012,0.4,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"164","Y=~y2",0.758610118728757,0.0325772077668322,0.7,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"165","Y=~y3",0.889914702289859,0.0270475759547868,0.9,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"166","Y~X",0.446912878553881,0.0424374383290272,0.4,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"167","Y~Z",0.509106297594226,0.0370336795381175,0.5,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"168","Y~X:Z",0.341068781433773,0.048057383166361,0.3,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"169","X~~Z",0.188138237939973,0.0508324052340553,0.2,"MC-OrdPLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,14.619999999999
"170","X=~x1",0.334864431449483,0.0585733449759513,0.4,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"171","X=~x2",0.73933241321398,0.0409217502717084,0.8,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"172","X=~x3",0.652735301716042,0.0410625215185156,0.8,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"173","Z=~z1",0.55641694934711,0.0458771811059344,0.6,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"174","Z=~z2",0.513840396113664,0.0421914845096744,0.6,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"175","Z=~z3",0.708946260259923,0.0418606787897666,0.8,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"176","Y=~y1",0.350150862587052,0.041752020538398,0.4,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"177","Y=~y2",0.682995376603323,0.0297944317671669,0.7,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"178","Y=~y3",0.762493826985462,0.0293457727219551,0.9,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"179","Y~X",0.427890759447858,0.0471616288420137,0.4,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"180","Y~Z",0.498198271621106,0.0446117946079203,0.5,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"181","Y~X:Z",0.264674290520259,0.0578031799976599,0.3,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"182","X~~Z",0.18816562336934,0.0510093611046818,0.2,"PLSc",1084,5349727,1000,"Symmetric","3",1,TRUE,5.9950000000008
"183","X=~x1",0.511245800315416,0.0487327194651649,0.4,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"184","X=~x2",0.847365421723176,0.0169574288271755,0.8,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"185","X=~x3",0.815421858635505,0.0188577325460581,0.8,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"186","Z=~z1",0.713430802195278,0.0289251770557175,0.6,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"187","Z=~z2",0.692943705640191,0.0288326691643779,0.6,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"188","Z=~z3",0.838838009025716,0.0164059420562684,0.8,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"189","Y=~y1",0.522768581592565,0.03937717498795,0.4,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"190","Y=~y2",0.819782893185182,0.015513159888592,0.7,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"191","Y=~y3",0.866316856088964,0.0109037563443714,0.9,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"192","Y~X",0.321688344547448,0.0277981088992051,0.4,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"193","Y~Z",0.356687100588202,0.0259083816985749,0.5,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"194","Y~X:Z",0.168626859618486,0.0246449939774137,0.3,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"195","X~~Z",0.122566365217858,0.0333532945749543,0.2,"PLS",1084,5349727,1000,"Symmetric","3",1,TRUE,1.67299999999886
"196","X=~x1",0.385,0.038,0.4,"Mplus",1084,5349727,1000,"Symmetric","3",1,TRUE,350.316000000001
"197","X=~x2",0.77,0.036,0.8,"Mplus",1084,5349727,1000,"Symmetric","3",1,TRUE,350.316000000001
"198","X=~x3",0.763,0.036,0.8,"Mplus",1084,5349727,1000,"Symmetric","3",1,TRUE,350.316000000001
"199","Z=~z1",0.565,0.036,0.6,"Mplus",1084,5349727,1000,"Symmetric","3",1,TRUE,350.316000000001
"200","Z=~z2",0.574,0.035,0.6,"Mplus",1084,5349727,1000,"Symmetric","3",1,TRUE,350.316000000001
"201","Z=~z3",0.842,0.034,0.8,"Mplus",1084,5349727,1000,"Symmetric","3",1,TRUE,350.316000000001
"202","Y=~y1",0.389,0.036,0.4,"Mplus",1084,5349727,1000,"Symmetric","3",1,TRUE,350.316000000001
