"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"97","Z=~z3",0.732,0.046,0.8,"Mplus",8722,5663135,1000,"Symmetric","2",1,TRUE,340.368999999999
"98","Y=~y1",0.335,0.044,0.4,"Mplus",8722,5663135,1000,"Symmetric","2",1,TRUE,340.368999999999
"99","Y=~y2",0.659,0.043,0.7,"Mplus",8722,5663135,1000,"Symmetric","2",1,TRUE,340.368999999999
"100","Y=~y3",0.924,0.038,0.9,"Mplus",8722,5663135,1000,"Symmetric","2",1,TRUE,340.368999999999
"101","Y~X",0.405,0.047,0.4,"Mplus",8722,5663135,1000,"Symmetric","2",1,TRUE,340.368999999999
"102","Y~Z",0.528,0.048,0.5,"Mplus",8722,5663135,1000,"Symmetric","2",1,TRUE,340.368999999999
"103","Y~X:Z",0.339,0.069,0.3,"Mplus",8722,5663135,1000,"Symmetric","2",1,TRUE,340.368999999999
"104","X~~Z",0.19,0.055,0.2,"Mplus",8722,5663135,1000,"Symmetric","2",1,TRUE,340.368999999999
"105","X=~x1",0.315808036098432,0.122564292395535,0.4,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"106","X=~x2",0.776786678958145,0.0975889806297714,0.8,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"107","X=~x3",0.805613576748414,0.0890436501216473,0.8,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"108","Z=~z1",0.610677173285472,0.0623646108538797,0.6,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"109","Z=~z2",0.655650237337961,0.0685091590563706,0.6,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"110","Z=~z3",0.8058428257976,0.0513103988003236,0.8,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"111","Y=~y1",0.444526812284233,0.0641859422925836,0.4,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"112","Y=~y2",0.665188944435745,0.0569696172786802,0.7,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"113","Y=~y3",0.847750919504704,0.0515788391143851,0.9,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"114","Y~X",0.300050702378825,0.0772786586857465,0.4,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"115","Y~Z",0.706118842428721,0.0759685162280677,0.5,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"116","Y~X:Z",0.114720267329056,0.0884087077745662,0.3,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"117","X~~Z",0.178473869032148,0.0865248680850372,0.2,"MC-OrdPLSc",8723,3529340,300,"Symmetric","3",1,TRUE,14.1939999999995
"118","X=~x1",0.285553530200401,0.143991958208653,0.4,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"119","X=~x2",0.690326576360158,0.0916672842002006,0.8,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"120","X=~x3",0.715558170555178,0.0962354608571512,0.8,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"121","Z=~z1",0.529348844217072,0.0626073711445535,0.6,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"122","Z=~z2",0.60913552995786,0.0643738533565779,0.6,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"123","Z=~z3",0.699908943436018,0.0561599028541758,0.8,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"124","Y=~y1",0.408459340632539,0.0665826536241393,0.4,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"125","Y=~y2",0.628198657283976,0.054913092024973,0.7,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"126","Y=~y3",0.705887053535017,0.051062762608704,0.9,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"127","Y~X",0.299577641278852,0.0834921449243675,0.4,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"128","Y~Z",0.717944187490335,0.0754741571806831,0.5,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"129","Y~X:Z",0.0814546473160801,0.129776463568712,0.3,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"130","X~~Z",0.178379444031885,0.0851136569143862,0.2,"PLSc",8723,3529340,300,"Symmetric","3",1,TRUE,3.90799999999945
"131","X=~x1",0.424430971238305,0.125760622805301,0.4,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"132","X=~x2",0.841861392244139,0.0379179074058033,0.8,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"133","X=~x3",0.850916778134516,0.0391440220155455,0.8,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"134","Z=~z1",0.711888399757465,0.0429025637537023,0.6,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"135","Z=~z2",0.742745425183555,0.0419699738917275,0.6,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"136","Z=~z3",0.829233721866653,0.0240847352762813,0.8,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"137","Y=~y1",0.572212330204307,0.0607791965809232,0.4,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"138","Y=~y2",0.770945648396314,0.033896968621168,0.7,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"139","Y=~y3",0.857373096206953,0.0191842993948556,0.9,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"140","Y~X",0.225695791408625,0.045670457186806,0.4,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"141","Y~Z",0.474982584576934,0.0410381359047385,0.5,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"142","Y~X:Z",0.0528310516626423,0.0436997091634519,0.3,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"143","X~~Z",0.117845997984354,0.0565497957623133,0.2,"PLS",8723,3529340,300,"Symmetric","3",1,TRUE,1.67300000000068
"144","X=~x1",0.294,0.071,0.4,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"145","X=~x2",0.776,0.08,0.8,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"146","X=~x3",0.795,0.078,0.8,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"147","Z=~z1",0.604,0.06,0.6,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"148","Z=~z2",0.628,0.061,0.6,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"149","Z=~z3",0.826,0.057,0.8,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"150","Y=~y1",0.437,0.065,0.4,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"151","Y=~y2",0.649,0.059,0.7,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"152","Y=~y3",0.844,0.056,0.9,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"153","Y~X",0.328,0.075,0.4,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"154","Y~Z",0.664,0.071,0.5,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"155","Y~X:Z",0.165,0.085,0.3,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"156","X~~Z",0.181,0.085,0.2,"Mplus",8723,3529340,300,"Symmetric","3",1,TRUE,140.223
"157","X=~x1",0.332670516343186,0.0478445295833051,0.4,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"158","X=~x2",0.763986606051559,0.0403632577174925,0.8,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"159","X=~x3",0.869565140451296,0.0364270683228312,0.8,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"160","Z=~z1",0.618783722004304,0.0388300199297482,0.6,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"161","Z=~z2",0.583629858744793,0.0399403018758092,0.6,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"162","Z=~z3",0.86245601946167,0.0352189216203329,0.8,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"163","Y=~y1",0.466246977225903,0.0335433098294068,0.4,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"164","Y=~y2",0.682622279615297,0.0320491438483783,0.7,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"165","Y=~y3",0.900441603235689,0.0302896674395238,0.9,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"166","Y~X",0.386284337158419,0.0390417206393749,0.4,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"167","Y~Z",0.490144737024116,0.0391427660472165,0.5,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"168","Y~X:Z",0.329182721887702,0.0447975097659268,0.3,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"169","X~~Z",0.241467379474011,0.0458209224684621,0.2,"MC-OrdPLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,18.4259999999995
"170","X=~x1",0.212707835778857,0.0728128684244366,0.4,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"171","X=~x2",0.698998550413225,0.0387431289168709,0.8,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"172","X=~x3",0.794151651494579,0.0397067347336924,0.8,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"173","Z=~z1",0.526931594155799,0.0448379572327937,0.6,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"174","Z=~z2",0.521990164934838,0.0452176022176776,0.6,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"175","Z=~z3",0.789847366432317,0.0393923247372972,0.8,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"176","Y=~y1",0.42691813639886,0.0420163987976603,0.4,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"177","Y=~y2",0.592735840123965,0.0346650895271246,0.7,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"178","Y=~y3",0.777653065145284,0.031798393742191,0.9,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"179","Y~X",0.389325660419809,0.0457881249603731,0.4,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"180","Y~Z",0.498971059109741,0.0472708356751161,0.5,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"181","Y~X:Z",0.332221047123486,0.0731130071240286,0.3,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"182","X~~Z",0.235754932752519,0.0427951057155035,0.2,"PLSc",8724,8637046,1000,"Symmetric","3",1,TRUE,5.76500000000124
"183","X=~x1",0.438659356593176,0.0580373406810529,0.4,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"184","X=~x2",0.83615565472261,0.0178485310795209,0.8,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"185","X=~x3",0.874037413489065,0.0146048699739629,0.8,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"186","Z=~z1",0.72363069371339,0.0256603861184219,0.6,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"187","Z=~z2",0.693546432303305,0.0287304401129439,0.6,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"188","Z=~z3",0.854618046176214,0.0133918625595445,0.8,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"189","Y=~y1",0.583694318293556,0.0366970990333476,0.4,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"190","Y=~y2",0.772783103207441,0.0202869087657988,0.7,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"191","Y=~y3",0.868545366409802,0.0104134642179985,0.9,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"192","Y~X",0.289801778116782,0.0262749260846358,0.4,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"193","Y~Z",0.346293392193805,0.0262102366860353,0.5,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"194","Y~X:Z",0.169813370383889,0.0267392855051259,0.3,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"195","X~~Z",0.165641313906358,0.0298955634455085,0.2,"PLS",8724,8637046,1000,"Symmetric","3",1,TRUE,1.42200000000048
"196","X=~x1",0.383,0.038,0.4,"Mplus",8724,8637046,1000,"Symmetric","3",1,TRUE,408.756000000001
"197","X=~x2",0.741,0.037,0.8,"Mplus",8724,8637046,1000,"Symmetric","3",1,TRUE,408.756000000001
"198","X=~x3",0.844,0.038,0.8,"Mplus",8724,8637046,1000,"Symmetric","3",1,TRUE,408.756000000001
"199","Z=~z1",0.624,0.035,0.6,"Mplus",8724,8637046,1000,"Symmetric","3",1,TRUE,408.756000000001
"200","Z=~z2",0.566,0.036,0.6,"Mplus",8724,8637046,1000,"Symmetric","3",1,TRUE,408.756000000001
"201","Z=~z3",0.842,0.034,0.8,"Mplus",8724,8637046,1000,"Symmetric","3",1,TRUE,408.756000000001
"202","Y=~y1",0.429,0.036,0.4,"Mplus",8724,8637046,1000,"Symmetric","3",1,TRUE,408.756000000001
