"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.449115698911153,0.197858846571035,0.5,"PLSc",14801,3892065,300,"Symmetric","2",1,TRUE,1.40099999999984
"25","Y~X:Z",0.0731463174165442,0.220107453900232,0.3,"PLSc",14801,3892065,300,"Symmetric","2",1,TRUE,1.40099999999984
"26","X~~Z",0.404182427974885,0.108506494222622,0.2,"PLSc",14801,3892065,300,"Symmetric","2",1,TRUE,1.40099999999984
"27","X=~x1",0.228469950745697,0.130630845367315,0.4,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"28","X=~x2",0.896475445468886,0.02571101254437,0.8,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"29","X=~x3",0.793994703604299,0.0463826824955991,0.8,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"30","Z=~z1",0.650788215509239,0.095620554659377,0.6,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"31","Z=~z2",0.399651727576584,0.122760991575278,0.6,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"32","Z=~z3",0.87294973920865,0.0491486134186382,0.8,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"33","Y=~y1",0.443081114448293,0.0961711243998591,0.4,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"34","Y=~y2",0.771592441496848,0.045418871860524,0.7,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"35","Y=~y3",0.868557507270347,0.0258983612766427,0.9,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"36","Y~X",0.344540295037509,0.0496089980700605,0.4,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"37","Y~Z",0.278538467787861,0.0508253136000016,0.5,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"38","Y~X:Z",0.0377609287056439,0.05246642121262,0.3,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"39","X~~Z",0.238015960997127,0.0587963216082267,0.2,"PLS",14801,3892065,300,"Symmetric","2",1,TRUE,1.26199999999881
"40","X=~x1",0.27,0.071,0.4,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"41","X=~x2",0.981,0.051,0.8,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"42","X=~x3",0.628,0.078,0.8,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"43","Z=~z1",0.437,0.089,0.6,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"44","Z=~z2",0.347,0.086,0.6,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"45","Z=~z3",0.808,0.113,0.8,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"46","Y=~y1",0.295,0.081,0.4,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"47","Y=~y2",0.694,0.07,0.7,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"48","Y=~y3",0.916,0.067,0.9,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"49","Y~X",0.403,0.111,0.4,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"50","Y~Z",0.447,0.115,0.5,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"51","Y~X:Z",0.122,0.155,0.3,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"52","X~~Z",0.441,0.099,0.2,"Mplus",14801,3892065,300,"Symmetric","2",1,TRUE,174.984999999999
"53","X=~x1",0.431089623260737,0.0590667603371934,0.4,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"54","X=~x2",0.765021802229265,0.0469421384178753,0.8,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"55","X=~x3",0.798417664122146,0.0423994876284558,0.8,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"56","Z=~z1",0.511624952683625,0.0527761251348278,0.6,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"57","Z=~z2",0.647775062519836,0.0524637700855061,0.6,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"58","Z=~z3",0.705327073189382,0.0467327926696733,0.8,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"59","Y=~y1",0.378501104865433,0.0557817983656088,0.4,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"60","Y=~y2",0.728833628707107,0.0445940394333472,0.7,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"61","Y=~y3",0.885107228255627,0.0343416062093492,0.9,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"62","Y~X",0.449154413354833,0.0535224240972851,0.4,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"63","Y~Z",0.518514687898745,0.0526435030488842,0.5,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"64","Y~X:Z",0.417909088793286,0.0797908049710132,0.3,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"65","X~~Z",0.282277066521667,0.0564682299523548,0.2,"MC-OrdPLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,10.3019999999997
"66","X=~x1",0.37875053037507,0.0570732943559964,0.4,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"67","X=~x2",0.617713674432957,0.0500128934052559,0.8,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"68","X=~x3",0.635184236643106,0.0469401854330258,0.8,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"69","Z=~z1",0.362550311114175,0.0525062593556702,0.6,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"70","Z=~z2",0.5468796714275,0.0471857383607981,0.6,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"71","Z=~z3",0.587159646095613,0.0468357777548538,0.8,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"72","Y=~y1",0.308843273592321,0.0472211922860708,0.4,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"73","Y=~y2",0.565870952494762,0.0369401389425545,0.7,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"74","Y=~y3",0.691591493163793,0.0345763694772666,0.9,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"75","Y~X",0.469116999195533,0.055627483132709,0.4,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"76","Y~Z",0.50521223964896,0.0636516697105912,0.5,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"77","Y~X:Z",0.307476067735378,0.0746129926105977,0.3,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"78","X~~Z",0.273454782034389,0.0567979654741369,0.2,"PLSc",14802,5477214,1000,"Symmetric","2",1,TRUE,1.41599999999926
"79","X=~x1",0.513408614516883,0.0532614068092378,0.4,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"80","X=~x2",0.80154839411246,0.0251547634145954,0.8,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"81","X=~x3",0.817695627723073,0.0210697639382696,0.8,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"82","Z=~z1",0.609315087427914,0.0433790612207233,0.6,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"83","Z=~z2",0.729665861185367,0.0350272098878434,0.6,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"84","Z=~z3",0.771140880071,0.0298247233452471,0.8,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"85","Y=~y1",0.44985401996017,0.0522469864784576,0.4,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"86","Y=~y2",0.766848393786796,0.0244136260864557,0.7,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"87","Y=~y3",0.853269341963128,0.0140994522379408,0.9,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"88","Y~X",0.308896282070887,0.0262549382813006,0.4,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"89","Y~Z",0.310875956996447,0.0274342671273862,0.5,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"90","Y~X:Z",0.13254270559936,0.0282229980507429,0.3,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"91","X~~Z",0.15177840836,0.0314906220727141,0.2,"PLS",14802,5477214,1000,"Symmetric","2",1,TRUE,1.10599999999977
"92","X=~x1",0.359,0.044,0.4,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"93","X=~x2",0.772,0.043,0.8,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"94","X=~x3",0.794,0.044,0.8,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"95","Z=~z1",0.522,0.047,0.6,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"96","Z=~z2",0.588,0.049,0.6,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"97","Z=~z3",0.677,0.05,0.8,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"98","Y=~y1",0.352,0.045,0.4,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"99","Y=~y2",0.685,0.042,0.7,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"100","Y=~y3",0.892,0.039,0.9,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"101","Y~X",0.438,0.05,0.4,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"102","Y~Z",0.505,0.051,0.5,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"103","Y~X:Z",0.372,0.067,0.3,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"104","X~~Z",0.285,0.056,0.2,"Mplus",14802,5477214,1000,"Symmetric","2",1,TRUE,75.7110000000011
"105","X=~x1",0.43408165683842,0.0760593205754025,0.4,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"106","X=~x2",0.866820920415108,0.0641815027913178,0.8,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"107","X=~x3",0.822269085927717,0.0582044752363323,0.8,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"108","Z=~z1",0.626523759452223,0.0755929822150839,0.6,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"109","Z=~z2",0.617878758388582,0.0657896110131749,0.6,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"110","Z=~z3",0.765004375060804,0.0685556875564206,0.8,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"111","Y=~y1",0.426195619361231,0.0591320394470764,0.4,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"112","Y=~y2",0.805139522491462,0.0466496052658599,0.7,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"113","Y=~y3",0.949650339175234,0.0420108599515845,0.9,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"114","Y~X",0.50228229559103,0.0650819914183968,0.4,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"115","Y~Z",0.532138653329011,0.0694752469968348,0.5,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"116","Y~X:Z",0.328738320610333,0.0794955672943301,0.3,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"117","X~~Z",0.132610118525675,0.0823686554520212,0.2,"MC-OrdPLSc",14803,8854917,300,"Symmetric","3",1,TRUE,9.21100000000115
"118","X=~x1",0.351836577892782,0.104769868177859,0.4,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"119","X=~x2",0.77917356025608,0.0684600025082109,0.8,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"120","X=~x3",0.75426836735837,0.0677309494769203,0.8,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"121","Z=~z1",0.478270300484231,0.0799678448033748,0.6,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"122","Z=~z2",0.641422089250406,0.0663597056902711,0.6,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"123","Z=~z3",0.646518091021199,0.0751660365268563,0.8,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"124","Y=~y1",0.441275526453672,0.0668874938610792,0.4,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"125","Y=~y2",0.685497423972829,0.0550634227870748,0.7,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"126","Y=~y3",0.790336399920056,0.0435049317574614,0.9,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"127","Y~X",0.532712126142948,0.155906521852617,0.4,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"128","Y~Z",0.505998259028272,0.149012665163776,0.5,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"129","Y~X:Z",0.315774149700491,0.334369778877159,0.3,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"130","X~~Z",0.132200310299966,0.0804314736104267,0.2,"PLSc",14803,8854917,300,"Symmetric","3",1,TRUE,1.22400000000016
"131","X=~x1",0.545656355680422,0.0828412097301359,0.4,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"132","X=~x2",0.865488127641837,0.0241459158525648,0.8,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"133","X=~x3",0.854083295489756,0.0262919330135397,0.8,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"134","Z=~z1",0.726169009201666,0.0518834484907814,0.6,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"135","Z=~z2",0.722545168863275,0.0468212033055817,0.6,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"136","Z=~z3",0.810461329707971,0.0377766782038483,0.8,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"137","Y=~y1",0.530720350466973,0.0660664152723314,0.4,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"138","Y=~y2",0.845580189910854,0.0246282887331334,0.7,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"139","Y=~y3",0.890233273335634,0.0141977747348361,0.9,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"140","Y~X",0.385634279448083,0.0474843366500504,0.4,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"141","Y~Z",0.375093769681387,0.0407457728703532,0.5,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"142","Y~X:Z",0.165338268054533,0.0437339085612544,0.3,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"143","X~~Z",0.0901841812928146,0.0540242741044877,0.2,"PLS",14803,8854917,300,"Symmetric","3",1,TRUE,1.08899999999994
"144","X=~x1",0.463,0.064,0.4,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"145","X=~x2",0.837,0.053,0.8,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"146","X=~x3",0.816,0.054,0.8,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"147","Z=~z1",0.711,0.058,0.6,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"148","Z=~z2",0.49,0.068,0.6,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"149","Z=~z3",0.81,0.057,0.8,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"150","Y=~y1",0.391,0.066,0.4,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"151","Y=~y2",0.805,0.043,0.7,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"152","Y=~y3",0.981,0.034,0.9,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"153","Y~X",0.498,0.06,0.4,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"154","Y~Z",0.468,0.064,0.5,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"155","Y~X:Z",0.299,0.077,0.3,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"156","X~~Z",0.119,0.082,0.2,"Mplus",14803,8854917,300,"Symmetric","3",1,TRUE,108.767
"157","X=~x1",0.38680938817426,0.052025058743063,0.4,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"158","X=~x2",0.775666632322376,0.0426628109759645,0.8,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"159","X=~x3",0.823359987572152,0.0497455814241227,0.8,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"160","Z=~z1",0.562696948614609,0.0424005394887772,0.6,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"161","Z=~z2",0.622862841863801,0.035297235583676,0.6,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"162","Z=~z3",0.837126916980452,0.0332190760860589,0.8,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"163","Y=~y1",0.336729564423064,0.0402441664931194,0.4,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"164","Y=~y2",0.685847819335123,0.0324089024087345,0.7,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"165","Y=~y3",0.900928894875547,0.0317938375855339,0.9,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"166","Y~X",0.357245025944083,0.0429508559804584,0.4,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"167","Y~Z",0.537963492768122,0.044995824244404,0.5,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"168","Y~X:Z",0.313612802793973,0.0576489403672877,0.3,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"169","X~~Z",0.259988300145154,0.0446153938617034,0.2,"MC-OrdPLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,10.3190000000013
"170","X=~x1",0.332444550573853,0.060441051636525,0.4,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"171","X=~x2",0.688859496929595,0.0472009022754493,0.8,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"172","X=~x3",0.740885787520546,0.0464790570276488,0.8,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"173","Z=~z1",0.478122607318057,0.0481345699346144,0.6,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"174","Z=~z2",0.555023755707054,0.039656609603824,0.6,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"175","Z=~z3",0.763246559788387,0.0383012860379401,0.8,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"176","Y=~y1",0.309953823956031,0.0431717018255841,0.4,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"177","Y=~y2",0.601437420959097,0.0314105992131485,0.7,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"178","Y=~y3",0.781183781150778,0.0327666252628826,0.9,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"179","Y~X",0.343921183264452,0.0473505033104008,0.4,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"180","Y~Z",0.532619509128222,0.0445851061903481,0.5,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"181","Y~X:Z",0.254549401651828,0.0548568017857774,0.3,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"182","X~~Z",0.256547116298212,0.0482667304819484,0.2,"PLSc",14804,6137360,1000,"Symmetric","3",1,TRUE,1.21799999999894
"183","X=~x1",0.501259664042042,0.0491938312619844,0.4,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"184","X=~x2",0.83173873013895,0.0200686180936464,0.8,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"185","X=~x3",0.852964336109174,0.017282151494385,0.8,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"186","Z=~z1",0.674703989048453,0.0333309383743021,0.6,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"187","Z=~z2",0.728450458325057,0.0251875382105474,0.6,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"188","Z=~z3",0.846593532698452,0.014081202146621,0.8,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"189","Y=~y1",0.451760797677259,0.0441477544560308,0.4,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"190","Y=~y2",0.79074986801141,0.0173131855492743,0.7,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"191","Y=~y3",0.879185869703604,0.0105846597473219,0.9,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"192","Y~X",0.269879660033175,0.0274211524105411,0.4,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"193","Y~Z",0.373208776341565,0.0248396657414744,0.5,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"194","Y~X:Z",0.156209674506342,0.0262791775356733,0.3,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"195","X~~Z",0.172891394754834,0.0332035856791197,0.2,"PLS",14804,6137360,1000,"Symmetric","3",1,TRUE,1.0630000000001
"196","X=~x1",0.37,0.038,0.4,"Mplus",14804,6137360,1000,"Symmetric","3",1,TRUE,202.859
"197","X=~x2",0.759,0.036,0.8,"Mplus",14804,6137360,1000,"Symmetric","3",1,TRUE,202.859
"198","X=~x3",0.821,0.035,0.8,"Mplus",14804,6137360,1000,"Symmetric","3",1,TRUE,202.859
"199","Z=~z1",0.556,0.035,0.6,"Mplus",14804,6137360,1000,"Symmetric","3",1,TRUE,202.859
"200","Z=~z2",0.594,0.035,0.6,"Mplus",14804,6137360,1000,"Symmetric","3",1,TRUE,202.859
"201","Z=~z3",0.842,0.033,0.8,"Mplus",14804,6137360,1000,"Symmetric","3",1,TRUE,202.859
"202","Y=~y1",0.308,0.037,0.4,"Mplus",14804,6137360,1000,"Symmetric","3",1,TRUE,202.859
"203","Y=~y2",0.672,0.033,0.7,"Mplus",14804,6137360,1000,"Symmetric","3",1,TRUE,202.859
