"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.721097006035077,0.0415680245334687,0.8,"MC-OrdPLSc-II",2562,3880391,1000,"Symmetric","2",1,TRUE,7.67200000000048
"20","Y=~y1",0.313309059180869,0.0557364246267871,0.4,"MC-OrdPLSc-II",2562,3880391,1000,"Symmetric","2",1,TRUE,7.67200000000048
"21","Y=~y2",0.703555632311333,0.0577134498595231,0.7,"MC-OrdPLSc-II",2562,3880391,1000,"Symmetric","2",1,TRUE,7.67200000000048
"22","Y=~y3",0.933219714017025,0.0371430830043129,0.9,"MC-OrdPLSc-II",2562,3880391,1000,"Symmetric","2",1,TRUE,7.67200000000048
"23","Y~X",0.333654468443166,0.0614261179742026,0.4,"MC-OrdPLSc-II",2562,3880391,1000,"Symmetric","2",1,TRUE,7.67200000000048
"24","Y~Z",0.542440378239604,0.053231283295335,0.5,"MC-OrdPLSc-II",2562,3880391,1000,"Symmetric","2",1,TRUE,7.67200000000048
"25","Y~X:Z",0.381960611563252,0.0821052928714595,0.3,"MC-OrdPLSc-II",2562,3880391,1000,"Symmetric","2",1,TRUE,7.67200000000048
"26","X~~Z",0.259142105449721,0.0655173933178515,0.2,"MC-OrdPLSc-II",2562,3880391,1000,"Symmetric","2",1,TRUE,7.67200000000048
"27","X=~x1",0.429776428104024,0.103875703794743,0.4,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"28","X=~x2",0.730968220066635,0.117167354130447,0.8,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"29","X=~x3",0.849296286124918,0.10400572381429,0.8,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"30","Z=~z1",0.519447478326553,0.0897507702010585,0.6,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"31","Z=~z2",0.619216801245537,0.101861912008378,0.6,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"32","Z=~z3",0.729854476502608,0.092632126004885,0.8,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"33","Y=~y1",0.400215223022363,0.0684960656148241,0.4,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"34","Y=~y2",0.673855011143625,0.0647749754596001,0.7,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"35","Y=~y3",0.859144935231384,0.068213523286468,0.9,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"36","Y~X",0.33168358230027,0.0821967830738815,0.4,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"37","Y~Z",0.550145922332496,0.10477036554601,0.5,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"38","Y~X:Z",0.236449834009561,0.135226232379805,0.3,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"39","X~~Z",0.117416031120234,0.103800644145445,0.2,"MC-OrdPLSc-II",2563,1552494,300,"Symmetric","3",1,TRUE,7.55500000000029
"40","X=~x1",0.360978820440546,0.0555679608125997,0.4,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"41","X=~x2",0.816610312004531,0.0384397635002251,0.8,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"42","X=~x3",0.819777525692982,0.0335534006765977,0.8,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"43","Z=~z1",0.577465632304263,0.0325383606601636,0.6,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"44","Z=~z2",0.603113721853608,0.0426784168070649,0.6,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"45","Z=~z3",0.828709496507279,0.0306135802655519,0.8,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"46","Y=~y1",0.351072315399919,0.0495314114065693,0.4,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"47","Y=~y2",0.71179134125067,0.0304526407095691,0.7,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"48","Y=~y3",0.931193549015974,0.0289059849793191,0.9,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"49","Y~X",0.40986057658409,0.0373680059209769,0.4,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"50","Y~Z",0.485303855028913,0.0382372090901841,0.5,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"51","Y~X:Z",0.272577141762372,0.067639559961067,0.3,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"52","X~~Z",0.201885254203391,0.0454380471545792,0.2,"MC-OrdPLSc-II",2564,6314706,1000,"Symmetric","3",1,TRUE,7.37899999999991
"53","X=~x1",0.43779190423931,0.0716816635044429,0.4,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"54","X=~x2",0.786836763902455,0.0474781730156245,0.8,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"55","X=~x3",0.785972195256009,0.0463753548480031,0.8,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"56","Z=~z1",0.585010986707113,0.0542039916666693,0.6,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"57","Z=~z2",0.694563427689378,0.0672424950880367,0.6,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"58","Z=~z3",0.715058118709466,0.0726730178178654,0.8,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"59","Y=~y1",0.376317379453544,0.0639751252967358,0.4,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"60","Y=~y2",0.698031540318181,0.0458207907113563,0.7,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"61","Y=~y3",0.929913594432834,0.0497034190981827,0.9,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"62","Y~X",0.521444277371736,0.0703155343951397,0.4,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"63","Y~Z",0.447993177819106,0.057467184603627,0.5,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"64","Y~X:Z",0.39514634844667,0.0706077639790872,0.3,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"65","X~~Z",0.256853775615272,0.0832320605357285,0.2,"MC-OrdPLSc-II",2565,3645391,300,"Symmetric","5",1,TRUE,9.10800000000017
"66","X=~x1",0.480507514733804,0.0396792664432022,0.4,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"67","X=~x2",0.80496991481495,0.0348332163759315,0.8,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"68","X=~x3",0.815758714356794,0.0297183218882458,0.8,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"69","Z=~z1",0.61785169320535,0.0275556535858447,0.6,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"70","Z=~z2",0.657469109549975,0.0325524483990661,0.6,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"71","Z=~z3",0.767708560447822,0.0299784847093312,0.8,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"72","Y=~y1",0.424962845392044,0.0386583240881706,0.4,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"73","Y=~y2",0.691201471898906,0.0262726537310652,0.7,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"74","Y=~y3",0.857966279045085,0.0240681386273449,0.9,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"75","Y~X",0.40436329991994,0.0347965150322631,0.4,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"76","Y~Z",0.535528789196713,0.0384149552992635,0.5,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"77","Y~X:Z",0.317902029669285,0.0431918029853682,0.3,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"78","X~~Z",0.162385046705045,0.0408230997390733,0.2,"MC-OrdPLSc-II",2566,8276547,1000,"Symmetric","5",1,TRUE,8.28700000000026
"79","X=~x1",0.442558961417271,0.0603801394207025,0.4,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"80","X=~x2",0.799500249169935,0.0536851187484775,0.8,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"81","X=~x3",0.777115772721792,0.0625136424738033,0.8,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"82","Z=~z1",0.682630587956007,0.0557275538846564,0.6,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"83","Z=~z2",0.586655090824865,0.0671683206680878,0.6,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"84","Z=~z3",0.80322586079606,0.046611725132709,0.8,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"85","Y=~y1",0.355679461589738,0.0614464342144572,0.4,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"86","Y=~y2",0.741464827985121,0.0363589380136682,0.7,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"87","Y=~y3",0.893896322236219,0.0456343852422754,0.9,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"88","Y~X",0.510364460395695,0.0700472487750973,0.4,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"89","Y~Z",0.451641527582807,0.0714213349488986,0.5,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"90","Y~X:Z",0.284845964784137,0.0880735427993095,0.3,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"91","X~~Z",0.280974514343355,0.0663717276900404,0.2,"MC-OrdPLSc-II",2567,4547330,300,"Symmetric","7",1,TRUE,9.63199999999961
"92","X=~x1",0.463833970383126,0.0426149887630453,0.4,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"93","X=~x2",0.810537288716523,0.0267037494802416,0.8,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"94","X=~x3",0.796404399001333,0.0271335021155435,0.8,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"95","Z=~z1",0.590964433808249,0.0308317416626639,0.6,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"96","Z=~z2",0.610494013539319,0.0338317401704596,0.6,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"97","Z=~z3",0.841706008982766,0.0291738917758367,0.8,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"98","Y=~y1",0.39022525935319,0.031735070384181,0.4,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"99","Y=~y2",0.681105406607187,0.0243838372814997,0.7,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"100","Y=~y3",0.917553393689204,0.023872119881499,0.9,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"101","Y~X",0.418384778847756,0.0396778147659761,0.4,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"102","Y~Z",0.428442739761788,0.036626439720742,0.5,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"103","Y~X:Z",0.312014189222293,0.0417811972146755,0.3,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"104","X~~Z",0.275553612095203,0.0459500613380944,0.2,"MC-OrdPLSc-II",2568,3882342,1000,"Symmetric","7",1,TRUE,9.49799999999959
"105","X=~x1",0.567260451505226,0.102782779042392,0.4,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"106","X=~x2",0.730124763527135,0.114798206876997,0.8,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"107","X=~x3",0.755358956211587,0.104399759321857,0.8,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"108","Z=~z1",0.564085075199853,0.118082323967766,0.6,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"109","Z=~z2",0.498107233134172,0.103798578320097,0.6,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"110","Z=~z3",0.805399149136237,0.228686470069894,0.8,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"111","Y=~y1",0.400808663969971,0.0800924969048823,0.4,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"112","Y=~y2",0.738186745323973,0.0876594957653039,0.7,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"113","Y=~y3",0.794551760251754,0.0893579601121944,0.9,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"114","Y~X",0.441052229216133,0.143852705844373,0.4,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"115","Y~Z",0.467357353222446,0.156995671630395,0.5,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"116","Y~X:Z",0.469837309309457,0.225181403469838,0.3,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"117","X~~Z",0.23751625321546,0.131681943416752,0.2,"MC-OrdPLSc-II",2569,2393866,300,"Moderate","2",1,TRUE,10.384
"118","X=~x1",0.414387361222854,0.0612897973565335,0.4,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"119","X=~x2",0.810784975285999,0.0616802149377838,0.8,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"120","X=~x3",0.797940422059979,0.049146724617658,0.8,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"121","Z=~z1",0.669423145410111,0.0441876391402719,0.6,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"122","Z=~z2",0.596369296980322,0.062103721234087,0.6,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"123","Z=~z3",0.730350607736486,0.0439758477032476,0.8,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"124","Y=~y1",0.368694696628393,0.0919320065929376,0.4,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"125","Y=~y2",0.657973444709749,0.0526936025758411,0.7,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"126","Y=~y3",0.866743882233862,0.0754723764714392,0.9,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"127","Y~X",0.410990297478349,0.059204982139953,0.4,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"128","Y~Z",0.581586828551675,0.0522523199971354,0.5,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"129","Y~X:Z",0.0996004873675286,0.096308124904522,0.3,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"130","X~~Z",0.197897992187405,0.0608154123341344,0.2,"MC-OrdPLSc-II",2570,7652020,1000,"Moderate","2",1,TRUE,7.09000000000015
"131","X=~x1",0.331360667419143,0.103080058510224,0.4,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"132","X=~x2",0.853629289324453,0.0630404367988213,0.8,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"133","X=~x3",0.737718435045268,0.0585476831401579,0.8,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"134","Z=~z1",0.651229616055924,0.0600038464760713,0.6,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"135","Z=~z2",0.674570183313522,0.0523289373646395,0.6,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"136","Z=~z3",0.731309988085084,0.0766062138010757,0.8,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"137","Y=~y1",0.411192893695411,0.0776401943069177,0.4,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"138","Y=~y2",0.705774850894915,0.060006762498379,0.7,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"139","Y=~y3",0.883190061859269,0.0509616779275349,0.9,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"140","Y~X",0.488317963644963,0.088098511106571,0.4,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"141","Y~Z",0.426872201382125,0.0797528472018505,0.5,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"142","Y~X:Z",0.415136918290783,0.107679457474393,0.3,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"143","X~~Z",0.318647432518284,0.0883860873902056,0.2,"MC-OrdPLSc-II",2571,140917,300,"Moderate","3",1,TRUE,7.3149999999996
"144","X=~x1",0.459429383403183,0.0347003454813892,0.4,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"145","X=~x2",0.75084182475226,0.0364814644519972,0.8,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"146","X=~x3",0.824265406536661,0.0476632438899292,0.8,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"147","Z=~z1",0.605876109513681,0.039835862152608,0.6,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"148","Z=~z2",0.598329181227118,0.0355709262260086,0.6,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"149","Z=~z3",0.784798904873952,0.0416242034913506,0.8,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"150","Y=~y1",0.398841238683171,0.0417644170377214,0.4,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"151","Y=~y2",0.688950903753029,0.0378256694716302,0.7,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"152","Y=~y3",0.901347313220995,0.0429464612078466,0.9,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"153","Y~X",0.472522120396817,0.045844818832401,0.4,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"154","Y~Z",0.478730936661628,0.0347361920120031,0.5,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"155","Y~X:Z",0.387646905953457,0.0571904968100589,0.3,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"156","X~~Z",0.147341780044084,0.0436798852003712,0.2,"MC-OrdPLSc-II",2572,3619289,1000,"Moderate","3",1,TRUE,7.99799999999959
"157","X=~x1",0.374159853807946,0.0862574490191742,0.4,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"158","X=~x2",0.874664430745284,0.0510878868358675,0.8,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"159","X=~x3",0.784939079907855,0.0822975644910491,0.8,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"160","Z=~z1",0.516681127718041,0.072735820162562,0.6,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"161","Z=~z2",0.580685701782732,0.0633503626617393,0.6,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"162","Z=~z3",0.859242833152231,0.0553070477545664,0.8,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"163","Y=~y1",0.47057745400138,0.0779726140856756,0.4,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"164","Y=~y2",0.732280842039608,0.0548028650941839,0.7,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"165","Y=~y3",0.926904183746972,0.0532860758747444,0.9,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"166","Y~X",0.342715027766515,0.0754855112631786,0.4,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"167","Y~Z",0.507990980743612,0.0728401546682458,0.5,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"168","Y~X:Z",0.224440075447221,0.0966661937523155,0.3,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"169","X~~Z",0.263923143908821,0.0797522358467624,0.2,"MC-OrdPLSc-II",2573,1656746,300,"Moderate","5",1,TRUE,7.58399999999983
"170","X=~x1",0.314824649326178,0.0418375284906801,0.4,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"171","X=~x2",0.772441261545977,0.033151187894371,0.8,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"172","X=~x3",0.837939472096087,0.0393510353949649,0.8,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"173","Z=~z1",0.635145737223787,0.0338441162042153,0.6,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"174","Z=~z2",0.661958447416088,0.0338548122894294,0.6,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"175","Z=~z3",0.802309834735767,0.032051877023331,0.8,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"176","Y=~y1",0.340635031449336,0.0434001468482031,0.4,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"177","Y=~y2",0.695672633579274,0.0367326663700114,0.7,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"178","Y=~y3",0.895582129974783,0.0403875437868832,0.9,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"179","Y~X",0.365326185014033,0.047727040378831,0.4,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"180","Y~Z",0.496996091037089,0.0370092859668863,0.5,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
