"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.731048421235331,0.108818263997212,0.4,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"2","X=~x2",0.601592145594664,0.159696395607672,0.8,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"3","X=~x3",0.829452396057516,0.144280322888016,0.8,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"4","Z=~z1",0.522997901673982,0.132867044233755,0.6,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"5","Z=~z2",0.687143323862605,0.119761758792877,0.6,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"6","Z=~z3",0.773514204343337,0.109645186814431,0.8,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"7","Y=~y1",0.337176263635053,0.119842788510457,0.4,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"8","Y=~y2",0.642800599371783,0.147223739077639,0.7,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"9","Y=~y3",0.716818513385009,0.127642080216557,0.9,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"10","Y~X",0.192282939119666,0.319139745878224,0.4,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"11","Y~Z",0.527281580316547,0.238495708214861,0.5,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"12","Y~X:Z",0.560587829279384,0.543106766156937,0.3,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"13","X~~Z",0.377965556689813,0.142720027126096,0.2,"MC-OrdPLSc",6337,1009708,300,"Extreme","2",1,TRUE,15.8000000000001
"14","X=~x1",0.615637593679119,0.435565902726054,0.4,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"15","X=~x2",0.966408093715427,0.44806905023274,0.8,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"16","X=~x3",0.782145501546057,0.383012599533326,0.8,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"17","Z=~z1",0.366482022446777,0.346854480501815,0.6,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"18","Z=~z2",0.524076233943998,0.516592582873569,0.6,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"19","Z=~z3",0.994570076082935,2.54480390898253,0.8,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"20","Y=~y1",0.528741182488041,0.791914952359419,0.4,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"21","Y=~y2",0.664447337519366,0.343071951780229,0.7,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"22","Y=~y3",0.758775327842349,0.681244330197488,0.9,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"23","Y~X",0.413213621698111,0.239120485846991,0.4,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"24","Y~Z",0.247622736732255,0.269670793882011,0.5,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"25","Y~X:Z",0.320610846544579,0.331607721555167,0.3,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
"26","X~~Z",0.301038722511304,1.02507874070194,0.2,"MC-OrdPLSc",6353,9964302,300,"Alt.Ext","2",1,TRUE,13.197
