"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.765244005431127,0.0602760171758076,0.8,"MC-OrdPLSc-II",7322,4508182,1000,"Symmetric","2",1,TRUE,7.99800000000005
"20","Y=~y1",0.404156730622489,0.0562945029890762,0.4,"MC-OrdPLSc-II",7322,4508182,1000,"Symmetric","2",1,TRUE,7.99800000000005
"21","Y=~y2",0.713068436901656,0.0446591190760048,0.7,"MC-OrdPLSc-II",7322,4508182,1000,"Symmetric","2",1,TRUE,7.99800000000005
"22","Y=~y3",0.87153089412686,0.0380475423579088,0.9,"MC-OrdPLSc-II",7322,4508182,1000,"Symmetric","2",1,TRUE,7.99800000000005
"23","Y~X",0.378008518641451,0.0489644876050479,0.4,"MC-OrdPLSc-II",7322,4508182,1000,"Symmetric","2",1,TRUE,7.99800000000005
"24","Y~Z",0.537588982219975,0.0462722439554238,0.5,"MC-OrdPLSc-II",7322,4508182,1000,"Symmetric","2",1,TRUE,7.99800000000005
"25","Y~X:Z",0.368184240951097,0.0858296800836409,0.3,"MC-OrdPLSc-II",7322,4508182,1000,"Symmetric","2",1,TRUE,7.99800000000005
"26","X~~Z",0.18110863949435,0.0521280481001204,0.2,"MC-OrdPLSc-II",7322,4508182,1000,"Symmetric","2",1,TRUE,7.99800000000005
"27","X=~x1",0.414234758643489,0.104087097474869,0.4,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"28","X=~x2",0.776462305337538,0.116920687589634,0.8,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"29","X=~x3",0.848836003057488,0.102580952140561,0.8,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"30","Z=~z1",0.660261421574237,0.064981067645282,0.6,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"31","Z=~z2",0.621838526141594,0.0766871851220261,0.6,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"32","Z=~z3",0.743749497764572,0.0618832625780809,0.8,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"33","Y=~y1",0.338982607897304,0.091703925457356,0.4,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"34","Y=~y2",0.794604182095996,0.091153638083534,0.7,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"35","Y=~y3",0.86024882913866,0.0703165259366677,0.9,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"36","Y~X",0.347321532429436,0.0671191075376328,0.4,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"37","Y~Z",0.475673011252492,0.0814510951818148,0.5,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"38","Y~X:Z",0.255177328130917,0.0789844732855687,0.3,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"39","X~~Z",0.276629367322686,0.0713807381360913,0.2,"MC-OrdPLSc-II",7323,1021419,300,"Symmetric","3",1,TRUE,6.47699999999986
"40","X=~x1",0.371883598271359,0.0423921038088773,0.4,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"41","X=~x2",0.800631784851558,0.0513773069004626,0.8,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"42","X=~x3",0.801993261602315,0.0473211941394237,0.8,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"43","Z=~z1",0.635104580152903,0.0424881326477961,0.6,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"44","Z=~z2",0.630805150419802,0.0506440759731737,0.6,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"45","Z=~z3",0.810996001459504,0.0360915550215866,0.8,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"46","Y=~y1",0.458072623895536,0.0328881556811681,0.4,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"47","Y=~y2",0.675711067349281,0.0357306485373217,0.7,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"48","Y=~y3",0.92193756249529,0.0337295455590377,0.9,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"49","Y~X",0.407918106895702,0.0461386983710434,0.4,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"50","Y~Z",0.463996174705022,0.0396719388921292,0.5,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"51","Y~X:Z",0.283462794635309,0.0447165292968662,0.3,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"52","X~~Z",0.224390787756177,0.0506674605786886,0.2,"MC-OrdPLSc-II",7324,8901664,1000,"Symmetric","3",1,TRUE,7.31500000000005
"53","X=~x1",0.463122201105531,0.0906689415731384,0.4,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"54","X=~x2",0.82479934353474,0.0975871585475357,0.8,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"55","X=~x3",0.811796679563126,0.0897939829547382,0.8,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"56","Z=~z1",0.607814497726551,0.0568126883265765,0.6,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"57","Z=~z2",0.648976525530039,0.0689159127550919,0.6,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"58","Z=~z3",0.7985337939496,0.0477417266028417,0.8,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"59","Y=~y1",0.348047537965689,0.074492509652117,0.4,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"60","Y=~y2",0.717945698044697,0.0481555617883296,0.7,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"61","Y=~y3",0.873981813480269,0.0542921761877976,0.9,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"62","Y~X",0.298806508183138,0.066377719345251,0.4,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"63","Y~Z",0.583494490806423,0.0696053637949084,0.5,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"64","Y~X:Z",0.2841412847103,0.0771738262450479,0.3,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"65","X~~Z",0.210765077692823,0.0903200267724405,0.2,"MC-OrdPLSc-II",7325,6796406,300,"Symmetric","5",1,TRUE,8.51099999999997
"66","X=~x1",0.402218002037509,0.0595441093240758,0.4,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"67","X=~x2",0.778509708927982,0.0441281399382047,0.8,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"68","X=~x3",0.802957426028963,0.0393514628400463,0.8,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"69","Z=~z1",0.606907941435479,0.0318862463929928,0.6,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"70","Z=~z2",0.578342096400057,0.0399799065600729,0.6,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"71","Z=~z3",0.794575317628189,0.0290453237436813,0.8,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"72","Y=~y1",0.440685374964764,0.0495441297076042,0.4,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"73","Y=~y2",0.699974725328674,0.0310560042131599,0.7,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"74","Y=~y3",0.884322604878416,0.0248594904913444,0.9,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"75","Y~X",0.377650330726468,0.0392868378576773,0.4,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"76","Y~Z",0.562818234189212,0.0413719765661406,0.5,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"77","Y~X:Z",0.283684063674274,0.0527944243185087,0.3,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"78","X~~Z",0.153179046734203,0.0514839518221967,0.2,"MC-OrdPLSc-II",7326,5321406,1000,"Symmetric","5",1,TRUE,8.48900000000003
"79","X=~x1",0.537083181460947,0.0864731694522036,0.4,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"80","X=~x2",0.842418770902813,0.0618968323243278,0.8,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"81","X=~x3",0.725240330148222,0.065614935047316,0.8,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"82","Z=~z1",0.508016591514289,0.0576157983724722,0.6,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"83","Z=~z2",0.608599154583956,0.0622729117366417,0.6,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"84","Z=~z3",0.802412731879362,0.0595528813719327,0.8,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"85","Y=~y1",0.440940437695878,0.0558469596085264,0.4,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"86","Y=~y2",0.680278383012003,0.058602824075997,0.7,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"87","Y=~y3",0.926887802825851,0.0413843091298346,0.9,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"88","Y~X",0.282489575040054,0.0618614774271726,0.4,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"89","Y~Z",0.546500164010618,0.065912108249442,0.5,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"90","Y~X:Z",0.355064055663895,0.072414722487796,0.3,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"91","X~~Z",0.181722659560082,0.0803812243512463,0.2,"MC-OrdPLSc-II",7327,2282765,300,"Symmetric","7",1,TRUE,10.0320000000002
"92","X=~x1",0.357388199835577,0.035055865241607,0.4,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"93","X=~x2",0.818602751562965,0.0283281041467089,0.8,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"94","X=~x3",0.807487074575239,0.0340924543191813,0.8,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"95","Z=~z1",0.647895754849293,0.034491848819697,0.6,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"96","Z=~z2",0.567803669518258,0.0314285176032739,0.6,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"97","Z=~z3",0.854662324345266,0.0299983939192205,0.8,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"98","Y=~y1",0.380592180645293,0.0352668800650489,0.4,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"99","Y=~y2",0.740795297479824,0.0270840082157484,0.7,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"100","Y=~y3",0.89234487609554,0.0236353832956687,0.9,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"101","Y~X",0.426523307602444,0.0314398073887407,0.4,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"102","Y~Z",0.456683065873646,0.03478786048163,0.5,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"103","Y~X:Z",0.23856400064541,0.0392282936194044,0.3,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"104","X~~Z",0.15091136215287,0.0398067195804591,0.2,"MC-OrdPLSc-II",7328,483052,1000,"Symmetric","7",1,TRUE,9.62899999999991
"105","X=~x1",0.283539151455407,0.129941572576277,0.4,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"106","X=~x2",0.992042649283848,0.147100496007383,0.8,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"107","X=~x3",0.711972408547304,0.146419774334588,0.8,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"108","Z=~z1",0.671659467597881,0.181359782695029,0.6,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"109","Z=~z2",0.708838405645547,0.176433370368236,0.6,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"110","Z=~z3",0.739597317431657,0.116038612702427,0.8,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"111","Y=~y1",0.332909296754625,0.0992969888769193,0.4,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"112","Y=~y2",0.618522362739322,0.135825206072929,0.7,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"113","Y=~y3",0.999,0.0586135020198352,0.9,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"114","Y~X",0.411376678215432,0.135920919279702,0.4,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"115","Y~Z",0.381391588963966,0.113139721764113,0.5,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"116","Y~X:Z",0.154848590853928,0.25036868618842,0.3,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"117","X~~Z",0.12776418671459,0.115687223266753,0.2,"MC-OrdPLSc-II",7329,4795604,300,"Moderate","2",1,TRUE,6.08600000000001
"118","X=~x1",0.456206631903786,0.0544286416035769,0.4,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"119","X=~x2",0.791339455527772,0.0492757274734902,0.8,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"120","X=~x3",0.834517241175311,0.0661909820538138,0.8,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"121","Z=~z1",0.598503160131349,0.0606781641707944,0.6,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"122","Z=~z2",0.691366985192616,0.064821415186375,0.6,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"123","Z=~z3",0.730403385744082,0.0686288681187277,0.8,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"124","Y=~y1",0.430093061834316,0.0500331582691639,0.4,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"125","Y=~y2",0.656984420290045,0.0493179337187384,0.7,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"126","Y=~y3",0.909713930934801,0.0444277588876158,0.9,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"127","Y~X",0.412509544858228,0.0873242940962121,0.4,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"128","Y~Z",0.450867202114297,0.0605603244372717,0.5,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"129","Y~X:Z",0.285169215355617,0.129268993918661,0.3,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"130","X~~Z",0.238827447665495,0.0639583524208121,0.2,"MC-OrdPLSc-II",7330,6611405,1000,"Moderate","2",1,TRUE,8.0329999999999
"131","X=~x1",0.490346642513644,0.0689811972555499,0.4,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"132","X=~x2",0.781059247365206,0.101240205682646,0.8,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"133","X=~x3",0.816601880147033,0.103331516374408,0.8,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"134","Z=~z1",0.479884650845025,0.0717069727572978,0.6,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"135","Z=~z2",0.603375033650243,0.0725744002680275,0.6,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"136","Z=~z3",0.912849883945378,0.106807788673177,0.8,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"137","Y=~y1",0.340503251194741,0.0767559294151034,0.4,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"138","Y=~y2",0.627252909716639,0.0909076592251989,0.7,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"139","Y=~y3",0.958493384989851,0.0738789817442467,0.9,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"140","Y~X",0.340760055639287,0.0737419011008691,0.4,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"141","Y~Z",0.45887488362418,0.0863418131035939,0.5,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"142","Y~X:Z",0.358689836703722,0.0972476128645634,0.3,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"143","X~~Z",0.123362669478684,0.0914962289191647,0.2,"MC-OrdPLSc-II",7331,4041909,300,"Moderate","3",1,TRUE,7.10300000000007
"144","X=~x1",0.440118900664353,0.0421945393334291,0.4,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"145","X=~x2",0.829352628137066,0.0339251629048619,0.8,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"146","X=~x3",0.744951218362154,0.0402845181207115,0.8,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"147","Z=~z1",0.618036324761242,0.0289295136161181,0.6,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"148","Z=~z2",0.581092450912233,0.0432392725818523,0.6,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"149","Z=~z3",0.797265869261408,0.0421200702095665,0.8,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"150","Y=~y1",0.418614214587304,0.0412311535594932,0.4,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"151","Y=~y2",0.67971299779815,0.0317782897629938,0.7,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"152","Y=~y3",0.897975038334372,0.0240327093994929,0.9,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"153","Y~X",0.424555149536377,0.0415626821467463,0.4,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"154","Y~Z",0.490893542720744,0.0364857260734796,0.5,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"155","Y~X:Z",0.36864518640953,0.0471471338919121,0.3,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"156","X~~Z",0.178397187991162,0.0437664698955931,0.2,"MC-OrdPLSc-II",7332,1011207,1000,"Moderate","3",1,TRUE,7.53700000000003
"157","X=~x1",0.433343990540511,0.0688414145879286,0.4,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"158","X=~x2",0.781743625853643,0.0564149302768378,0.8,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"159","X=~x3",0.800235548558871,0.0597473963655719,0.8,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"160","Z=~z1",0.58467733855972,0.0642110637114047,0.6,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"161","Z=~z2",0.698707163219556,0.0610702044495925,0.6,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"162","Z=~z3",0.804918725100587,0.0633726914227059,0.8,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"163","Y=~y1",0.442429444229021,0.0626845422417195,0.4,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"164","Y=~y2",0.69948300160071,0.0574954742705227,0.7,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"165","Y=~y3",0.877119933301207,0.0466275884659176,0.9,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"166","Y~X",0.51732884614224,0.0795883538755185,0.4,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"167","Y~Z",0.410897432703956,0.0759446405143028,0.5,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"168","Y~X:Z",0.26003051801484,0.108091233149141,0.3,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"169","X~~Z",0.117580471079316,0.0808771484174816,0.2,"MC-OrdPLSc-II",7333,2505073,300,"Moderate","5",1,TRUE,7.75300000000016
"170","X=~x1",0.398796417194902,0.0493851095443179,0.4,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"171","X=~x2",0.744901828858319,0.0287862562217377,0.8,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"172","X=~x3",0.835611756215524,0.0229518508334638,0.8,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"173","Z=~z1",0.625389302735352,0.0306351335474381,0.6,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"174","Z=~z2",0.630945926908515,0.0303852081912208,0.6,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"175","Z=~z3",0.726934558768173,0.0375177056195343,0.8,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"176","Y=~y1",0.4101246006207,0.0391446935724379,0.4,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"177","Y=~y2",0.720117692994059,0.0250636284864353,0.7,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"178","Y=~y3",0.899842581540215,0.0206293585013123,0.9,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"179","Y~X",0.440578467740574,0.044160613599103,0.4,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"180","Y~Z",0.478858824759917,0.0426364917334309,0.5,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
