"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"87","Y=~y3",0.889240942802509,0.0402969515928405,0.9,"MC-OrdPLSc-II",3807,6184075,300,"Symmetric","7",1,TRUE,6.50399999999991
"88","Y~X",0.342279529603173,0.0677009167741894,0.4,"MC-OrdPLSc-II",3807,6184075,300,"Symmetric","7",1,TRUE,6.50399999999991
"89","Y~Z",0.515643504572665,0.0610800753830076,0.5,"MC-OrdPLSc-II",3807,6184075,300,"Symmetric","7",1,TRUE,6.50399999999991
"90","Y~X:Z",0.367049653133306,0.0828206095382041,0.3,"MC-OrdPLSc-II",3807,6184075,300,"Symmetric","7",1,TRUE,6.50399999999991
"91","X~~Z",0.169978845422548,0.0737901645932761,0.2,"MC-OrdPLSc-II",3807,6184075,300,"Symmetric","7",1,TRUE,6.50399999999991
"92","X=~x1",0.364900526076389,0.0419340736913183,0.4,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"93","X=~x2",0.776326621979963,0.0262680248272288,0.8,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"94","X=~x3",0.84728603079223,0.0311340357345915,0.8,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"95","Z=~z1",0.538101168672633,0.0286316394923786,0.6,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"96","Z=~z2",0.632009256991926,0.0303105554113354,0.6,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"97","Z=~z3",0.831671779707673,0.0305033827689453,0.8,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"98","Y=~y1",0.359066512406212,0.0405785894668505,0.4,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"99","Y=~y2",0.71382534745377,0.0270331921068842,0.7,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"100","Y=~y3",0.93043106100217,0.0259954024812493,0.9,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"101","Y~X",0.394622936137916,0.035948515708234,0.4,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"102","Y~Z",0.499206144106173,0.036755035081615,0.5,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"103","Y~X:Z",0.318969994996834,0.0405407955661215,0.3,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"104","X~~Z",0.171672698151334,0.0477759934384732,0.2,"MC-OrdPLSc-II",3808,9101524,1000,"Symmetric","7",1,TRUE,6.34799999999996
"105","X=~x1",0.525206651093107,0.100076828622996,0.4,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"106","X=~x2",0.843776600271684,0.0775997016796947,0.8,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"107","X=~x3",0.794137089054153,0.0832740075905548,0.8,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"108","Z=~z1",0.467876335687365,0.203558697139378,0.6,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"109","Z=~z2",0.597539198019939,0.138832163438726,0.6,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"110","Z=~z3",0.707664408999239,0.159628621793813,0.8,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"111","Y=~y1",0.296123678131046,0.109223109858757,0.4,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"112","Y=~y2",0.621948014300657,0.0927040223617225,0.7,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"113","Y=~y3",0.999,0.0788182182066662,0.9,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"114","Y~X",0.484244052930141,0.140971669660086,0.4,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"115","Y~Z",0.348911164308894,0.128065388720535,0.5,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"116","Y~X:Z",0.167786615056696,0.249325442757928,0.3,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"117","X~~Z",0.21884060943897,0.150266013215967,0.2,"MC-OrdPLSc-II",3809,9984323,300,"Moderate","2",1,TRUE,4.55099999999993
"118","X=~x1",0.332521232285192,0.0556878498116321,0.4,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"119","X=~x2",0.715650538938107,0.0570284856599964,0.8,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"120","X=~x3",0.87583116471832,0.0563221957429178,0.8,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"121","Z=~z1",0.656686649740813,0.0480154399586949,0.6,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"122","Z=~z2",0.583117524546775,0.054767856199938,0.6,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"123","Z=~z3",0.834753674919899,0.0552119015146468,0.8,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"124","Y=~y1",0.408956186817087,0.0498562542813648,0.4,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"125","Y=~y2",0.719082538511194,0.0372393133908993,0.7,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"126","Y=~y3",0.918525963614884,0.0428527049722971,0.9,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"127","Y~X",0.413888558943098,0.0613774689275974,0.4,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"128","Y~Z",0.469994074033032,0.0635319039585738,0.5,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"129","Y~X:Z",0.299834706327148,0.114904631724976,0.3,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"130","X~~Z",0.227512139431808,0.0601102072347555,0.2,"MC-OrdPLSc-II",3810,1114853,1000,"Moderate","2",1,TRUE,4.99399999999991
"131","X=~x1",0.475792338203927,0.113370092273624,0.4,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"132","X=~x2",0.827236870726534,0.0648963644685689,0.8,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"133","X=~x3",0.786294577856604,0.075291857761086,0.8,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"134","Z=~z1",0.672204905085716,0.0789246861515208,0.6,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"135","Z=~z2",0.521940192856375,0.0804741843365409,0.6,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"136","Z=~z3",0.745414835086572,0.070699531443341,0.8,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"137","Y=~y1",0.405533352870834,0.0667464278671344,0.4,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"138","Y=~y2",0.826169751179028,0.0478476025451003,0.7,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"139","Y=~y3",0.874115670995866,0.0526457495169157,0.9,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"140","Y~X",0.427956347754306,0.0659445819503906,0.4,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"141","Y~Z",0.507881190557938,0.0641997829849375,0.5,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"142","Y~X:Z",0.272871192926805,0.091019274985506,0.3,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"143","X~~Z",0.213107497700377,0.0825675696632487,0.2,"MC-OrdPLSc-II",3811,6605957,300,"Moderate","3",1,TRUE,5.28300000000013
"144","X=~x1",0.364515116428849,0.0625826096000175,0.4,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"145","X=~x2",0.798963359769646,0.0396276170216058,0.8,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"146","X=~x3",0.830959914988598,0.047709888807207,0.8,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"147","Z=~z1",0.633072891115642,0.0337544384212932,0.6,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"148","Z=~z2",0.587058683295603,0.0384122778367549,0.6,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"149","Z=~z3",0.802671079760674,0.0446891740486328,0.8,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"150","Y=~y1",0.38906578754447,0.0416386830614131,0.4,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"151","Y=~y2",0.699272950210291,0.0321261030662134,0.7,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"152","Y=~y3",0.843648878213675,0.0298098190506128,0.9,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"153","Y~X",0.400054983682279,0.0349305868202577,0.4,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"154","Y~Z",0.495526401788184,0.0409963532666029,0.5,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"155","Y~X:Z",0.36318601438254,0.0445663519322108,0.3,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"156","X~~Z",0.132990978519791,0.048036892487034,0.2,"MC-OrdPLSc-II",3812,2197139,1000,"Moderate","3",1,TRUE,5.26999999999998
"157","X=~x1",0.425219014640168,0.0559977200952625,0.4,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"158","X=~x2",0.846576573244294,0.0530839594741035,0.8,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"159","X=~x3",0.807255789407341,0.0382686925753597,0.8,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"160","Z=~z1",0.636730909245047,0.0565428507146482,0.6,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"161","Z=~z2",0.62510778708522,0.0594311447566471,0.6,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"162","Z=~z3",0.735999159713831,0.0669533029858022,0.8,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"163","Y=~y1",0.429210658668222,0.0595571784081573,0.4,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"164","Y=~y2",0.636920281610391,0.052509567574954,0.7,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"165","Y=~y3",0.949001690024525,0.0479624903871902,0.9,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"166","Y~X",0.440928065166108,0.0677117886523335,0.4,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"167","Y~Z",0.519050341978541,0.072897610999761,0.5,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"168","Y~X:Z",0.350127422356289,0.0906765979172388,0.3,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"169","X~~Z",0.305045950537115,0.0887928521887283,0.2,"MC-OrdPLSc-II",3813,1867205,300,"Moderate","5",1,TRUE,5.43900000000008
"170","X=~x1",0.373630915866194,0.044494038566361,0.4,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"171","X=~x2",0.871851183102873,0.0320483967266714,0.8,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"172","X=~x3",0.763506274263631,0.0347013067808137,0.8,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"173","Z=~z1",0.614576796894532,0.0346519457085328,0.6,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"174","Z=~z2",0.554528464933383,0.0432090953672263,0.6,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"175","Z=~z3",0.773658179491274,0.0280855387711838,0.8,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"176","Y=~y1",0.341154385212935,0.0343755373129445,0.4,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"177","Y=~y2",0.714862733854581,0.0332270611892709,0.7,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"178","Y=~y3",0.925496813804454,0.0307500277669419,0.9,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"179","Y~X",0.377683887088885,0.0421408369850781,0.4,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"180","Y~Z",0.526624524813224,0.046872290775754,0.5,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
