"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"84","Z=~z3",0.824284767320306,0.0194818232300095,0.8,"PLS",42,5638110,1000,"Symmetric","2",1,TRUE,1.121000000001
"85","Y=~y1",0.502884804460473,0.0461380700134134,0.4,"PLS",42,5638110,1000,"Symmetric","2",1,TRUE,1.121000000001
"86","Y=~y2",0.748740990911654,0.0249766518182962,0.7,"PLS",42,5638110,1000,"Symmetric","2",1,TRUE,1.121000000001
"87","Y=~y3",0.856945964276023,0.0141119311419123,0.9,"PLS",42,5638110,1000,"Symmetric","2",1,TRUE,1.121000000001
"88","Y~X",0.224935423963638,0.0267955212126839,0.4,"PLS",42,5638110,1000,"Symmetric","2",1,TRUE,1.121000000001
"89","Y~Z",0.394325447471838,0.0271288686799891,0.5,"PLS",42,5638110,1000,"Symmetric","2",1,TRUE,1.121000000001
"90","Y~X:Z",0.138282094807552,0.0254619578255539,0.3,"PLS",42,5638110,1000,"Symmetric","2",1,TRUE,1.121000000001
"91","X~~Z",0.128352911206555,0.0332613512583757,0.2,"PLS",42,5638110,1000,"Symmetric","2",1,TRUE,1.121000000001
"92","X=~x1",0.352,0.043,0.4,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"93","X=~x2",0.765,0.048,0.8,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"94","X=~x3",0.851,0.049,0.8,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"95","Z=~z1",0.563,0.042,0.6,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"96","Z=~z2",0.633,0.041,0.6,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"97","Z=~z3",0.816,0.039,0.8,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"98","Y=~y1",0.378,0.045,0.4,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"99","Y=~y2",0.669,0.041,0.7,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"100","Y=~y3",0.899,0.036,0.9,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"101","Y~X",0.315,0.047,0.4,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"102","Y~Z",0.624,0.042,0.5,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"103","Y~X:Z",0.337,0.066,0.3,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"104","X~~Z",0.213,0.052,0.2,"Mplus",42,5638110,1000,"Symmetric","2",1,TRUE,114.899000000001
"105","X=~x1",0.454758668725442,0.0842251496199327,0.4,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"106","X=~x2",0.849715151603918,0.0618215910799564,0.8,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"107","X=~x3",0.804529009840352,0.0693529906738739,0.8,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"108","Z=~z1",0.57147722526101,0.0856491383245058,0.6,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"109","Z=~z2",0.672072279452808,0.0801371850979535,0.6,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"110","Z=~z3",0.755146987303712,0.0841086058261021,0.8,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"111","Y=~y1",0.248608226261235,0.0816216826330667,0.4,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"112","Y=~y2",0.689301623349037,0.0618663313891022,0.7,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"113","Y=~y3",0.867809937040102,0.0693608095598112,0.9,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"114","Y~X",0.504257412042745,0.0760432569938806,0.4,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"115","Y~Z",0.40057379655577,0.0792596707635496,0.5,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"116","Y~X:Z",0.371365811875338,0.106622607098334,0.3,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"117","X~~Z",0.174267355602071,0.0861041625819357,0.2,"MC-OrdPLSc",43,1818757,300,"Symmetric","3",1,TRUE,10.3319999999985
"118","X=~x1",0.359469357284397,0.119812266442549,0.4,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"119","X=~x2",0.787598980474731,0.0743027297607127,0.8,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"120","X=~x3",0.708320860400394,0.0749999425074459,0.8,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"121","Z=~z1",0.40998052462717,0.126719750274974,0.6,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"122","Z=~z2",0.655968487297119,0.0916217429915901,0.6,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"123","Z=~z3",0.689449486506778,0.0936435009787147,0.8,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"124","Y=~y1",0.212741015810801,0.0964178064030947,0.4,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"125","Y=~y2",0.592932924580841,0.0529533038998028,0.7,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"126","Y=~y3",0.773120457030368,0.0684060312394003,0.9,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"127","Y~X",0.50737939937037,0.103399438701005,0.4,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"128","Y~Z",0.36804187214877,0.102515847498442,0.5,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"129","Y~X:Z",0.36126398885286,0.206069453796984,0.3,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"130","X~~Z",0.170409226829842,0.0805148390985856,0.2,"PLSc",43,1818757,300,"Symmetric","3",1,TRUE,2.16300000000047
"131","X=~x1",0.563449903945518,0.0850823201239793,0.4,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"132","X=~x2",0.855287596119919,0.0274509840181076,0.8,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"133","X=~x3",0.839695827844205,0.030639332717351,0.8,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"134","Z=~z1",0.68712679685655,0.073333001412071,0.6,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"135","Z=~z2",0.761144676233767,0.0563005660158,0.6,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"136","Z=~z3",0.806267435440737,0.0463700049152473,0.8,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"137","Y=~y1",0.348182933653198,0.107076410376512,0.4,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"138","Y=~y2",0.80014039090304,0.0288411179620694,0.7,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"139","Y=~y3",0.875086760224447,0.0258264930776918,0.9,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"140","Y~X",0.356416262000191,0.04736535920584,0.4,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"141","Y~Z",0.268146206243712,0.0505439819525829,0.5,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"142","Y~X:Z",0.182820474832718,0.0499359402318206,0.3,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"143","X~~Z",0.116423643426461,0.0550393160931048,0.2,"PLS",43,1818757,300,"Symmetric","3",1,TRUE,1.16299999999865
"144","X=~x1",0.473,0.066,0.4,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"145","X=~x2",0.817,0.057,0.8,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"146","X=~x3",0.8,0.055,0.8,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"147","Z=~z1",0.629,0.065,0.6,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"148","Z=~z2",0.58,0.069,0.6,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"149","Z=~z3",0.757,0.069,0.8,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"150","Y=~y1",0.262,0.07,0.4,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"151","Y=~y2",0.68,0.064,0.7,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"152","Y=~y3",0.859,0.058,0.9,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"153","Y~X",0.495,0.072,0.4,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"154","Y~Z",0.423,0.079,0.5,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"155","Y~X:Z",0.379,0.091,0.3,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"156","X~~Z",0.196,0.086,0.2,"Mplus",43,1818757,300,"Symmetric","3",1,TRUE,112.947
"157","X=~x1",0.40522840753324,0.0461818770190947,0.4,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"158","X=~x2",0.836372347815667,0.0370707330363767,0.8,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"159","X=~x3",0.778307109079372,0.0405584135405765,0.8,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"160","Z=~z1",0.627759235475658,0.0355019415693378,0.6,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"161","Z=~z2",0.57997440642706,0.0385483697099929,0.6,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"162","Z=~z3",0.837959570055175,0.0277255819147833,0.8,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"163","Y=~y1",0.357917375807489,0.0415126330827447,0.4,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"164","Y=~y2",0.683008656386948,0.0338652379290615,0.7,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"165","Y=~y3",0.929812889520202,0.03020869056602,0.9,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"166","Y~X",0.375681070350892,0.0387366824798146,0.4,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"167","Y~Z",0.509368496841105,0.0342867018720477,0.5,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"168","Y~X:Z",0.281364365161475,0.0529328917825181,0.3,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"169","X~~Z",0.210628561273496,0.0474196949566311,0.2,"MC-OrdPLSc",44,5140316,1000,"Symmetric","3",1,TRUE,10.3970000000008
"170","X=~x1",0.363592401577024,0.0663144908478676,0.4,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"171","X=~x2",0.756506682922302,0.0489345228440746,0.8,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"172","X=~x3",0.681100528871131,0.0518580802445015,0.8,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"173","Z=~z1",0.579438477078608,0.0405051613117074,0.6,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"174","Z=~z2",0.493990521329281,0.0477421138538578,0.6,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"175","Z=~z3",0.745154095262778,0.0396539509555322,0.8,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"176","Y=~y1",0.319963011947523,0.0474608863717334,0.4,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"177","Y=~y2",0.613836870645052,0.0327948928793557,0.7,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"178","Y=~y3",0.803306164073916,0.0319766735749088,0.9,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"179","Y~X",0.389522840890939,0.0509316261474786,0.4,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"180","Y~Z",0.517671471508462,0.0448732271007146,0.5,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"181","Y~X:Z",0.271733664322925,0.0597086851394777,0.3,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"182","X~~Z",0.210445050736113,0.0456974979935453,0.2,"PLSc",44,5140316,1000,"Symmetric","3",1,TRUE,3.99099999999999
"183","X=~x1",0.522412361431245,0.0494991213593991,0.4,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"184","X=~x2",0.856771358650089,0.0179648572618379,0.8,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"185","X=~x3",0.831978837182316,0.0211611719851494,0.8,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"186","Z=~z1",0.729789571247219,0.025089262355394,0.6,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"187","Z=~z2",0.687846790505173,0.0310062030260535,0.6,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"188","Z=~z3",0.847024848536164,0.0144837737901543,0.8,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"189","Y=~y1",0.474311016375651,0.0472921193600179,0.4,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"190","Y=~y2",0.791767301685635,0.0190670796174229,0.7,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"191","Y=~y3",0.885480226774247,0.0104038227060425,0.9,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"192","Y~X",0.281649863925843,0.029746741035657,0.4,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"193","Y~Z",0.359790755148173,0.0265290758801199,0.5,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"194","Y~X:Z",0.143844758366382,0.0281478655981862,0.3,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"195","X~~Z",0.142537208292839,0.0308754067522005,0.2,"PLS",44,5140316,1000,"Symmetric","3",1,TRUE,1.08899999999994
"196","X=~x1",0.392,0.037,0.4,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"197","X=~x2",0.813,0.034,0.8,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"198","X=~x3",0.785,0.034,0.8,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"199","Z=~z1",0.589,0.035,0.6,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"200","Z=~z2",0.581,0.035,0.6,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"201","Z=~z3",0.847,0.034,0.8,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"202","Y=~y1",0.356,0.037,0.4,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"203","Y=~y2",0.678,0.032,0.7,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"204","Y=~y3",0.924,0.029,0.9,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"205","Y~X",0.388,0.039,0.4,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"206","Y~Z",0.496,0.038,0.5,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
"207","Y~X:Z",0.277,0.044,0.3,"Mplus",44,5140316,1000,"Symmetric","3",1,TRUE,337.828
