"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.603702496365473,0.0798160008410353,0.8,"PLSc",1041,4825554,300,"Symmetric","2",1,TRUE,3.619
"20","Y=~y1",0.329523463821159,0.0933602824907265,0.4,"PLSc",1041,4825554,300,"Symmetric","2",1,TRUE,3.619
"21","Y=~y2",0.512727499960036,0.0790015082633854,0.7,"PLSc",1041,4825554,300,"Symmetric","2",1,TRUE,3.619
"22","Y=~y3",0.701695968925769,0.07835052264451,0.9,"PLSc",1041,4825554,300,"Symmetric","2",1,TRUE,3.619
"23","Y~X",0.339615997117489,3.81332648563935,0.4,"PLSc",1041,4825554,300,"Symmetric","2",1,TRUE,3.619
"24","Y~Z",0.560772937468867,1.23727128314463,0.5,"PLSc",1041,4825554,300,"Symmetric","2",1,TRUE,3.619
"25","Y~X:Z",0.462445684096243,5.54556475523356,0.3,"PLSc",1041,4825554,300,"Symmetric","2",1,TRUE,3.619
"26","X~~Z",0.277852682005823,0.104229416649617,0.2,"PLSc",1041,4825554,300,"Symmetric","2",1,TRUE,3.619
"27","X=~x1",0.446630293293491,0.142699188121618,0.4,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"28","X=~x2",0.840724266126223,0.0630043406603043,0.8,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"29","X=~x3",0.783312919620432,0.0769490583759525,0.8,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"30","Z=~z1",0.772520737324663,0.0519588688446763,0.6,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"31","Z=~z2",0.588448078400193,0.085918814576232,0.6,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"32","Z=~z3",0.804189445416494,0.0386792370170059,0.8,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"33","Y=~y1",0.509562266614751,0.0944194605661448,0.4,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"34","Y=~y2",0.715615657947388,0.0617654009267812,0.7,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"35","Y=~y3",0.854393248293486,0.0338356833945537,0.9,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"36","Y~X",0.20006798831093,0.0509142851819571,0.4,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"37","Y~Z",0.345589138526144,0.0501054333741484,0.5,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"38","Y~X:Z",0.188289986442132,0.0475322845841366,0.3,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"39","X~~Z",0.167044413898157,0.0560654135522117,0.2,"PLS",1041,4825554,300,"Symmetric","2",1,TRUE,2.036
"40","X=~x1",0.469,0.083,0.4,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"41","X=~x2",0.671,0.092,0.8,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"42","X=~x3",0.763,0.093,0.8,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"43","Z=~z1",0.675,0.079,0.6,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"44","Z=~z2",0.506,0.081,0.6,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"45","Z=~z3",0.796,0.078,0.8,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"46","Y=~y1",0.415,0.087,0.4,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"47","Y=~y2",0.621,0.088,0.7,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"48","Y=~y3",0.898,0.079,0.9,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"49","Y~X",0.215,0.107,0.4,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"50","Y~Z",0.571,0.089,0.5,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"51","Y~X:Z",0.49,0.111,0.3,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"52","X~~Z",0.299,0.097,0.2,"Mplus",1041,4825554,300,"Symmetric","2",1,TRUE,113.803
"53","X=~x1",0.309017879585447,0.062960214310712,0.4,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"54","X=~x2",0.751106906487415,0.0452231120412401,0.8,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"55","X=~x3",0.860350036635897,0.049266288162549,0.8,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"56","Z=~z1",0.641468501778779,0.0438465154598792,0.6,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"57","Z=~z2",0.593813826925369,0.0474852715951507,0.6,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"58","Z=~z3",0.7792498319888,0.0501873919835314,0.8,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"59","Y=~y1",0.482862779561348,0.045262664137665,0.4,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"60","Y=~y2",0.644233151877611,0.0423275230697567,0.7,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"61","Y=~y3",0.810850911955227,0.037424422819361,0.9,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"62","Y~X",0.440853636836488,0.0529457243881994,0.4,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"63","Y~Z",0.583476256705209,0.0494711933019656,0.5,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"64","Y~X:Z",0.224775078709919,0.0888948841511687,0.3,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"65","X~~Z",0.161979573399573,0.0502153462225481,0.2,"MC-OrdPLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,14.126
"66","X=~x1",0.183223722116977,0.0826065977732801,0.4,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"67","X=~x2",0.630122844673085,0.0519120309681245,0.8,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"68","X=~x3",0.732905311078872,0.0508591176246981,0.8,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"69","Z=~z1",0.520077962836276,0.0484231780254405,0.6,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"70","Z=~z2",0.46664174438248,0.0504394502824463,0.6,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"71","Z=~z3",0.650277956627392,0.0472988832857642,0.8,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"72","Y=~y1",0.423592283584113,0.0395079375137005,0.4,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"73","Y=~y2",0.484037271045952,0.0405759362628476,0.7,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"74","Y=~y3",0.644918200720273,0.0373044355008042,0.9,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"75","Y~X",0.426678522421257,0.0564930881390076,0.4,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"76","Y~Z",0.586012870292648,0.0561060187638116,0.5,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"77","Y~X:Z",0.15796068736336,0.0677606484844369,0.3,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"78","X~~Z",0.149521922519814,0.0498788745357149,0.2,"PLSc",1042,4396885,1000,"Symmetric","2",1,TRUE,6.07499999999999
"79","X=~x1",0.385127869485559,0.0738461103740743,0.4,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"80","X=~x2",0.8083065772286,0.028156190076108,0.8,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"81","X=~x3",0.855757036269447,0.0216761860280878,0.8,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"82","Z=~z1",0.709380766181984,0.0334052707331401,0.6,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"83","Z=~z2",0.670343705616012,0.0355019269364644,0.6,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"84","Z=~z3",0.798133465061951,0.024017336260977,0.8,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"85","Y=~y1",0.573687746035399,0.0407043196021274,0.4,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"86","Y=~y2",0.720209771220258,0.0291440983925025,0.7,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"87","Y=~y3",0.821701563389783,0.0180133005456231,0.9,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"88","Y~X",0.27609382413748,0.029492908432064,0.4,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"89","Y~Z",0.339917115586156,0.0277814380473729,0.5,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"90","Y~X:Z",0.0734955138663194,0.0286049788712646,0.3,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"91","X~~Z",0.0909604782114525,0.0302735106881037,0.2,"PLS",1042,4396885,1000,"Symmetric","2",1,TRUE,1.768
"92","X=~x1",0.354,0.045,0.4,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"93","X=~x2",0.737,0.052,0.8,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"94","X=~x3",0.8,0.053,0.8,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"95","Z=~z1",0.614,0.045,0.6,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"96","Z=~z2",0.562,0.045,0.6,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"97","Z=~z3",0.753,0.046,0.8,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"98","Y=~y1",0.41,0.045,0.4,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"99","Y=~y2",0.643,0.043,0.7,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"100","Y=~y3",0.824,0.042,0.9,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"101","Y~X",0.423,0.051,0.4,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"102","Y~Z",0.581,0.049,0.5,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"103","Y~X:Z",0.248,0.081,0.3,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"104","X~~Z",0.158,0.056,0.2,"Mplus",1042,4396885,1000,"Symmetric","2",1,TRUE,186.228
"105","X=~x1",0.500953753871827,0.0736820791127845,0.4,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"106","X=~x2",0.654061582754679,0.0864702735309356,0.8,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"107","X=~x3",0.954632836393503,0.0802534677235133,0.8,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"108","Z=~z1",0.582306967083741,0.0778901083575608,0.6,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"109","Z=~z2",0.776575970954665,0.0624158983420881,0.6,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"110","Z=~z3",0.702807771993725,0.0624007384812633,0.8,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"111","Y=~y1",0.367783798351026,0.0767368987048612,0.4,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"112","Y=~y2",0.714746314114583,0.0603035872069143,0.7,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"113","Y=~y3",0.787296367722233,0.0577409243536416,0.9,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"114","Y~X",0.406731185161714,0.0773778226144334,0.4,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"115","Y~Z",0.585591197594394,0.067652473822944,0.5,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"116","Y~X:Z",0.205644298839652,0.102936119766809,0.3,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"117","X~~Z",0.14195791594437,0.0751642116789044,0.2,"MC-OrdPLSc",1043,6728523,300,"Symmetric","3",1,TRUE,13.039
"118","X=~x1",0.438286323838066,0.109606710414155,0.4,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"119","X=~x2",0.576070687810415,0.10627806681477,0.8,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"120","X=~x3",0.854399071976394,0.0856162099042586,0.8,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"121","Z=~z1",0.479970754108091,0.0910128664780743,0.6,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"122","Z=~z2",0.713078440947926,0.0753378904890184,0.6,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"123","Z=~z3",0.630572588076,0.0703388609715071,0.8,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"124","Y=~y1",0.369997049287235,0.0726641653126632,0.4,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"125","Y=~y2",0.629480655559624,0.0634977212481049,0.7,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"126","Y=~y3",0.649719450076466,0.0618589013870118,0.9,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"127","Y~X",0.411728799978843,0.0914534312541842,0.4,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"128","Y~Z",0.610520499558599,0.0917968681474985,0.5,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"129","Y~X:Z",0.213283261644651,0.13925277961162,0.3,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"130","X~~Z",0.140141560574942,0.075862178869136,0.2,"PLSc",1043,6728523,300,"Symmetric","3",1,TRUE,3.27600000000001
"131","X=~x1",0.624284197952777,0.0773136047806552,0.4,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"132","X=~x2",0.755277574537961,0.058137123140314,0.8,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"133","X=~x3",0.885249271027697,0.0242753021137745,0.8,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"134","Z=~z1",0.688065736895098,0.0578212820481435,0.6,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"135","Z=~z2",0.813726088457434,0.033868443757549,0.6,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"136","Z=~z3",0.775324860356982,0.0383685402957015,0.8,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"137","Y=~y1",0.489383516723371,0.0797054000645551,0.4,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"138","Y=~y2",0.80299990281988,0.0339029354817284,0.7,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"139","Y=~y3",0.837065648793277,0.0273977036983905,0.9,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"140","Y~X",0.292011854905555,0.0498742885304623,0.4,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"141","Y~Z",0.382535056035061,0.0479399804340678,0.5,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"142","Y~X:Z",0.0988546748291755,0.0477869628273252,0.3,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"143","X~~Z",0.0974110215108191,0.0533721259134215,0.2,"PLS",1043,6728523,300,"Symmetric","3",1,TRUE,1.78500000000003
"144","X=~x1",0.475,0.069,0.4,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"145","X=~x2",0.637,0.067,0.8,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"146","X=~x3",0.956,0.067,0.8,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"147","Z=~z1",0.589,0.065,0.6,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"148","Z=~z2",0.763,0.064,0.6,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"149","Z=~z3",0.673,0.065,0.8,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"150","Y=~y1",0.324,0.07,0.4,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"151","Y=~y2",0.722,0.06,0.7,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"152","Y=~y3",0.808,0.061,0.9,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"153","Y~X",0.366,0.077,0.4,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"154","Y~Z",0.571,0.071,0.5,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"155","Y~X:Z",0.219,0.084,0.3,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"156","X~~Z",0.165,0.081,0.2,"Mplus",1043,6728523,300,"Symmetric","3",1,TRUE,215.965
"157","X=~x1",0.393708162084269,0.0501423390256433,0.4,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"158","X=~x2",0.771184910493355,0.0394991362102946,0.8,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"159","X=~x3",0.797306405450906,0.0398529127293931,0.8,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"160","Z=~z1",0.63067706890612,0.0331751998337717,0.6,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"161","Z=~z2",0.609817085367467,0.0325465733294442,0.6,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"162","Z=~z3",0.826961932489605,0.0322627816371648,0.8,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"163","Y=~y1",0.382529987242121,0.0418638323916033,0.4,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"164","Y=~y2",0.685866430004926,0.0293790261654769,0.7,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"165","Y=~y3",0.93135557957737,0.0311575547254909,0.9,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"166","Y~X",0.404321864511734,0.0418111981153834,0.4,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"167","Y~Z",0.549877513106658,0.0353276257538275,0.5,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"168","Y~X:Z",0.298130054733924,0.0486632140844044,0.3,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"169","X~~Z",0.201614197839716,0.0428525980489057,0.2,"MC-OrdPLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,14.324
"170","X=~x1",0.369195897074187,0.0572668582422179,0.4,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"171","X=~x2",0.663976265834961,0.0465041939585358,0.8,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"172","X=~x3",0.707842676119328,0.0488829756496716,0.8,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"173","Z=~z1",0.568787527907157,0.04203690066403,0.6,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"174","Z=~z2",0.552997621650607,0.0445977504372896,0.6,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"175","Z=~z3",0.712316170450543,0.0363073934584847,0.8,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"176","Y=~y1",0.334300867311862,0.0452733233434331,0.4,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"177","Y=~y2",0.606847206136281,0.0320261359652276,0.7,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"178","Y=~y3",0.812692584321581,0.029945850112898,0.9,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"179","Y~X",0.387776493921971,0.0489992209794393,0.4,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"180","Y~Z",0.566128166306827,0.0499301776933988,0.5,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"181","Y~X:Z",0.311620074649429,0.0866284727587186,0.3,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"182","X~~Z",0.204262271846231,0.0445598620758617,0.2,"PLSc",1044,7240476,1000,"Symmetric","3",1,TRUE,5.952
"183","X=~x1",0.515836014166101,0.0495594541190503,0.4,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"184","X=~x2",0.826636253249039,0.0204622741659862,0.8,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"185","X=~x3",0.838665485780708,0.0204987925443793,0.8,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"186","Z=~z1",0.728008525787722,0.0245720652630113,0.6,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"187","Z=~z2",0.711733180695439,0.0270098048792098,0.6,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"188","Z=~z3",0.838174014295483,0.0134175579700906,0.8,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"189","Y=~y1",0.499968889679504,0.0431761766017208,0.4,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"190","Y=~y2",0.786057900672424,0.0189620649348607,0.7,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"191","Y=~y3",0.88411860038149,0.00937906275549629,0.9,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"192","Y~X",0.294316139724363,0.0265461226849208,0.4,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"193","Y~Z",0.390560311322821,0.0261323355963086,0.5,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"194","Y~X:Z",0.144322141272138,0.0272899568484402,0.3,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"195","X~~Z",0.133703358459059,0.0294601878947055,0.2,"PLS",1044,7240476,1000,"Symmetric","3",1,TRUE,1.62900000000002
"196","X=~x1",0.37,0.038,0.4,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"197","X=~x2",0.763,0.035,0.8,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"198","X=~x3",0.804,0.036,0.8,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"199","Z=~z1",0.604,0.034,0.6,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"200","Z=~z2",0.588,0.034,0.6,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"201","Z=~z3",0.852,0.031,0.8,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"202","Y=~y1",0.362,0.037,0.4,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"203","Y=~y2",0.671,0.032,0.7,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"204","Y=~y3",0.933,0.028,0.9,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"205","Y~X",0.394,0.039,0.4,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"206","Y~Z",0.535,0.037,0.5,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"207","Y~X:Z",0.268,0.046,0.3,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"208","X~~Z",0.203,0.045,0.2,"Mplus",1044,7240476,1000,"Symmetric","3",1,TRUE,330.527
"209","X=~x1",0.263654602674796,0.110287600234874,0.4,"MC-OrdPLSc",1045,5935825,300,"Symmetric","5",1,TRUE,17.1759999999999
"210","X=~x2",0.753785190005655,0.087891561604936,0.8,"MC-OrdPLSc",1045,5935825,300,"Symmetric","5",1,TRUE,17.1759999999999
