"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.707195954300784,0.0568264744957322,0.7,"MC-OrdPLSc-II",12245,3238,300,"Symmetric","5",1,TRUE,8.34400000000096
"61","Y=~y3",0.881919959978115,0.0425868478751528,0.9,"MC-OrdPLSc-II",12245,3238,300,"Symmetric","5",1,TRUE,8.34400000000096
"62","Y~X",0.407388768420384,0.0830868023337006,0.4,"MC-OrdPLSc-II",12245,3238,300,"Symmetric","5",1,TRUE,8.34400000000096
"63","Y~Z",0.400153252657035,0.0836921041929597,0.5,"MC-OrdPLSc-II",12245,3238,300,"Symmetric","5",1,TRUE,8.34400000000096
"64","Y~X:Z",0.219088770910406,0.0746708235557971,0.3,"MC-OrdPLSc-II",12245,3238,300,"Symmetric","5",1,TRUE,8.34400000000096
"65","X~~Z",0.39085088795289,0.078118849304083,0.2,"MC-OrdPLSc-II",12245,3238,300,"Symmetric","5",1,TRUE,8.34400000000096
"66","X=~x1",0.457929186459068,0.0370131981994374,0.4,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"67","X=~x2",0.791947718280029,0.0255843265700172,0.8,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"68","X=~x3",0.811305727014602,0.0256541397212379,0.8,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"69","Z=~z1",0.672297652033733,0.0332505047539945,0.6,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"70","Z=~z2",0.588184282412311,0.0407199919267847,0.6,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"71","Z=~z3",0.801871280141528,0.0251027219550054,0.8,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"72","Y=~y1",0.414836950290188,0.0311380855921103,0.4,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"73","Y=~y2",0.660561310645744,0.0279128974592069,0.7,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"74","Y=~y3",0.913140450314939,0.0217376734022545,0.9,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"75","Y~X",0.43685634243087,0.0353038827412258,0.4,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"76","Y~Z",0.487896196400202,0.0391284208522062,0.5,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"77","Y~X:Z",0.170192882921555,0.0619090416023249,0.3,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"78","X~~Z",0.249656309984968,0.0352744508006968,0.2,"MC-OrdPLSc-II",12246,1410051,1000,"Symmetric","5",1,TRUE,8.28399999999965
"79","X=~x1",0.461381549957132,0.0628782404944996,0.4,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"80","X=~x2",0.794674497259988,0.0593453559171677,0.8,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"81","X=~x3",0.837006492444204,0.0585746080385038,0.8,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"82","Z=~z1",0.60587892390661,0.0506882000445931,0.6,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"83","Z=~z2",0.542218464475855,0.0690132669440058,0.6,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"84","Z=~z3",0.795795000028406,0.0630967101849622,0.8,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"85","Y=~y1",0.413633959747224,0.0632177540471354,0.4,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"86","Y=~y2",0.733896242515198,0.0498652892053159,0.7,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"87","Y=~y3",0.919779816112859,0.0610591613586268,0.9,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"88","Y~X",0.286547128611878,0.0797055724477366,0.4,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"89","Y~Z",0.511306971941353,0.0858662187702707,0.5,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"90","Y~X:Z",0.257929672664683,0.0926095648291931,0.3,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"91","X~~Z",0.260630763625897,0.0855738713223029,0.2,"MC-OrdPLSc-II",12247,2045940,300,"Symmetric","7",1,TRUE,9.70000000000073
"92","X=~x1",0.408013726391811,0.046946766118886,0.4,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"93","X=~x2",0.772884482405336,0.0303024557748537,0.8,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"94","X=~x3",0.815388010146847,0.0296149691891162,0.8,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"95","Z=~z1",0.601892668189832,0.0325458871353593,0.6,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"96","Z=~z2",0.617748154250147,0.0310581058017886,0.6,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"97","Z=~z3",0.811386022713016,0.0318438518402834,0.8,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"98","Y=~y1",0.409000098815552,0.0340277016367471,0.4,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"99","Y=~y2",0.722854449082963,0.0283152011883816,0.7,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"100","Y=~y3",0.91445316095047,0.0260200007727249,0.9,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"101","Y~X",0.414871297999196,0.0327911483537505,0.4,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"102","Y~Z",0.465057359045438,0.0426130456888895,0.5,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"103","Y~X:Z",0.314923605829462,0.0429477524395922,0.3,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"104","X~~Z",0.161349443520195,0.0479949891764887,0.2,"MC-OrdPLSc-II",12248,1963547,1000,"Symmetric","7",1,TRUE,9.69200000000092
"105","X=~x1",0.291283439786262,0.375924754469459,0.4,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"106","X=~x2",0.870436372324114,0.288204930774738,0.8,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"107","X=~x3",0.940295030422698,0.180636741306662,0.8,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"108","Z=~z1",0.730106130630274,0.381526229110991,0.6,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"109","Z=~z2",0.541036859647662,0.197662621631811,0.6,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"110","Z=~z3",0.928555267457143,0.734087031387938,0.8,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"111","Y=~y1",0.269518822431035,0.16786966139222,0.4,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"112","Y=~y2",0.792093251472831,0.699461971766301,0.7,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"113","Y=~y3",0.915368031859202,0.59451653947171,0.9,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"114","Y~X",0.257693199962809,0.167020040602735,0.4,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"115","Y~Z",0.364036075192655,0.207188752560986,0.5,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"116","Y~X:Z",0.124080419528344,0.192669433270756,0.3,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"117","X~~Z",0.0870841471689345,0.101144574688476,0.2,"MC-OrdPLSc-II",12249,4755035,300,"Moderate","2",1,TRUE,7.1299999999992
"118","X=~x1",0.319106439617376,0.0636755420894865,0.4,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"119","X=~x2",0.827737357205769,0.0418496818424775,0.8,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"120","X=~x3",0.818769611699912,0.0544269387547254,0.8,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"121","Z=~z1",0.668645477114994,0.0794364354632405,0.6,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"122","Z=~z2",0.66981557611519,0.0678838900824424,0.6,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"123","Z=~z3",0.687633954798994,0.0582108041092624,0.8,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"124","Y=~y1",0.348110983152182,0.0627997140464355,0.4,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"125","Y=~y2",0.630735020847631,0.0432614426148376,0.7,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"126","Y=~y3",0.922123707104735,0.0656062549702177,0.9,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"127","Y~X",0.418871882977704,0.0622200046247678,0.4,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"128","Y~Z",0.431523301673636,0.0781573168792875,0.5,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"129","Y~X:Z",0.116928755451686,0.113147866202127,0.3,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"130","X~~Z",0.385845217973257,0.0778543561438286,0.2,"MC-OrdPLSc-II",12250,7176744,1000,"Moderate","2",1,TRUE,6.871000000001
"131","X=~x1",0.399183768507038,0.0837721878007861,0.4,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"132","X=~x2",0.720311519125936,0.0572626545713412,0.8,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"133","X=~x3",0.871096499613101,0.0636284874119229,0.8,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"134","Z=~z1",0.674254375677668,0.0858218967896754,0.6,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"135","Z=~z2",0.671692965102377,0.0796842447008173,0.6,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"136","Z=~z3",0.72322077200919,0.0686304877174471,0.8,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"137","Y=~y1",0.386390148863274,0.065215356761594,0.4,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"138","Y=~y2",0.762497191068038,0.053833916043483,0.7,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"139","Y=~y3",0.816808452504986,0.0795878000894391,0.9,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"140","Y~X",0.43353049450876,0.0788389122780108,0.4,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"141","Y~Z",0.462754083113581,0.0820820999515845,0.5,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"142","Y~X:Z",0.362981944588932,0.108439880718394,0.3,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"143","X~~Z",0.121278937369035,0.0867545522511989,0.2,"MC-OrdPLSc-II",12251,5567919,300,"Moderate","3",1,TRUE,8.20199999999932
"144","X=~x1",0.44729602329869,0.0446974799843607,0.4,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"145","X=~x2",0.815148195616671,0.042523679588372,0.8,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"146","X=~x3",0.82752938937265,0.0359569414364882,0.8,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"147","Z=~z1",0.549205083396808,0.0420667135170973,0.6,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"148","Z=~z2",0.623312409251123,0.0358775992828673,0.6,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"149","Z=~z3",0.784771149433521,0.0518806916781574,0.8,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"150","Y=~y1",0.323476531872586,0.0448205367346703,0.4,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"151","Y=~y2",0.746531308140333,0.0314077876040292,0.7,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"152","Y=~y3",0.838758084841626,0.030522005947898,0.9,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"153","Y~X",0.423458668994215,0.0390641501639381,0.4,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"154","Y~Z",0.502210049269485,0.0395776655379789,0.5,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"155","Y~X:Z",0.231507519760696,0.0608111438359132,0.3,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"156","X~~Z",0.228324148570233,0.0397617326218613,0.2,"MC-OrdPLSc-II",12252,1355231,1000,"Moderate","3",1,TRUE,7.65300000000025
"157","X=~x1",0.298918381410638,0.0767706409388133,0.4,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"158","X=~x2",0.71398719948639,0.0684313379038399,0.8,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"159","X=~x3",0.819642338470679,0.0848444595894016,0.8,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"160","Z=~z1",0.441794072903636,0.0876644682151927,0.6,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"161","Z=~z2",0.705634634541676,0.056552180383977,0.6,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"162","Z=~z3",0.86497602939849,0.079714905774319,0.8,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"163","Y=~y1",0.418584685380478,0.0593203700145244,0.4,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"164","Y=~y2",0.696289606626232,0.058373634722948,0.7,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"165","Y=~y3",0.877624803196788,0.0605641795325863,0.9,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"166","Y~X",0.437404394100454,0.0891661348715124,0.4,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"167","Y~Z",0.428262850215002,0.084964345010599,0.5,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"168","Y~X:Z",0.281090977703676,0.116693592176368,0.3,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"169","X~~Z",0.235491149914111,0.0790155761190578,0.2,"MC-OrdPLSc-II",12253,9992076,300,"Moderate","5",1,TRUE,8.58899999999994
"170","X=~x1",0.382511985070332,0.0352612170528582,0.4,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"171","X=~x2",0.762489056714402,0.0287167469239872,0.8,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"172","X=~x3",0.800014714214455,0.0306159502630003,0.8,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"173","Z=~z1",0.561274150282599,0.0352109625811742,0.6,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"174","Z=~z2",0.554858271133704,0.0298950420504329,0.6,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"175","Z=~z3",0.824561568665952,0.0281227397178176,0.8,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"176","Y=~y1",0.376992308223251,0.042565762243573,0.4,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"177","Y=~y2",0.700762638673186,0.0207952043044435,0.7,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"178","Y=~y3",0.898625237792205,0.0191319521541787,0.9,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"179","Y~X",0.447561671996889,0.0448669918442465,0.4,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"180","Y~Z",0.496746805838479,0.0390917717749047,0.5,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
