"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.181983437357867,0.0545713408760977,0.2,"PLS",11681,280777,300,"Symmetric","2",1,TRUE,1.16899999999987
"40","X=~x1",0.191,0.07,0.4,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"41","X=~x2",0.894,0.086,0.8,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"42","X=~x3",0.843,0.086,0.8,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"43","Z=~z1",0.472,0.087,0.6,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"44","Z=~z2",0.675,0.091,0.6,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"45","Z=~z3",0.685,0.088,0.8,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"46","Y=~y1",0.315,0.08,0.4,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"47","Y=~y2",0.742,0.081,0.7,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"48","Y=~y3",0.892,0.079,0.9,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"49","Y~X",0.29,0.092,0.4,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"50","Y~Z",0.541,0.094,0.5,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"51","Y~X:Z",0.284,0.144,0.3,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"52","X~~Z",0.299,0.097,0.2,"Mplus",11681,280777,300,"Symmetric","2",1,TRUE,57.6309999999994
"53","X=~x1",0.328260695356949,0.0644740656268842,0.4,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"54","X=~x2",0.829601733337019,0.065591279990423,0.8,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"55","X=~x3",0.833246104834514,0.0549803508316187,0.8,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"56","Z=~z1",0.617485521312482,0.0530411424014469,0.6,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"57","Z=~z2",0.549172238616839,0.0566907950358541,0.6,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"58","Z=~z3",0.868278833920193,0.0574636038702427,0.8,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"59","Y=~y1",0.46664651818453,0.050966612965053,0.4,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"60","Y=~y2",0.615748041654202,0.047359688456184,0.7,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"61","Y=~y3",0.878617101553208,0.0471632485348564,0.9,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"62","Y~X",0.4454192545117,0.0493045271864554,0.4,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"63","Y~Z",0.459361685040138,0.0543989626861814,0.5,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"64","Y~X:Z",0.157394159098024,0.0917112023521104,0.3,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"65","X~~Z",0.133476414630329,0.0531388828832163,0.2,"MC-OrdPLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,8.94700000000012
"66","X=~x1",0.156467158019217,0.0859826605054954,0.4,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"67","X=~x2",0.69932378649401,0.0510941354869058,0.8,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"68","X=~x3",0.717672953188526,0.050750635270106,0.8,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"69","Z=~z1",0.524328765491614,0.0538917199980185,0.6,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"70","Z=~z2",0.400725448716772,0.0713735231301198,0.6,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"71","Z=~z3",0.726800735482327,0.0560471049873927,0.8,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"72","Y=~y1",0.415422492082021,0.0444063981335926,0.4,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"73","Y=~y2",0.469333810843956,0.0475933112579353,0.7,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"74","Y=~y3",0.705242856646322,0.0427087997634841,0.9,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"75","Y~X",0.428694496721491,0.0528661959907913,0.4,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"76","Y~Z",0.453960340753652,0.0491227806779969,0.5,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"77","Y~X:Z",0.126831188653471,0.0598802608919477,0.3,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"78","X~~Z",0.124244842839801,0.0492702247828457,0.2,"PLSc",11682,8493956,1000,"Symmetric","2",1,TRUE,1.25699999999961
"79","X=~x1",0.402508271189385,0.0715310169518838,0.4,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"80","X=~x2",0.841822844347252,0.022488549888162,0.8,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"81","X=~x3",0.844262645453486,0.0230692565013336,0.8,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"82","Z=~z1",0.695314921488882,0.0395715911082414,0.6,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"83","Z=~z2",0.633188173205876,0.0508897614794846,0.6,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"84","Z=~z3",0.841193299927245,0.0240784535664373,0.8,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"85","Y=~y1",0.563384591565212,0.0444368485865544,0.4,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"86","Y=~y2",0.703624865387943,0.0335986881136918,0.7,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"87","Y=~y3",0.851674804246171,0.0164740569241065,0.9,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"88","Y~X",0.280203304114432,0.0285670241436283,0.4,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"89","Y~Z",0.281182389614732,0.0261067224950499,0.5,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"90","Y~X:Z",0.0610948000873155,0.0275484688460976,0.3,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"91","X~~Z",0.0796428471423297,0.0314849378855461,0.2,"PLS",11682,8493956,1000,"Symmetric","2",1,TRUE,1.10199999999895
"92","X=~x1",0.408,0.044,0.4,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"93","X=~x2",0.822,0.052,0.8,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"94","X=~x3",0.76,0.051,0.8,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"95","Z=~z1",0.564,0.047,0.6,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"96","Z=~z2",0.569,0.045,0.6,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"97","Z=~z3",0.825,0.049,0.8,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"98","Y=~y1",0.394,0.044,0.4,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"99","Y=~y2",0.621,0.043,0.7,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"100","Y=~y3",0.889,0.046,0.9,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"101","Y~X",0.414,0.049,0.4,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"102","Y~Z",0.472,0.049,0.5,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"103","Y~X:Z",0.147,0.075,0.3,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"104","X~~Z",0.133,0.054,0.2,"Mplus",11682,8493956,1000,"Symmetric","2",1,TRUE,194.530000000001
"105","X=~x1",0.372728936771106,0.100700306447954,0.4,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"106","X=~x2",0.945294140274998,0.125708539203165,0.8,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"107","X=~x3",0.783480741310752,0.104969354557125,0.8,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"108","Z=~z1",0.625344908033482,0.0710438399663423,0.6,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"109","Z=~z2",0.617967111662156,0.0801771251398169,0.6,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"110","Z=~z3",0.795671944881211,0.0741988298727738,0.8,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"111","Y=~y1",0.387179921002776,0.0868953128856159,0.4,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"112","Y=~y2",0.749121205013993,0.0615251465179647,0.7,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"113","Y=~y3",0.917723137893169,0.0517501698451914,0.9,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"114","Y~X",0.312240790713879,0.0796454152924969,0.4,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"115","Y~Z",0.50858580079348,0.074922973061409,0.5,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"116","Y~X:Z",0.378573853252531,0.101833312105298,0.3,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"117","X~~Z",0.274371456290648,0.0832945453361658,0.2,"MC-OrdPLSc",11683,7816685,300,"Symmetric","3",1,TRUE,14.1769999999997
"118","X=~x1",0.257949712192408,0.144103911441433,0.4,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"119","X=~x2",0.884122441470488,0.101559144880739,0.8,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"120","X=~x3",0.689622388051541,0.0957756647974852,0.8,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"121","Z=~z1",0.600429603589259,0.0738377962489293,0.6,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"122","Z=~z2",0.536904713591518,0.0831442834553272,0.6,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"123","Z=~z3",0.668576655522241,0.0776708826182553,0.8,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"124","Y=~y1",0.358612016548452,0.0849295849689282,0.4,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"125","Y=~y2",0.646324962980075,0.0647679218174624,0.7,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"126","Y=~y3",0.803345222614773,0.059309531502289,0.9,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"127","Y~X",0.299795084654497,0.134741823556513,0.4,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"128","Y~Z",0.539749065526059,0.12251469000429,0.5,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"129","Y~X:Z",0.401438268556352,0.26392248150033,0.3,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"130","X~~Z",0.26809451820917,0.080824856955608,0.2,"PLSc",11683,7816685,300,"Symmetric","3",1,TRUE,2.41200000000026
"131","X=~x1",0.484297272698471,0.103045074594517,0.4,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"132","X=~x2",0.895439811110947,0.0294655447551186,0.8,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"133","X=~x3",0.8385067306972,0.0377389646358827,0.8,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"134","Z=~z1",0.725498612231721,0.0500882073289762,0.6,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"135","Z=~z2",0.713707308786535,0.0533792248823146,0.6,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"136","Z=~z3",0.828103603382915,0.0335283505166319,0.8,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"137","Y=~y1",0.503211807611086,0.0819568671561316,0.4,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"138","Y=~y2",0.819463001707585,0.0319794825261313,0.7,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"139","Y=~y3",0.878380589370721,0.0199726754302209,0.9,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"140","Y~X",0.253685181730609,0.0508259077686911,0.4,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"141","Y~Z",0.353455778510483,0.0511566550711138,0.5,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"142","Y~X:Z",0.202331224857758,0.0459739219693661,0.3,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"143","X~~Z",0.189553541143645,0.0560220835120151,0.2,"PLS",11683,7816685,300,"Symmetric","3",1,TRUE,2.1239999999998
"144","X=~x1",0.423,0.066,0.4,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"145","X=~x2",0.865,0.063,0.8,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"146","X=~x3",0.809,0.062,0.8,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"147","Z=~z1",0.589,0.063,0.6,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"148","Z=~z2",0.638,0.062,0.6,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"149","Z=~z3",0.814,0.057,0.8,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"150","Y=~y1",0.383,0.067,0.4,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"151","Y=~y2",0.747,0.055,0.7,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"152","Y=~y3",0.91,0.05,0.9,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"153","Y~X",0.319,0.072,0.4,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"154","Y~Z",0.487,0.07,0.5,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"155","Y~X:Z",0.314,0.081,0.3,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"156","X~~Z",0.273,0.078,0.2,"Mplus",11683,7816685,300,"Symmetric","3",1,TRUE,137.063
"157","X=~x1",0.421593623333921,0.0536148243211953,0.4,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"158","X=~x2",0.763913400979682,0.0533468930604661,0.8,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"159","X=~x3",0.748129911937538,0.048552974214351,0.8,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"160","Z=~z1",0.6569686784783,0.0434932246586319,0.6,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"161","Z=~z2",0.62906349700024,0.0371670955801562,0.6,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"162","Z=~z3",0.812465084058868,0.0309178765388439,0.8,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"163","Y=~y1",0.391360378524831,0.0472532749455757,0.4,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"164","Y=~y2",0.702592636383065,0.0303053588346971,0.7,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"165","Y=~y3",0.928453828644808,0.0298055000351549,0.9,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"166","Y~X",0.401153265076407,0.0395260254544446,0.4,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"167","Y~Z",0.467925867507588,0.0404318984821118,0.5,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"168","Y~X:Z",0.279909013738818,0.0546682802609001,0.3,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"169","X~~Z",0.224093151815899,0.0404543759166096,0.2,"MC-OrdPLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,10.3089999999993
"170","X=~x1",0.429453440850682,0.055384930371749,0.4,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"171","X=~x2",0.648168890619779,0.0507946687305034,0.8,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"172","X=~x3",0.634275266169424,0.0469853410028249,0.8,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"173","Z=~z1",0.572761254936532,0.04722133613822,0.6,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"174","Z=~z2",0.55391029372769,0.0461600296114948,0.6,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"175","Z=~z3",0.73469305098114,0.0427706406669309,0.8,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"176","Y=~y1",0.352509791348821,0.0480260992511552,0.4,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"177","Y=~y2",0.629057865892457,0.0354534003233781,0.7,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"178","Y=~y3",0.797284521554079,0.0322142518002736,0.9,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"179","Y~X",0.413412809677791,0.0519667475886468,0.4,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"180","Y~Z",0.472827927722267,0.047149095661879,0.5,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"181","Y~X:Z",0.272764947131721,0.0751120318093695,0.3,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"182","X~~Z",0.226104651965902,0.0487297539389927,0.2,"PLSc",11684,1128526,1000,"Symmetric","3",1,TRUE,1.22700000000077
"183","X=~x1",0.543299056473444,0.0491868749581733,0.4,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"184","X=~x2",0.824271749617323,0.0220463557819518,0.8,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"185","X=~x3",0.813928577716232,0.0212947873534644,0.8,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"186","Z=~z1",0.745376270806329,0.0254082833224015,0.6,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"187","Z=~z2",0.721011112380745,0.0261145130911773,0.6,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"188","Z=~z3",0.829508160156175,0.0167120314127231,0.8,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"189","Y=~y1",0.509025043578551,0.043659590729045,0.4,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"190","Y=~y2",0.796091890312925,0.0197438285154025,0.7,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"191","Y=~y3",0.882529623682164,0.0103841351897208,0.9,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"192","Y~X",0.287286953061038,0.028134542261305,0.4,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"193","Y~Z",0.338014125558439,0.0266114297137387,0.5,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"194","Y~X:Z",0.139469703167699,0.0266954611293318,0.3,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"195","X~~Z",0.145077240455839,0.0315196010298234,0.2,"PLS",11684,1128526,1000,"Symmetric","3",1,TRUE,1.09200000000055
"196","X=~x1",0.325,0.039,0.4,"Mplus",11684,1128526,1000,"Symmetric","3",1,TRUE,280.298000000001
"197","X=~x2",0.794,0.036,0.8,"Mplus",11684,1128526,1000,"Symmetric","3",1,TRUE,280.298000000001
"198","X=~x3",0.779,0.036,0.8,"Mplus",11684,1128526,1000,"Symmetric","3",1,TRUE,280.298000000001
"199","Z=~z1",0.653,0.034,0.6,"Mplus",11684,1128526,1000,"Symmetric","3",1,TRUE,280.298000000001
"200","Z=~z2",0.604,0.035,0.6,"Mplus",11684,1128526,1000,"Symmetric","3",1,TRUE,280.298000000001
"201","Z=~z3",0.797,0.033,0.8,"Mplus",11684,1128526,1000,"Symmetric","3",1,TRUE,280.298000000001
"202","Y=~y1",0.37,0.037,0.4,"Mplus",11684,1128526,1000,"Symmetric","3",1,TRUE,280.298000000001
"203","Y=~y2",0.686,0.032,0.7,"Mplus",11684,1128526,1000,"Symmetric","3",1,TRUE,280.298000000001
