"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.422,0.082,0.4,"Mplus",3761,433948,300,"Symmetric","2",1,TRUE,59.8180000000002
"47","Y=~y2",0.612,0.085,0.7,"Mplus",3761,433948,300,"Symmetric","2",1,TRUE,59.8180000000002
"48","Y=~y3",0.904,0.075,0.9,"Mplus",3761,433948,300,"Symmetric","2",1,TRUE,59.8180000000002
"49","Y~X",0.451,0.081,0.4,"Mplus",3761,433948,300,"Symmetric","2",1,TRUE,59.8180000000002
"50","Y~Z",0.46,0.089,0.5,"Mplus",3761,433948,300,"Symmetric","2",1,TRUE,59.8180000000002
"51","Y~X:Z",0.365,0.126,0.3,"Mplus",3761,433948,300,"Symmetric","2",1,TRUE,59.8180000000002
"52","X~~Z",0.081,0.102,0.2,"Mplus",3761,433948,300,"Symmetric","2",1,TRUE,59.8180000000002
"53","X=~x1",0.460436826453309,0.0577431205039801,0.4,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"54","X=~x2",0.80779551029795,0.0385689249870296,0.8,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"55","X=~x3",0.773688945256897,0.0452859400523054,0.8,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"56","Z=~z1",0.521753847701647,0.0608364064825373,0.6,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"57","Z=~z2",0.67200011115624,0.0517956082887361,0.6,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"58","Z=~z3",0.758498382444994,0.0556323628438802,0.8,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"59","Y=~y1",0.382142507129749,0.0495216591109939,0.4,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"60","Y=~y2",0.688112644625699,0.0356006822742421,0.7,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"61","Y=~y3",0.912686344519169,0.0411984684046254,0.9,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"62","Y~X",0.487250623926466,0.0482387018087971,0.4,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"63","Y~Z",0.456916003723885,0.0506986643331973,0.5,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"64","Y~X:Z",0.221254738669015,0.0845600720449279,0.3,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"65","X~~Z",0.12599334686404,0.0519972886207502,0.2,"MC-OrdPLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,8.39100000000053
"66","X=~x1",0.379167075187231,0.0671050717945159,0.4,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"67","X=~x2",0.670644360446121,0.0490942890770818,0.8,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"68","X=~x3",0.624951064049808,0.0529962351157601,0.8,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"69","Z=~z1",0.388455592063787,0.0627868643460558,0.6,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"70","Z=~z2",0.580727270349267,0.0540224934854615,0.6,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"71","Z=~z3",0.610869975992927,0.0511408300690035,0.8,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"72","Y=~y1",0.303613294503668,0.049601344571973,0.4,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"73","Y=~y2",0.555863636994654,0.0395407413513429,0.7,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"74","Y=~y3",0.758649926826864,0.0395340658374832,0.9,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"75","Y~X",0.478763053387685,0.050399236653934,0.4,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"76","Y~Z",0.438624019578054,0.0535359466417479,0.5,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"77","Y~X:Z",0.165650573262619,0.0685921347185933,0.3,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"78","X~~Z",0.120774616657616,0.0528580210985527,0.2,"PLSc",3762,3940337,1000,"Symmetric","2",1,TRUE,3.64699999999993
"79","X=~x1",0.542100648896326,0.056053183792982,0.4,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"80","X=~x2",0.818512104190653,0.0236894334337426,0.8,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"81","X=~x3",0.802184712098194,0.0258121621101577,0.8,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"82","Z=~z1",0.613758472948231,0.0477812519581563,0.6,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"83","Z=~z2",0.739522468034086,0.0369512156873647,0.6,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"84","Z=~z3",0.792717793437824,0.0282172363698634,0.8,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"85","Y=~y1",0.466216858456346,0.0495120750124633,0.4,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"86","Y=~y2",0.761109996790075,0.0246104892789905,0.7,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"87","Y=~y3",0.867682923514476,0.0151286450660063,0.9,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"88","Y~X",0.309480639327826,0.026569188344783,0.4,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"89","Y~Z",0.276730135645951,0.0284123243694666,0.5,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"90","Y~X:Z",0.0758100160084007,0.0279997993580771,0.3,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"91","X~~Z",0.0707534446132969,0.03105685260858,0.2,"PLS",3762,3940337,1000,"Symmetric","2",1,TRUE,0.978000000000065
"92","X=~x1",0.412,0.044,0.4,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"93","X=~x2",0.794,0.045,0.8,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"94","X=~x3",0.759,0.044,0.8,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"95","Z=~z1",0.529,0.046,0.6,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"96","Z=~z2",0.578,0.049,0.6,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"97","Z=~z3",0.77,0.052,0.8,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"98","Y=~y1",0.357,0.044,0.4,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"99","Y=~y2",0.662,0.042,0.7,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"100","Y=~y3",0.911,0.04,0.9,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"101","Y~X",0.483,0.047,0.4,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"102","Y~Z",0.459,0.049,0.5,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"103","Y~X:Z",0.266,0.078,0.3,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"104","X~~Z",0.142,0.056,0.2,"Mplus",3762,3940337,1000,"Symmetric","2",1,TRUE,97.8690000000006
"105","X=~x1",0.459745634199501,0.0728502584852068,0.4,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"106","X=~x2",0.86518715205546,0.0529205224803804,0.8,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"107","X=~x3",0.745135975084451,0.0542850786480602,0.8,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"108","Z=~z1",0.563712805697979,0.0793273725113277,0.6,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"109","Z=~z2",0.635281139749753,0.0733537412778741,0.6,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"110","Z=~z3",0.719990782978746,0.0926190831649873,0.8,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"111","Y=~y1",0.317652223380516,0.0793991484658584,0.4,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"112","Y=~y2",0.653594747219074,0.0571638216038101,0.7,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"113","Y=~y3",0.843573137591425,0.0609054709347336,0.9,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"114","Y~X",0.521806356838925,0.0828884478766671,0.4,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"115","Y~Z",0.468251877364511,0.085287430152321,0.5,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"116","Y~X:Z",0.295004643552804,0.0810064751254046,0.3,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"117","X~~Z",0.391349448428754,0.0915243349135522,0.2,"MC-OrdPLSc",3763,9111266,300,"Symmetric","3",1,TRUE,8.63999999999942
"118","X=~x1",0.397896805210176,0.0778405972421735,0.4,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"119","X=~x2",0.788366410622277,0.0607932708444411,0.8,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"120","X=~x3",0.649114684256897,0.0601939271628473,0.8,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"121","Z=~z1",0.522602687206893,0.0904986356170773,0.6,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"122","Z=~z2",0.519161875512766,0.0786230558688774,0.6,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"123","Z=~z3",0.639325610348501,0.0809762655448947,0.8,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"124","Y=~y1",0.290837175963205,0.0725357704756643,0.4,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"125","Y=~y2",0.548517917954683,0.0599916152948841,0.7,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"126","Y=~y3",0.743317756613561,0.0526837409935769,0.9,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"127","Y~X",0.486634326629006,0.0995985725121813,0.4,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"128","Y~Z",0.482601524871622,0.121363286987227,0.5,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"129","Y~X:Z",0.222606044215682,0.153123951935235,0.3,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"130","X~~Z",0.389398990162673,0.0950046038450103,0.2,"PLSc",3763,9111266,300,"Symmetric","3",1,TRUE,1.8760000000002
"131","X=~x1",0.576270109263372,0.0646743189281817,0.4,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"132","X=~x2",0.860544335342207,0.0222612687014828,0.8,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"133","X=~x3",0.810127231151183,0.0300567888591022,0.8,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"134","Z=~z1",0.679607833116753,0.0682605915185021,0.6,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"135","Z=~z2",0.736169896867351,0.0488608715305626,0.6,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"136","Z=~z3",0.789108702771156,0.0425134061128599,0.8,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"137","Y=~y1",0.439766825662414,0.0827717936975574,0.4,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"138","Y=~y2",0.767975315432991,0.0381747837309339,0.7,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"139","Y=~y3",0.861429700959959,0.0204944072492408,0.9,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"140","Y~X",0.38528841527134,0.0460023090638875,0.4,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"141","Y~Z",0.311549033786454,0.0441998993336631,0.5,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"142","Y~X:Z",0.137975013509516,0.0436816408227593,0.3,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"143","X~~Z",0.249958320497322,0.0632712553968846,0.2,"PLS",3763,9111266,300,"Symmetric","3",1,TRUE,0.998999999999796
"144","X=~x1",0.435,0.066,0.4,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"145","X=~x2",0.863,0.052,0.8,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"146","X=~x3",0.737,0.057,0.8,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"147","Z=~z1",0.522,0.069,0.6,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"148","Z=~z2",0.634,0.067,0.6,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"149","Z=~z3",0.728,0.066,0.8,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"150","Y=~y1",0.305,0.068,0.4,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"151","Y=~y2",0.66,0.06,0.7,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"152","Y=~y3",0.836,0.054,0.9,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"153","Y~X",0.509,0.076,0.4,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"154","Y~Z",0.505,0.081,0.5,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"155","Y~X:Z",0.312,0.078,0.3,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"156","X~~Z",0.389,0.082,0.2,"Mplus",3763,9111266,300,"Symmetric","3",1,TRUE,82.6180000000004
"157","X=~x1",0.397830451376546,0.0514262606403732,0.4,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"158","X=~x2",0.842513306569641,0.0410239103541058,0.8,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"159","X=~x3",0.733530670708791,0.0415107397313872,0.8,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"160","Z=~z1",0.467071713358461,0.0436377163955277,0.6,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"161","Z=~z2",0.646742882536723,0.0465873206785327,0.6,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"162","Z=~z3",0.796432377068959,0.044389420179376,0.8,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"163","Y=~y1",0.456943556936582,0.0412769222875565,0.4,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"164","Y=~y2",0.668511113124054,0.0373888599932366,0.7,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"165","Y=~y3",0.893852463832338,0.0325129802621979,0.9,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"166","Y~X",0.370397220368797,0.0398230082217417,0.4,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"167","Y~Z",0.519969047676692,0.0451698348170781,0.5,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"168","Y~X:Z",0.282134093341534,0.0554919012994448,0.3,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"169","X~~Z",0.171939616027773,0.0485689635677212,0.2,"MC-OrdPLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,9.60800000000017
"170","X=~x1",0.351585019951989,0.0684264447671533,0.4,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"171","X=~x2",0.780887357687112,0.0529463356481735,0.8,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"172","X=~x3",0.622110975168582,0.0500010265566799,0.8,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"173","Z=~z1",0.374515354941358,0.0537709607359345,0.6,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"174","Z=~z2",0.601385541886986,0.0432738685513301,0.6,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"175","Z=~z3",0.713499421095785,0.04010817657737,0.8,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"176","Y=~y1",0.413290477819126,0.0441394028568479,0.4,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"177","Y=~y2",0.594153961756525,0.0369435643868702,0.7,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"178","Y=~y3",0.767450706488682,0.0332150753554864,0.9,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"179","Y~X",0.372333343357809,0.0463120537082473,0.4,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"180","Y~Z",0.510712992172639,0.0469181624897868,0.5,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"181","Y~X:Z",0.239052890012378,0.0544785580079194,0.3,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"182","X~~Z",0.169539298295232,0.0447653673245813,0.2,"PLSc",3764,9962322,1000,"Symmetric","3",1,TRUE,3.6279999999997
"183","X=~x1",0.51996314127496,0.0534577545347884,0.4,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"184","X=~x2",0.856267097113617,0.0203740948425606,0.8,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"185","X=~x3",0.811083998360209,0.0217374549583316,0.8,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"186","Z=~z1",0.598358199175758,0.0425008983877738,0.6,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"187","Z=~z2",0.754116210833022,0.027848484561986,0.6,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"188","Z=~z3",0.836104092146763,0.0167316598629775,0.8,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"189","Y=~y1",0.580782668144368,0.0377617140729668,0.4,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"190","Y=~y2",0.765926539023558,0.0213626753890902,0.7,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"191","Y=~y3",0.866771142258542,0.0119385659545117,0.9,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"192","Y~X",0.269464643407539,0.0268172418396674,0.4,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"193","Y~Z",0.348130059542204,0.0267349955149778,0.5,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"194","Y~X:Z",0.136780161822987,0.0239303153453537,0.3,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"195","X~~Z",0.111148801253565,0.0296081804235293,0.2,"PLS",3764,9962322,1000,"Symmetric","3",1,TRUE,0.993000000000393
"196","X=~x1",0.396,0.039,0.4,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"197","X=~x2",0.782,0.037,0.8,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"198","X=~x3",0.767,0.037,0.8,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"199","Z=~z1",0.506,0.037,0.6,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"200","Z=~z2",0.607,0.037,0.6,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"201","Z=~z3",0.776,0.037,0.8,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"202","Y=~y1",0.444,0.036,0.4,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
