"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"53","X=~x1",0.318211898790339,0.0906749758958576,0.4,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"54","X=~x2",0.87793254730423,0.053806702449202,0.8,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"55","X=~x3",0.821913070761122,0.0545116111262716,0.8,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"56","Z=~z1",0.626200122918678,0.0628313745815351,0.6,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"57","Z=~z2",0.592001963400476,0.0592633989525648,0.6,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"58","Z=~z3",0.705601259196485,0.0555509415144016,0.8,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"59","Y=~y1",0.455722406324875,0.0634701751433637,0.4,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"60","Y=~y2",0.760846585117017,0.0370879836276613,0.7,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"61","Y=~y3",0.910209840675367,0.0416169845488375,0.9,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"62","Y~X",0.274130833659568,0.0759252401509312,0.4,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"63","Y~Z",0.540076201796505,0.0763439166102373,0.5,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"64","Y~X:Z",0.245676078653286,0.0890962548249523,0.3,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"65","X~~Z",0.334639647456183,0.0860408996712083,0.2,"MC-OrdPLSc-II",15445,9380936,300,"Symmetric","5",1,TRUE,8.27300000000105
"66","X=~x1",0.410647155797212,0.0385556601934004,0.4,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"67","X=~x2",0.786258008840487,0.0253882970079377,0.8,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"68","X=~x3",0.808622548027619,0.0277839297127125,0.8,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"69","Z=~z1",0.586852838921366,0.035255371065688,0.6,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"70","Z=~z2",0.614935758211996,0.0260790913708821,0.6,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"71","Z=~z3",0.776506257764516,0.0359024130094381,0.8,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"72","Y=~y1",0.45617528990277,0.0372338011703216,0.4,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"73","Y=~y2",0.725415369228025,0.0224829559779899,0.7,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"74","Y=~y3",0.89505442595012,0.0219004587224194,0.9,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"75","Y~X",0.44916641574113,0.0354885834218365,0.4,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"76","Y~Z",0.476646271091037,0.0394493258186254,0.5,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"77","Y~X:Z",0.318485868818496,0.0391716972057089,0.3,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"78","X~~Z",0.190559096572574,0.0437822646949638,0.2,"MC-OrdPLSc-II",15446,9807726,1000,"Symmetric","5",1,TRUE,8.375
"79","X=~x1",0.511873787154077,0.0659340250566662,0.4,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"80","X=~x2",0.724400664976078,0.0684698953155667,0.8,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"81","X=~x3",0.794233588745674,0.0480305192690582,0.8,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"82","Z=~z1",0.569525626068087,0.0519010097801116,0.6,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"83","Z=~z2",0.650805221777466,0.05602553272676,0.6,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"84","Z=~z3",0.83605365439264,0.0694531791526282,0.8,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"85","Y=~y1",0.499359409023282,0.0704177183711016,0.4,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"86","Y=~y2",0.645422394154557,0.0589445425384581,0.7,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"87","Y=~y3",0.886190749481823,0.0467688310563701,0.9,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"88","Y~X",0.501847462395845,0.0679579757425882,0.4,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"89","Y~Z",0.419408094542382,0.075085139036496,0.5,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"90","Y~X:Z",0.221536322886908,0.0894705837281845,0.3,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"91","X~~Z",0.153676411659615,0.0798745339967595,0.2,"MC-OrdPLSc-II",15447,8305663,300,"Symmetric","7",1,TRUE,9.64300000000003
"92","X=~x1",0.422290670661452,0.0403688101064173,0.4,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"93","X=~x2",0.799354312000323,0.0284456981533805,0.8,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"94","X=~x3",0.778645682115179,0.0282713546873999,0.8,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"95","Z=~z1",0.550483913256834,0.0323300664726804,0.6,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"96","Z=~z2",0.598356399587375,0.0366846544606906,0.6,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"97","Z=~z3",0.80032342588539,0.0323324221590474,0.8,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"98","Y=~y1",0.412497854367355,0.0320852724278296,0.4,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"99","Y=~y2",0.705550842110911,0.0246472769674822,0.7,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"100","Y=~y3",0.879685773996237,0.026091795008779,0.9,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"101","Y~X",0.501350904283797,0.0351025552862762,0.4,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"102","Y~Z",0.463671679353775,0.0356104895214114,0.5,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"103","Y~X:Z",0.250088174072924,0.0411233283798672,0.3,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"104","X~~Z",0.160314589001695,0.0421140485992069,0.2,"MC-OrdPLSc-II",15448,9600089,1000,"Symmetric","7",1,TRUE,9.89300000000003
"105","X=~x1",0.625741058219013,0.438029870107089,0.4,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"106","X=~x2",0.646815407708012,0.129353195375198,0.8,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"107","X=~x3",0.780886865279622,0.295652322139523,0.8,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"108","Z=~z1",0.699415926481374,0.173619301499824,0.6,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"109","Z=~z2",0.606345325879746,0.137406845053758,0.6,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"110","Z=~z3",0.720852251949278,0.123498172419048,0.8,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"111","Y=~y1",0.38588927650188,0.096654396567029,0.4,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"112","Y=~y2",0.591352250586398,0.0927045437437382,0.7,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"113","Y=~y3",0.907820987234042,0.28418838030764,0.9,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"114","Y~X",0.38760014160551,0.1563350367815,0.4,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"115","Y~Z",0.451367387917589,0.147443327940965,0.5,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"116","Y~X:Z",0.318059712623391,0.169696194896246,0.3,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"117","X~~Z",0.18126858559249,0.102680274677875,0.2,"MC-OrdPLSc-II",15449,4923928,300,"Moderate","2",1,TRUE,8.13100000000122
"118","X=~x1",0.391814204883593,0.0597872399665816,0.4,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"119","X=~x2",0.747232427089475,0.0620192401944844,0.8,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"120","X=~x3",0.884501892665704,0.130627297147421,0.8,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"121","Z=~z1",0.653708714105733,0.0514537765273124,0.6,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"122","Z=~z2",0.626510736038221,0.0371954269844799,0.6,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"123","Z=~z3",0.710569978300786,0.0458689013093462,0.8,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"124","Y=~y1",0.437115925086193,0.0493490910503506,0.4,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"125","Y=~y2",0.720022396469823,0.0397442660011106,0.7,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"126","Y=~y3",0.878381490559268,0.0340808157324838,0.9,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"127","Y~X",0.352155683666244,0.0475699853661358,0.4,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"128","Y~Z",0.642622787668085,0.0498337402888721,0.5,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"129","Y~X:Z",0.296654357606844,0.0816221025002081,0.3,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"130","X~~Z",0.137741496088477,0.0577171403570222,0.2,"MC-OrdPLSc-II",15450,4445190,1000,"Moderate","2",1,TRUE,8.40300000000025
"131","X=~x1",0.380430988469434,0.0758356945880259,0.4,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"132","X=~x2",0.81881127197091,0.0910062843778878,0.8,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"133","X=~x3",0.837264763852048,0.0829408745628792,0.8,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"134","Z=~z1",0.508480184486156,0.0798452751147121,0.6,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"135","Z=~z2",0.609467669125867,0.0720602025947936,0.6,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"136","Z=~z3",0.827457688241005,0.088814461658876,0.8,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"137","Y=~y1",0.448273418241751,0.0708545749330075,0.4,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"138","Y=~y2",0.691088380609415,0.069025787742237,0.7,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"139","Y=~y3",0.83410003743965,0.0654772655828622,0.9,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"140","Y~X",0.361036265820189,0.0895897008489164,0.4,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"141","Y~Z",0.527299031687348,0.0703004422265073,0.5,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"142","Y~X:Z",0.241410948261703,0.162388347646147,0.3,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"143","X~~Z",0.207021797894339,0.0969291390723165,0.2,"MC-OrdPLSc-II",15451,1374084,300,"Moderate","3",1,TRUE,7.23899999999958
"144","X=~x1",0.445651603822421,0.0402758077337165,0.4,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"145","X=~x2",0.88256300646945,0.0593802358938545,0.8,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"146","X=~x3",0.683300678431246,0.0369008146329617,0.8,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"147","Z=~z1",0.619284964987008,0.0451185467540856,0.6,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"148","Z=~z2",0.593359977821296,0.0384842868384408,0.6,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"149","Z=~z3",0.742350360485091,0.0355567335745483,0.8,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"150","Y=~y1",0.375811464700499,0.0466602357944075,0.4,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"151","Y=~y2",0.729276123833648,0.0331450524983981,0.7,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"152","Y=~y3",0.891986956570466,0.0403900821376602,0.9,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"153","Y~X",0.382905038105924,0.049037841429389,0.4,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"154","Y~Z",0.474129043097213,0.0384661421535351,0.5,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"155","Y~X:Z",0.26832417394037,0.0736286955054334,0.3,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"156","X~~Z",0.233893221488007,0.0449566257278241,0.2,"MC-OrdPLSc-II",15452,1307004,1000,"Moderate","3",1,TRUE,7.88299999999981
"157","X=~x1",0.436447179069882,0.0807198395185489,0.4,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"158","X=~x2",0.819877610075351,0.0550969198435705,0.8,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"159","X=~x3",0.815472054826065,0.0458093248718999,0.8,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"160","Z=~z1",0.642624141798152,0.0593414262767236,0.6,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"161","Z=~z2",0.609026357140546,0.0610359440224372,0.6,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"162","Z=~z3",0.748550695516995,0.0650579315348947,0.8,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"163","Y=~y1",0.489051130351103,0.060064808067673,0.4,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"164","Y=~y2",0.71337168849168,0.0424876689895363,0.7,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"165","Y=~y3",0.920230827996651,0.0389717553450238,0.9,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"166","Y~X",0.392121922060463,0.0623856518373764,0.4,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"167","Y~Z",0.503431128757534,0.0715542822479447,0.5,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"168","Y~X:Z",0.388913371697059,0.0798044018843405,0.3,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"169","X~~Z",0.3668159728385,0.0884680485187289,0.2,"MC-OrdPLSc-II",15453,8334084,300,"Moderate","5",1,TRUE,8.94100000000071
"170","X=~x1",0.485691381416584,0.0373366189210069,0.4,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"171","X=~x2",0.772742253983451,0.0327158083878738,0.8,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"172","X=~x3",0.793678326055699,0.0226277280838732,0.8,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"173","Z=~z1",0.545206826108263,0.032490671596743,0.6,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"174","Z=~z2",0.613662591004797,0.0329492772337726,0.6,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"175","Z=~z3",0.809651623497024,0.0387739533482838,0.8,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"176","Y=~y1",0.36146512929527,0.0381229584995497,0.4,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"177","Y=~y2",0.722978643732121,0.0270970204745013,0.7,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"178","Y=~y3",0.951471571220285,0.0212290579332969,0.9,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"179","Y~X",0.444832245636669,0.0381878734611231,0.4,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"180","Y~Z",0.496796542185489,0.0371259877755803,0.5,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
