"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.60251276008902,0.0650126270190144,0.7,"PLSc",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"22","Y=~y3",0.753352382414549,0.0602350507177691,0.9,"PLSc",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"23","Y~X",0.381925838144975,0.129111887792722,0.4,"PLSc",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"24","Y~Z",0.582271347710442,0.153154630543742,0.5,"PLSc",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"25","Y~X:Z",0.204526172375366,0.246123123834375,0.3,"PLSc",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"26","X~~Z",0.294690626973732,0.0873417737568986,0.2,"PLSc",121,4488588,300,"Symmetric","2",1,TRUE,2.15899999999965
"27","X=~x1",0.453242811495524,0.102883644361383,0.4,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"28","X=~x2",0.779736423869433,0.0499225726576828,0.8,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"29","X=~x3",0.888811114437312,0.0275642988113837,0.8,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"30","Z=~z1",0.616329304626931,0.0728546327464407,0.6,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"31","Z=~z2",0.75085736187622,0.055991442188344,0.6,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"32","Z=~z3",0.789132828565392,0.0442930665303279,0.8,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"33","Y=~y1",0.295789645724314,0.12069966850942,0.4,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"34","Y=~y2",0.79707898971872,0.0422024985406134,0.7,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"35","Y=~y3",0.879307534199446,0.0217660814229125,0.9,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"36","Y~X",0.294942445283077,0.0563076869104514,0.4,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"37","Y~Z",0.358326666790775,0.0545647299424634,0.5,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"38","Y~X:Z",0.0718291856996088,0.0559625783180882,0.3,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"39","X~~Z",0.183301770516689,0.0541336409738362,0.2,"PLS",121,4488588,300,"Symmetric","2",1,TRUE,1.19499999999971
"40","X=~x1",0.311,0.074,0.4,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"41","X=~x2",0.731,0.076,0.8,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"42","X=~x3",0.929,0.075,0.8,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"43","Z=~z1",0.534,0.08,0.6,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"44","Z=~z2",0.613,0.08,0.6,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"45","Z=~z3",0.739,0.081,0.8,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"46","Y=~y1",0.249,0.084,0.4,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"47","Y=~y2",0.715,0.074,0.7,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"48","Y=~y3",0.904,0.061,0.9,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"49","Y~X",0.359,0.092,0.4,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"50","Y~Z",0.582,0.09,0.5,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"51","Y~X:Z",0.37,0.141,0.3,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"52","X~~Z",0.329,0.094,0.2,"Mplus",121,4488588,300,"Symmetric","2",1,TRUE,75.1000000000004
"53","X=~x1",0.384835134686927,0.0517289545159775,0.4,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"54","X=~x2",0.725780163933266,0.0505161961277207,0.8,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"55","X=~x3",0.863020804500784,0.0517579105928018,0.8,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"56","Z=~z1",0.622027023386714,0.0467546657365354,0.6,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"57","Z=~z2",0.690177438593658,0.0461732658512446,0.6,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"58","Z=~z3",0.758167345125708,0.0462667084713544,0.8,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"59","Y=~y1",0.289310619908857,0.0542338345067126,0.4,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"60","Y=~y2",0.695071410059073,0.0323736096093147,0.7,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"61","Y=~y3",0.98866206216826,0.0364479176377451,0.9,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"62","Y~X",0.407890562771506,0.0483136559415853,0.4,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"63","Y~Z",0.481905069644339,0.0440146615855829,0.5,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"64","Y~X:Z",0.283219615383061,0.0678454217697697,0.3,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"65","X~~Z",0.214096347015229,0.0564528426087265,0.2,"MC-OrdPLSc",122,7058724,1000,"Symmetric","2",1,TRUE,13.1890000000003
"66","X=~x1",0.326802301430568,0.0674046001351434,0.4,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"67","X=~x2",0.580073956283355,0.0545249842509791,0.8,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"68","X=~x3",0.715072903013253,0.0535611853198779,0.8,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"69","Z=~z1",0.490427717825261,0.0540095583927699,0.6,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"70","Z=~z2",0.58536866173889,0.0500054731879955,0.6,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"71","Z=~z3",0.612024944104388,0.0487584434088114,0.8,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"72","Y=~y1",0.189781819476383,0.0577040443048475,0.4,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"73","Y=~y2",0.565329529957595,0.0367260968158829,0.7,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"74","Y=~y3",0.847967149685191,0.0385675365485305,0.9,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"75","Y~X",0.383599113717074,0.0487465477119286,0.4,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"76","Y~Z",0.457403354968008,0.0498298700718525,0.5,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"77","Y~X:Z",0.189765350857646,0.0640782404427532,0.3,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"78","X~~Z",0.204253210770705,0.0524614032627964,0.2,"PLSc",122,7058724,1000,"Symmetric","2",1,TRUE,4.996000000001
"79","X=~x1",0.469511594088635,0.0631981641744297,0.4,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"80","X=~x2",0.784708751606633,0.0297847969909802,0.8,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"81","X=~x3",0.850054595527665,0.0218622003607425,0.8,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"82","Z=~z1",0.687112103373853,0.0361076253916389,0.6,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"83","Z=~z2",0.738855411488583,0.0310240468173058,0.6,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"84","Z=~z3",0.78314550044597,0.0246146721464926,0.8,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"85","Y=~y1",0.35991794388559,0.0595468764123616,0.4,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"86","Y=~y2",0.777007765206349,0.024428440207839,0.7,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"87","Y=~y3",0.897356689041079,0.0123411312181234,0.9,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"88","Y~X",0.281280821656865,0.0267594189831532,0.4,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"89","Y~Z",0.315160137504342,0.0286107559948763,0.5,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"90","Y~X:Z",0.0964820459690987,0.0279345274426686,0.3,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"91","X~~Z",0.122929797974886,0.0311913205133222,0.2,"PLS",122,7058724,1000,"Symmetric","2",1,TRUE,1.12800000000061
"92","X=~x1",0.332,0.044,0.4,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"93","X=~x2",0.723,0.047,0.8,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"94","X=~x3",0.845,0.049,0.8,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"95","Z=~z1",0.615,0.043,0.6,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"96","Z=~z2",0.636,0.044,0.6,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"97","Z=~z3",0.747,0.044,0.8,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"98","Y=~y1",0.272,0.044,0.4,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"99","Y=~y2",0.652,0.043,0.7,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"100","Y=~y3",0.976,0.04,0.9,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"101","Y~X",0.408,0.047,0.4,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"102","Y~Z",0.496,0.045,0.5,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"103","Y~X:Z",0.317,0.072,0.3,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"104","X~~Z",0.194,0.054,0.2,"Mplus",122,7058724,1000,"Symmetric","2",1,TRUE,156.496999999999
"105","X=~x1",0.37033934811103,0.079379135745702,0.4,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"106","X=~x2",0.753113536010494,0.0700251260061652,0.8,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"107","X=~x3",0.81395901972741,0.0810489221310374,0.8,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"108","Z=~z1",0.602069353085709,0.0709033899852969,0.6,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"109","Z=~z2",0.705937290739513,0.0737994330373209,0.6,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"110","Z=~z3",0.806044725722302,0.0635151383130593,0.8,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"111","Y=~y1",0.321949925111903,0.0734633149161046,0.4,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"112","Y=~y2",0.769830879496265,0.0624809999979945,0.7,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"113","Y=~y3",0.92835964371376,0.0601458403374004,0.9,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"114","Y~X",0.434421468949621,0.0757070593095606,0.4,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"115","Y~Z",0.447021313473222,0.0734104565986372,0.5,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"116","Y~X:Z",0.422956712136797,0.09455808514233,0.3,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"117","X~~Z",0.214375368511657,0.0832622859733868,0.2,"MC-OrdPLSc",123,2593423,300,"Symmetric","3",1,TRUE,10.0740000000005
"118","X=~x1",0.378362794585227,0.103026246679007,0.4,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"119","X=~x2",0.675913650433,0.0801989312972853,0.8,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"120","X=~x3",0.666088932026894,0.0803169569027202,0.8,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"121","Z=~z1",0.562810658343882,0.0904547102980071,0.6,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"122","Z=~z2",0.633412046745202,0.0874718850869062,0.6,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"123","Z=~z3",0.674652001500364,0.0754189469586291,0.8,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"124","Y=~y1",0.236944632664995,0.0910976415670024,0.4,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"125","Y=~y2",0.688141181393549,0.0578398303549521,0.7,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"126","Y=~y3",0.81799482263435,0.0561058048579706,0.9,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"127","Y~X",0.403935035753214,0.205326870424478,0.4,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"128","Y~Z",0.426765342953646,0.528089021801281,0.5,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"129","Y~X:Z",0.380826620730293,2.55439893474717,0.3,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"130","X~~Z",0.219426206260108,0.0865328460726293,0.2,"PLSc",123,2593423,300,"Symmetric","3",1,TRUE,3.36499999999978
"131","X=~x1",0.48755394914487,0.0962262248907731,0.4,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"132","X=~x2",0.824437389880791,0.0387301347605935,0.8,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"133","X=~x3",0.84789296994385,0.0303901835934785,0.8,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"134","Z=~z1",0.699064480312284,0.057076686152737,0.6,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"135","Z=~z2",0.776544624951725,0.0462814815424021,0.6,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"136","Z=~z3",0.825917942232676,0.0308581498296961,0.8,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"137","Y=~y1",0.425107871986286,0.085215624652373,0.4,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"138","Y=~y2",0.833372491143813,0.0281860513943182,0.7,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"139","Y=~y3",0.887636478835607,0.0179558865097175,0.9,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"140","Y~X",0.31354971198907,0.0489751590814875,0.4,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"141","Y~Z",0.327030966096131,0.0513671727616164,0.5,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"142","Y~X:Z",0.215567937087236,0.0508333891577899,0.3,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"143","X~~Z",0.142552529536758,0.056923309259793,0.2,"PLS",123,2593423,300,"Symmetric","3",1,TRUE,2.19000000000051
"144","X=~x1",0.314,0.069,0.4,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"145","X=~x2",0.759,0.062,0.8,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"146","X=~x3",0.845,0.059,0.8,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"147","Z=~z1",0.56,0.063,0.6,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"148","Z=~z2",0.675,0.06,0.6,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"149","Z=~z3",0.849,0.055,0.8,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"150","Y=~y1",0.339,0.066,0.4,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"151","Y=~y2",0.722,0.057,0.7,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"152","Y=~y3",0.941,0.049,0.9,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"153","Y~X",0.422,0.068,0.4,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"154","Y~Z",0.453,0.068,0.5,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"155","Y~X:Z",0.436,0.078,0.3,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"156","X~~Z",0.173,0.081,0.2,"Mplus",123,2593423,300,"Symmetric","3",1,TRUE,116.51
"157","X=~x1",0.339445026474063,0.0466983524075673,0.4,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"158","X=~x2",0.80710901188749,0.0491761681388616,0.8,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"159","X=~x3",0.827784231507282,0.0468498817794797,0.8,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"160","Z=~z1",0.544160617866466,0.0376174970892564,0.6,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"161","Z=~z2",0.557436490564074,0.039857998205683,0.6,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"162","Z=~z3",0.822807034351577,0.0351822685934925,0.8,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"163","Y=~y1",0.376343922775169,0.0438502319981497,0.4,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"164","Y=~y2",0.720453941398536,0.0316905694470643,0.7,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"165","Y=~y3",0.843538001401358,0.035858141006771,0.9,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"166","Y~X",0.3922852502452,0.0434925708262821,0.4,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"167","Y~Z",0.552932765381533,0.0430391124350141,0.5,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"168","Y~X:Z",0.200492661840647,0.0489916534965183,0.3,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"169","X~~Z",0.242826756612677,0.0455084682002454,0.2,"MC-OrdPLSc",124,7079709,1000,"Symmetric","3",1,TRUE,16.1180000000004
"170","X=~x1",0.248828012201278,0.0702123184205818,0.4,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"171","X=~x2",0.727527479703462,0.0400896399628563,0.8,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"172","X=~x3",0.754555128646953,0.0395211547015227,0.8,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"173","Z=~z1",0.494306955033823,0.0428402093010938,0.6,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"174","Z=~z2",0.464745563316383,0.0446450268682786,0.6,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"175","Z=~z3",0.747645711233069,0.0393942298586481,0.8,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"176","Y=~y1",0.321487931350659,0.0471200408546242,0.4,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"177","Y=~y2",0.636195368783006,0.0314686046227232,0.7,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"178","Y=~y3",0.751253345228581,0.0308452130667013,0.9,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"179","Y~X",0.388953252000029,0.0486278656738697,0.4,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"180","Y~Z",0.550368044265975,0.0469241980250573,0.5,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"181","Y~X:Z",0.170028175845979,0.0580511528413056,0.3,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"182","X~~Z",0.240401770645856,0.0470700705901569,0.2,"PLSc",124,7079709,1000,"Symmetric","3",1,TRUE,5.91400000000067
"183","X=~x1",0.448902894688294,0.0566542222515156,0.4,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"184","X=~x2",0.849789566621176,0.0170486535145332,0.8,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"185","X=~x3",0.859069249914922,0.0158193263048221,0.8,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"186","Z=~z1",0.670460304902954,0.0330589104169659,0.6,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"187","Z=~z2",0.681298590055151,0.0302732957616714,0.6,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"188","Z=~z3",0.845822528632131,0.0156185692710084,0.8,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"189","Y=~y1",0.495923212814598,0.0460511679163062,0.4,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"190","Y=~y2",0.804667447277053,0.0172697539985617,0.7,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"191","Y=~y3",0.856980632888321,0.0127477539853795,0.9,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"192","Y~X",0.296405072785306,0.0285491052079693,0.4,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"193","Y~Z",0.370024663355456,0.0263847508364078,0.5,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"194","Y~X:Z",0.0968271340899799,0.0264972985747486,0.3,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"195","X~~Z",0.161160331660795,0.0318733024316988,0.2,"PLS",124,7079709,1000,"Symmetric","3",1,TRUE,1.40899999999965
"196","X=~x1",0.362,0.038,0.4,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"197","X=~x2",0.77,0.036,0.8,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"198","X=~x3",0.822,0.037,0.8,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"199","Z=~z1",0.516,0.038,0.6,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"200","Z=~z2",0.553,0.037,0.6,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"201","Z=~z3",0.813,0.037,0.8,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"202","Y=~y1",0.373,0.038,0.4,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"203","Y=~y2",0.696,0.032,0.7,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"204","Y=~y3",0.85,0.031,0.9,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"205","Y~X",0.399,0.042,0.4,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
"206","Y~Z",0.545,0.041,0.5,"Mplus",124,7079709,1000,"Symmetric","3",1,TRUE,315.571
