"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"78","X~~Z",0.241259027912106,0.0484968223175813,0.2,"MC-OrdPLSc-II",10206,6125381,1000,"Symmetric","5",1,TRUE,5.70600000000013
"79","X=~x1",0.544198183355655,0.0800539057671977,0.4,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"80","X=~x2",0.697635178677623,0.0561370600831388,0.8,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"81","X=~x3",0.772775244508979,0.0600282731170158,0.8,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"82","Z=~z1",0.579110067297791,0.0680646741839262,0.6,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"83","Z=~z2",0.515024414481574,0.0708145719927119,0.6,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"84","Z=~z3",0.961473629067429,0.0533140879308706,0.8,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"85","Y=~y1",0.437573898191881,0.0485787643216954,0.4,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"86","Y=~y2",0.602118490723662,0.0507641068574489,0.7,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"87","Y=~y3",0.96166355195356,0.0414707156830572,0.9,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"88","Y~X",0.41373619384681,0.0576416481735237,0.4,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"89","Y~Z",0.464056788993003,0.0585228915250614,0.5,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"90","Y~X:Z",0.282340294674302,0.0655744837523736,0.3,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"91","X~~Z",0.145962809709532,0.0790204633125812,0.2,"MC-OrdPLSc-II",10207,2875518,300,"Symmetric","7",1,TRUE,8.48300000000017
"92","X=~x1",0.448900736256539,0.0378229658261006,0.4,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"93","X=~x2",0.788631845885199,0.033375359111923,0.8,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"94","X=~x3",0.807342967857702,0.0306832275103388,0.8,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"95","Z=~z1",0.60908278344045,0.0299821558782318,0.6,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"96","Z=~z2",0.55835162414721,0.0326209951817394,0.6,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"97","Z=~z3",0.81968850566963,0.0300140814268082,0.8,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"98","Y=~y1",0.374504528718383,0.0364818332668683,0.4,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"99","Y=~y2",0.698580255207563,0.0235030620819421,0.7,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"100","Y=~y3",0.914491675422915,0.0198033075314054,0.9,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"101","Y~X",0.370982386996423,0.0330973331572304,0.4,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"102","Y~Z",0.518732362120767,0.0334507961357537,0.5,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"103","Y~X:Z",0.277337851872266,0.0377982021681097,0.3,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"104","X~~Z",0.168981594433224,0.0381021442861873,0.2,"MC-OrdPLSc-II",10208,4377886,1000,"Symmetric","7",1,TRUE,9.90899999999965
"105","X=~x1",0.182706144230968,0.14917883538498,0.4,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"106","X=~x2",0.813221932876642,0.29722715167912,0.8,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"107","X=~x3",0.843955316426192,0.465571985434013,0.8,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"108","Z=~z1",0.476340726808711,0.0981933966882453,0.6,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"109","Z=~z2",0.709037620084537,0.134184648467953,0.6,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"110","Z=~z3",0.73693244730431,0.0674711332900471,0.8,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"111","Y=~y1",0.371844520406901,0.0979253760583114,0.4,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"112","Y=~y2",0.743116329253149,0.100783676441375,0.7,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"113","Y=~y3",0.91221554994933,0.121152936376276,0.9,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"114","Y~X",0.437104263030378,0.143311688303715,0.4,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"115","Y~Z",0.5032633821365,0.146929843598855,0.5,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"116","Y~X:Z",0.112133688479049,0.36171646902607,0.3,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"117","X~~Z",0.171982637925629,0.125370707038636,0.2,"MC-OrdPLSc-II",10209,1862335,300,"Moderate","2",1,TRUE,5.97099999999955
"118","X=~x1",0.424342021154214,0.0559377358764126,0.4,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"119","X=~x2",0.823999203713225,0.0494391284460059,0.8,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"120","X=~x3",0.826442962806925,0.0545389204869974,0.8,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"121","Z=~z1",0.620053469932138,0.0510078059671844,0.6,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"122","Z=~z2",0.576069297248425,0.0485733701391825,0.6,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"123","Z=~z3",0.816578577615351,0.0578321490416165,0.8,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"124","Y=~y1",0.401405507905131,0.0494688762039163,0.4,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"125","Y=~y2",0.7168778102312,0.0356858827432924,0.7,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"126","Y=~y3",0.918784787728159,0.0513986337455865,0.9,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"127","Y~X",0.364793392432468,0.0537894733121488,0.4,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"128","Y~Z",0.505553649551713,0.0420527393505366,0.5,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"129","Y~X:Z",0.457613312563115,0.103419245309183,0.3,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"130","X~~Z",0.172757150175722,0.04752189387649,0.2,"MC-OrdPLSc-II",10210,6091014,1000,"Moderate","2",1,TRUE,8.9320000000007
"131","X=~x1",0.367760720029495,0.0830174268352683,0.4,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"132","X=~x2",0.807045312067043,0.0707179453914436,0.8,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"133","X=~x3",0.845248961168191,0.096418428711995,0.8,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"134","Z=~z1",0.58532401447169,0.060810517637049,0.6,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"135","Z=~z2",0.665173287446699,0.0706506243079765,0.6,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"136","Z=~z3",0.776545886288603,0.0571825671770588,0.8,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"137","Y=~y1",0.456604387662184,0.0581893581705051,0.4,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"138","Y=~y2",0.664824828571187,0.0628187384927569,0.7,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"139","Y=~y3",0.909522315837912,0.100857802645826,0.9,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"140","Y~X",0.388763900583713,0.09442946403952,0.4,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"141","Y~Z",0.578073743973577,0.094808562466508,0.5,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"142","Y~X:Z",0.352097020065647,0.105372083785371,0.3,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"143","X~~Z",0.181632531875548,0.0824867524157724,0.2,"MC-OrdPLSc-II",10211,3172511,300,"Moderate","3",1,TRUE,7.58699999999953
"144","X=~x1",0.419882684620124,0.0606995584399073,0.4,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"145","X=~x2",0.818015091037154,0.0524574188036266,0.8,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"146","X=~x3",0.765779233819787,0.0468815430777173,0.8,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"147","Z=~z1",0.637198252693695,0.0416879787200405,0.6,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"148","Z=~z2",0.605405894645957,0.0460601525834328,0.6,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"149","Z=~z3",0.793671413330632,0.0359879469354344,0.8,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"150","Y=~y1",0.446175958592632,0.0350897244237761,0.4,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"151","Y=~y2",0.709059694785243,0.0307900632717164,0.7,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"152","Y=~y3",0.899594448905141,0.0313398753569375,0.9,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"153","Y~X",0.334160997553883,0.0448230925664943,0.4,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"154","Y~Z",0.547170249949646,0.0413526916010375,0.5,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"155","Y~X:Z",0.275995173561579,0.0560811675243853,0.3,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"156","X~~Z",0.176530154309965,0.0451475153586267,0.2,"MC-OrdPLSc-II",10212,4433185,1000,"Moderate","3",1,TRUE,8.01300000000083
"157","X=~x1",0.352462744039961,0.066634190328042,0.4,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"158","X=~x2",0.790149502873937,0.0564220323170236,0.8,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"159","X=~x3",0.812307073911035,0.053755879307475,0.8,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"160","Z=~z1",0.612377400345717,0.0529433532302756,0.6,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"161","Z=~z2",0.55743631800987,0.0764492614519841,0.6,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"162","Z=~z3",0.773389396968884,0.0482664456590872,0.8,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"163","Y=~y1",0.305535429374069,0.0779021539007601,0.4,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"164","Y=~y2",0.638525172366297,0.0605120683541105,0.7,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"165","Y=~y3",0.922337420322784,0.0504312371640174,0.9,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"166","Y~X",0.446174203320176,0.0820141746982317,0.4,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"167","Y~Z",0.533106127689985,0.0796063745050771,0.5,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"168","Y~X:Z",0.241742580870951,0.139673752476149,0.3,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"169","X~~Z",0.20055814121348,0.085224313726494,0.2,"MC-OrdPLSc-II",10213,3246259,300,"Moderate","5",1,TRUE,8.03900000000067
"170","X=~x1",0.362589391566332,0.0381984162606536,0.4,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"171","X=~x2",0.880641399998075,0.0316441711031252,0.8,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"172","X=~x3",0.765735162953692,0.0300417549461229,0.8,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"173","Z=~z1",0.564556273734503,0.0340061039766255,0.6,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"174","Z=~z2",0.612478858093503,0.0351532599608188,0.6,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"175","Z=~z3",0.829887438602381,0.0365717451799852,0.8,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"176","Y=~y1",0.450860127251233,0.0303956506597275,0.4,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"177","Y=~y2",0.742517556337005,0.02668103395326,0.7,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"178","Y=~y3",0.87146103274179,0.0266545225717077,0.9,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"179","Y~X",0.398097918058112,0.0402533916884095,0.4,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"180","Y~Z",0.474592867425441,0.0463572828900368,0.5,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
