"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"66","X=~x1",0.384834627501926,0.0353594198556777,0.4,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"67","X=~x2",0.802339204543369,0.0324233820059538,0.8,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"68","X=~x3",0.82153048642538,0.0337729722143034,0.8,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"69","Z=~z1",0.606045550965362,0.0398568429927176,0.6,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"70","Z=~z2",0.567498470646367,0.0289713569995126,0.6,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"71","Z=~z3",0.831203231412429,0.0255762324201947,0.8,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"72","Y=~y1",0.38647841326533,0.0359974069838893,0.4,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"73","Y=~y2",0.676476117420809,0.0336141912313197,0.7,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"74","Y=~y3",0.869087795562542,0.0259671320143637,0.9,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"75","Y~X",0.42221902104043,0.0425611440677158,0.4,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"76","Y~Z",0.505653743324814,0.0376239977874481,0.5,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"77","Y~X:Z",0.321023789605951,0.0519013550067032,0.3,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"78","X~~Z",0.244408029007296,0.0407528822685977,0.2,"MC-OrdPLSc-II",15646,2384632,1000,"Symmetric","5",1,TRUE,8.77100000000064
"79","X=~x1",0.450296036077074,0.112098291872689,0.4,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"80","X=~x2",0.85901366696099,0.0898933844672347,0.8,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"81","X=~x3",0.738956979317229,0.0861545657919034,0.8,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"82","Z=~z1",0.58520751889012,0.0493291843724627,0.6,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"83","Z=~z2",0.547562656547055,0.0615832996657638,0.6,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"84","Z=~z3",0.820081141498636,0.0508287290909152,0.8,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"85","Y=~y1",0.360736837406944,0.0851210039041563,0.4,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"86","Y=~y2",0.704712280534165,0.0558630943049889,0.7,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"87","Y=~y3",0.918542659715848,0.0378491572987549,0.9,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"88","Y~X",0.246644938073667,0.0602763802688517,0.4,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"89","Y~Z",0.561362148067239,0.0646455984318467,0.5,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"90","Y~X:Z",0.239451884781103,0.0829281818681892,0.3,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"91","X~~Z",0.153905631376762,0.0772400530030075,0.2,"MC-OrdPLSc-II",15647,5904909,300,"Symmetric","7",1,TRUE,10.0640000000003
"92","X=~x1",0.404608279590398,0.0375520086644068,0.4,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"93","X=~x2",0.79932228692152,0.025922175158055,0.8,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"94","X=~x3",0.823329596355172,0.0260239894867522,0.8,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"95","Z=~z1",0.579939504034075,0.0248062687356849,0.6,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"96","Z=~z2",0.630071915530722,0.0326074646906373,0.6,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"97","Z=~z3",0.839297915320564,0.0250714300500694,0.8,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"98","Y=~y1",0.379562283886975,0.0361828529034526,0.4,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"99","Y=~y2",0.651955911029556,0.0321807853046686,0.7,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"100","Y=~y3",0.9653324998047,0.0284669649432804,0.9,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"101","Y~X",0.392728015708286,0.0343488877724926,0.4,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"102","Y~Z",0.510961024336699,0.0356806951854792,0.5,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"103","Y~X:Z",0.298310130800257,0.0395449689172752,0.3,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"104","X~~Z",0.158108228928372,0.0440869659795069,0.2,"MC-OrdPLSc-II",15648,4392003,1000,"Symmetric","7",1,TRUE,9.93199999999888
"105","X=~x1",0.293663723072099,0.104605001488685,0.4,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"106","X=~x2",0.871279363941283,0.10915919247932,0.8,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"107","X=~x3",0.774441055520657,0.120826654541672,0.8,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"108","Z=~z1",0.646260272127662,0.0955476790345525,0.6,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"109","Z=~z2",0.453075547869265,0.0818296138364067,0.6,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"110","Z=~z3",0.974320922106305,0.159699744933715,0.8,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"111","Y=~y1",0.401855164748761,0.0861412149597637,0.4,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"112","Y=~y2",0.702156183852778,0.0830568325782523,0.7,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"113","Y=~y3",0.972622333635551,0.0787538274220424,0.9,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"114","Y~X",0.500539339876589,0.10496203038197,0.4,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"115","Y~Z",0.327690015549866,0.127749119344687,0.5,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"116","Y~X:Z",0.376246438388026,0.132053535429061,0.3,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"117","X~~Z",0.171850853108468,0.102124300402331,0.2,"MC-OrdPLSc-II",15649,5890821,300,"Moderate","2",1,TRUE,7.56700000000092
"118","X=~x1",0.397443923571217,0.0788541685652639,0.4,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"119","X=~x2",0.74833652524765,0.0639981230989542,0.8,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"120","X=~x3",0.865192720665936,0.043978714259505,0.8,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"121","Z=~z1",0.594148659451915,0.0477708444488613,0.6,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"122","Z=~z2",0.690453657205993,0.0425375900760556,0.6,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"123","Z=~z3",0.734474675716409,0.0473036748681831,0.8,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"124","Y=~y1",0.501890726681003,0.0452754458300933,0.4,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"125","Y=~y2",0.716279969844464,0.0508307569195228,0.7,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"126","Y=~y3",0.807616469992021,0.0445273185575118,0.9,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"127","Y~X",0.427735385931862,0.0819569671257518,0.4,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"128","Y~Z",0.465656410763765,0.0711932872012954,0.5,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"129","Y~X:Z",0.382867352354805,0.121741361320755,0.3,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"130","X~~Z",0.157926159432856,0.0678354222743738,0.2,"MC-OrdPLSc-II",15650,96205,1000,"Moderate","2",1,TRUE,8.73600000000079
"131","X=~x1",0.251819894270223,0.0987973109008293,0.4,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"132","X=~x2",0.927532629964626,0.0700230671314077,0.8,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"133","X=~x3",0.761891212441834,0.0675833978901948,0.8,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"134","Z=~z1",0.71403795569943,0.0828059981994382,0.6,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"135","Z=~z2",0.588623112801614,0.0738120941675497,0.6,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"136","Z=~z3",0.735713196450939,0.0719533478194384,0.8,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"137","Y=~y1",0.402190663855507,0.0664533159276645,0.4,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"138","Y=~y2",0.641049642448269,0.0563504152763888,0.7,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"139","Y=~y3",0.92119313956774,0.0721546969905732,0.9,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"140","Y~X",0.421683381714662,0.0854077033807954,0.4,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"141","Y~Z",0.456951737007433,0.0939818914028394,0.5,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"142","Y~X:Z",0.329679646059759,0.112664773058365,0.3,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"143","X~~Z",0.221653352680972,0.0992556055269261,0.2,"MC-OrdPLSc-II",15651,616415,300,"Moderate","3",1,TRUE,7.04899999999907
"144","X=~x1",0.375275184204672,0.0392303843618034,0.4,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"145","X=~x2",0.807563706441579,0.0370260367816299,0.8,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"146","X=~x3",0.813436471053224,0.0501213579081576,0.8,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"147","Z=~z1",0.588586531618775,0.0460723643803429,0.6,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"148","Z=~z2",0.608695045014572,0.0397411953958601,0.6,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"149","Z=~z3",0.790966998333208,0.036600518180391,0.8,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"150","Y=~y1",0.397120085598885,0.0424593136875893,0.4,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"151","Y=~y2",0.69967181048677,0.0384234363076692,0.7,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"152","Y=~y3",0.915705719660924,0.0244693429413864,0.9,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"153","Y~X",0.369171729099057,0.0562188776784374,0.4,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"154","Y~Z",0.486419168205756,0.0429016072565723,0.5,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"155","Y~X:Z",0.324765095310605,0.0523594536999173,0.3,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"156","X~~Z",0.17971707330473,0.0414590015812587,0.2,"MC-OrdPLSc-II",15652,3275884,1000,"Moderate","3",1,TRUE,7.86700000000019
"157","X=~x1",0.53639894029668,0.0705023796009298,0.4,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"158","X=~x2",0.808237536690101,0.0479611275610238,0.8,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"159","X=~x3",0.89925517055847,0.0567675532063904,0.8,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"160","Z=~z1",0.653456841927686,0.0592021887527179,0.6,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"161","Z=~z2",0.654176198572024,0.0631412175968351,0.6,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"162","Z=~z3",0.837241171218231,0.0559065510894589,0.8,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"163","Y=~y1",0.416505932871507,0.0648027684925954,0.4,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"164","Y=~y2",0.633282814832031,0.0569613484962091,0.7,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"165","Y=~y3",0.973971460965106,0.060104756754859,0.9,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"166","Y~X",0.400058146223448,0.0781232922534092,0.4,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"167","Y~Z",0.465089435126558,0.0683219648767324,0.5,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"168","Y~X:Z",0.110950864716746,0.155549523770911,0.3,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"169","X~~Z",0.119187235575453,0.0615916169243964,0.2,"MC-OrdPLSc-II",15653,2852646,300,"Moderate","5",1,TRUE,8.28499999999985
"170","X=~x1",0.361994227394698,0.0418025337435807,0.4,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"171","X=~x2",0.768561237114779,0.0340618638168737,0.8,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"172","X=~x3",0.856173753926628,0.0342991778244201,0.8,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"173","Z=~z1",0.621540613928169,0.0332887657531416,0.6,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"174","Z=~z2",0.667186167488078,0.0267981710168106,0.6,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"175","Z=~z3",0.830206222486469,0.0270013714068117,0.8,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"176","Y=~y1",0.412794012367773,0.0369510810003483,0.4,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"177","Y=~y2",0.692273710186608,0.0316295892733037,0.7,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"178","Y=~y3",0.923799840775696,0.0234859482099966,0.9,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"179","Y~X",0.424783638280663,0.0356774318757137,0.4,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"180","Y~Z",0.459086809495093,0.0390683512957821,0.5,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
