"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.223206424650942,0.0494306455068092,0.4,"PLS",13601,7308491,300,"Symmetric","2",1,TRUE,1.771
"37","Y~Z",0.277837036427261,0.048944992740232,0.5,"PLS",13601,7308491,300,"Symmetric","2",1,TRUE,1.771
"38","Y~X:Z",0.195523516221426,0.0526667407648069,0.3,"PLS",13601,7308491,300,"Symmetric","2",1,TRUE,1.771
"39","X~~Z",0.121543874502188,0.0569311057224548,0.2,"PLS",13601,7308491,300,"Symmetric","2",1,TRUE,1.771
"40","X=~x1",0.365,0.081,0.4,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"41","X=~x2",0.856,0.098,0.8,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"42","X=~x3",0.683,0.091,0.8,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"43","Z=~z1",0.525,0.081,0.6,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"44","Z=~z2",0.702,0.086,0.6,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"45","Z=~z3",0.755,0.087,0.8,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"46","Y=~y1",0.451,0.081,0.4,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"47","Y=~y2",0.751,0.082,0.7,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"48","Y=~y3",0.896,0.075,0.9,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"49","Y~X",0.325,0.094,0.4,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"50","Y~Z",0.451,0.086,0.5,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"51","Y~X:Z",0.426,0.118,0.3,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"52","X~~Z",0.175,0.099,0.2,"Mplus",13601,7308491,300,"Symmetric","2",1,TRUE,43.459
"53","X=~x1",0.340191735919954,0.058736268608303,0.4,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"54","X=~x2",0.785313533246511,0.0522650297461173,0.8,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"55","X=~x3",0.896398230077981,0.0611052923915825,0.8,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"56","Z=~z1",0.587321116357987,0.0485909937213721,0.6,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"57","Z=~z2",0.633335795893909,0.0481609587491538,0.6,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"58","Z=~z3",0.76099580981569,0.0420678645496273,0.8,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"59","Y=~y1",0.401081435343163,0.0477700423206381,0.4,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"60","Y=~y2",0.651345362325131,0.0452396199211566,0.7,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"61","Y=~y3",0.909476742291255,0.0384734871568496,0.9,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"62","Y~X",0.396443296187862,0.0473383753491044,0.4,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"63","Y~Z",0.527299476710537,0.0533398039903581,0.5,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"64","Y~X:Z",0.210961431985448,0.0955348713203822,0.3,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"65","X~~Z",0.141097513048422,0.0513178494499703,0.2,"MC-OrdPLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,9.79300000000001
"66","X=~x1",0.272615606217061,0.0808579518196375,0.4,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"67","X=~x2",0.641413194299567,0.0561763691846318,0.8,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"68","X=~x3",0.764682468315751,0.0591111002047691,0.8,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"69","Z=~z1",0.488442735739764,0.0585798538834271,0.6,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"70","Z=~z2",0.496665261562062,0.0549642591951042,0.6,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"71","Z=~z3",0.622536667412999,0.0512721300104735,0.8,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"72","Y=~y1",0.332690168804916,0.0522628003026627,0.4,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"73","Y=~y2",0.533103135431538,0.0425632792759062,0.7,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"74","Y=~y3",0.724267552100972,0.0402491958498418,0.9,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"75","Y~X",0.378451214449652,0.0507265511200049,0.4,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"76","Y~Z",0.52693019746414,0.0502161685057539,0.5,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"77","Y~X:Z",0.15014019846057,0.0646789025984762,0.3,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"78","X~~Z",0.133027029613437,0.0511195398238083,0.2,"PLSc",13602,4045615,1000,"Symmetric","2",1,TRUE,1.869
"79","X=~x1",0.415171556789215,0.0703044364568027,0.4,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"80","X=~x2",0.823284130559929,0.0259643965399935,0.8,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"81","X=~x3",0.866329684332769,0.0218950115217744,0.8,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"82","Z=~z1",0.66933523189523,0.0451780058115624,0.6,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"83","Z=~z2",0.705567668764958,0.0375452631637441,0.6,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"84","Z=~z3",0.789778067664278,0.0278958737886372,0.8,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"85","Y=~y1",0.489368038541988,0.0536966282341604,0.4,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"86","Y=~y2",0.733880789188785,0.0301128607355599,0.7,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"87","Y=~y3",0.86674094862762,0.0144838726380436,0.9,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"88","Y~X",0.262853822529996,0.0288944022497641,0.4,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"89","Y~Z",0.314323035511478,0.0265669883871924,0.5,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"90","Y~X:Z",0.0749815728093149,0.028900658822093,0.3,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"91","X~~Z",0.0815499057939385,0.0313732365908856,0.2,"PLS",13602,4045615,1000,"Symmetric","2",1,TRUE,1.63
"92","X=~x1",0.315,0.043,0.4,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"93","X=~x2",0.797,0.048,0.8,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"94","X=~x3",0.848,0.049,0.8,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"95","Z=~z1",0.539,0.047,0.6,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"96","Z=~z2",0.614,0.047,0.6,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"97","Z=~z3",0.738,0.048,0.8,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"98","Y=~y1",0.369,0.044,0.4,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"99","Y=~y2",0.619,0.043,0.7,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"100","Y=~y3",0.919,0.042,0.9,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"101","Y~X",0.399,0.048,0.4,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"102","Y~Z",0.518,0.049,0.5,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"103","Y~X:Z",0.264,0.074,0.3,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"104","X~~Z",0.142,0.055,0.2,"Mplus",13602,4045615,1000,"Symmetric","2",1,TRUE,134.524
"105","X=~x1",0.338246033783335,0.0962559249820462,0.4,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"106","X=~x2",0.743200536229878,0.0707666780977216,0.8,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"107","X=~x3",0.874592808790468,0.0890775146895471,0.8,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"108","Z=~z1",0.564216192115853,0.0714086845259192,0.6,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"109","Z=~z2",0.570036238891787,0.0593731538833407,0.6,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"110","Z=~z3",0.921067980695539,0.0708352879275884,0.8,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"111","Y=~y1",0.527066190340069,0.0611462618430428,0.4,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"112","Y=~y2",0.719148363790218,0.0571249608689673,0.7,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"113","Y=~y3",0.858125357551676,0.0431415700376929,0.9,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"114","Y~X",0.397132077896984,0.0654397852424245,0.4,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"115","Y~Z",0.523615219416698,0.0690882702676841,0.5,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"116","Y~X:Z",0.238443786071517,0.0766132667430436,0.3,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"117","X~~Z",0.222802514757825,0.0954950075696294,0.2,"MC-OrdPLSc",13603,1447780,300,"Symmetric","3",1,TRUE,18.463
"118","X=~x1",0.304673201543655,0.109944011696678,0.4,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"119","X=~x2",0.617170023377932,0.0689533875185918,0.8,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"120","X=~x3",0.821374053921406,0.0777656785279093,0.8,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"121","Z=~z1",0.462065758761626,0.0805407330069341,0.6,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"122","Z=~z2",0.517765432749559,0.0744197995023496,0.6,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"123","Z=~z3",0.849374963817047,0.074241466384643,0.8,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"124","Y=~y1",0.480381739104247,0.0683868124142744,0.4,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"125","Y=~y2",0.639149523838048,0.0575410710744479,0.7,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"126","Y=~y3",0.742666335220112,0.0513966000036309,0.9,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"127","Y~X",0.392567218284986,0.0746492269125,0.4,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"128","Y~Z",0.512098103460448,0.0827209996722511,0.5,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"129","Y~X:Z",0.167946001199978,0.0742494019914094,0.3,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"130","X~~Z",0.218509727551286,0.087998460647238,0.2,"PLSc",13603,1447780,300,"Symmetric","3",1,TRUE,2.47899999999998
"131","X=~x1",0.449567148434799,0.101686886053843,0.4,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"132","X=~x2",0.824854503593988,0.0305881722806072,0.8,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"133","X=~x3",0.873106210788997,0.0298113859116177,0.8,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"134","Z=~z1",0.682535154416493,0.0537538703637858,0.6,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"135","Z=~z2",0.692110270036682,0.0513999861775795,0.6,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"136","Z=~z3",0.87694096538404,0.0221940199449822,0.8,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"137","Y=~y1",0.637567338594848,0.0551215163820485,0.4,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"138","Y=~y2",0.789769653571236,0.0320444270707899,0.7,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"139","Y=~y3",0.851992550653922,0.0192951853550727,0.9,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"140","Y~X",0.293654411348416,0.045406206608583,0.4,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"141","Y~Z",0.378612178263771,0.0464165390108532,0.5,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"142","Y~X:Z",0.121498235734475,0.0396182288083367,0.3,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"143","X~~Z",0.156106029502012,0.0621952806501546,0.2,"PLS",13603,1447780,300,"Symmetric","3",1,TRUE,2.191
"144","X=~x1",0.344,0.072,0.4,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"145","X=~x2",0.818,0.073,0.8,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"146","X=~x3",0.782,0.07,0.8,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"147","Z=~z1",0.581,0.063,0.6,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"148","Z=~z2",0.556,0.066,0.6,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"149","Z=~z3",0.894,0.063,0.8,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"150","Y=~y1",0.487,0.064,0.4,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"151","Y=~y2",0.727,0.055,0.7,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"152","Y=~y3",0.844,0.052,0.9,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"153","Y~X",0.373,0.077,0.4,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"154","Y~Z",0.537,0.068,0.5,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"155","Y~X:Z",0.21,0.077,0.3,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"156","X~~Z",0.246,0.079,0.2,"Mplus",13603,1447780,300,"Symmetric","3",1,TRUE,102.353
"157","X=~x1",0.379257626868086,0.0526933543045955,0.4,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"158","X=~x2",0.766487556428876,0.0398515626113528,0.8,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"159","X=~x3",0.842841647241099,0.0412712616363987,0.8,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"160","Z=~z1",0.576349853477592,0.0423246927704289,0.6,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"161","Z=~z2",0.567418391623807,0.0457590060516372,0.6,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"162","Z=~z3",0.794220289770435,0.0366121071240696,0.8,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"163","Y=~y1",0.446083062948777,0.0450802477333956,0.4,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"164","Y=~y2",0.674298728494138,0.0324728084755581,0.7,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"165","Y=~y3",0.924148305451558,0.0359519301734723,0.9,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"166","Y~X",0.372617017585638,0.0397494198613752,0.4,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"167","Y~Z",0.539837542360717,0.0406811595703553,0.5,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"168","Y~X:Z",0.341631493714686,0.051677543179756,0.3,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"169","X~~Z",0.101612272951501,0.0504534920804018,0.2,"MC-OrdPLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,10.3150000000001
"170","X=~x1",0.331317566686352,0.0820737617464452,0.4,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"171","X=~x2",0.687180105900002,0.0516003187026647,0.8,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"172","X=~x3",0.754096380062328,0.0496533293026334,0.8,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"173","Z=~z1",0.545848886609328,0.0449301433055367,0.6,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"174","Z=~z2",0.488388533176499,0.0500777023219816,0.6,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"175","Z=~z3",0.676621869100832,0.041839692559704,0.8,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"176","Y=~y1",0.413908101309619,0.0433912996296692,0.4,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"177","Y=~y2",0.57063978990275,0.0352211940798566,0.7,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"178","Y=~y3",0.816832234769843,0.0351682565390519,0.9,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"179","Y~X",0.359712068736481,0.0473020594656615,0.4,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"180","Y~Z",0.553682768136639,0.0496504968053142,0.5,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"181","Y~X:Z",0.326614077647292,0.0681929246457994,0.3,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"182","X~~Z",0.100761702214065,0.0468405006963874,0.2,"PLSc",13604,9448353,1000,"Symmetric","3",1,TRUE,1.27599999999995
"183","X=~x1",0.494690654835171,0.0626161264036714,0.4,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"184","X=~x2",0.832358164173677,0.0219818794193136,0.8,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"185","X=~x3",0.859836366964968,0.0185443139174155,0.8,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"186","Z=~z1",0.694840852987009,0.0317532536120848,0.6,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"187","Z=~z2",0.685019869056318,0.0328277762088083,0.6,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"188","Z=~z3",0.830533219001475,0.0170184507196449,0.8,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"189","Y=~y1",0.567488086553466,0.0371066232721475,0.4,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"190","Y=~y2",0.772924389649322,0.0193544748601726,0.7,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"191","Y=~y3",0.877154885911356,0.0110827216014406,0.9,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"192","Y~X",0.269392223298143,0.0271026661323365,0.4,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"193","Y~Z",0.360880776639033,0.0264019809526719,0.5,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"194","Y~X:Z",0.16886315555486,0.0243797089902803,0.3,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"195","X~~Z",0.0652753158272226,0.0306760249113045,0.2,"PLS",13604,9448353,1000,"Symmetric","3",1,TRUE,1.09900000000005
"196","X=~x1",0.371,0.038,0.4,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"197","X=~x2",0.763,0.038,0.8,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"198","X=~x3",0.828,0.039,0.8,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"199","Z=~z1",0.528,0.037,0.6,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"200","Z=~z2",0.585,0.036,0.6,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"201","Z=~z3",0.819,0.037,0.8,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"202","Y=~y1",0.403,0.037,0.4,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"203","Y=~y2",0.679,0.032,0.7,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"204","Y=~y3",0.914,0.029,0.9,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"205","Y~X",0.367,0.04,0.4,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"206","Y~Z",0.528,0.038,0.5,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"207","Y~X:Z",0.284,0.048,0.3,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"208","X~~Z",0.088,0.047,0.2,"Mplus",13604,9448353,1000,"Symmetric","3",1,TRUE,247.432
"209","X=~x1",0.411529006921725,0.0950642321063626,0.4,"MC-OrdPLSc",13605,4510426,300,"Symmetric","5",1,TRUE,12.943
"210","X=~x2",0.717158358208241,0.0684214550131619,0.8,"MC-OrdPLSc",13605,4510426,300,"Symmetric","5",1,TRUE,12.943
