"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.370193797384115,0.0617902777545563,0.4,"MC-OrdPLSc-Median",8082,7483169,1000,"Symmetric","2",1,TRUE,45.2759999999998
"24","Y~Z",0.507353644466862,0.0422002311727795,0.5,"MC-OrdPLSc-Median",8082,7483169,1000,"Symmetric","2",1,TRUE,45.2759999999998
"25","Y~X:Z",0.535092305545383,0.0874346325229343,0.3,"MC-OrdPLSc-Median",8082,7483169,1000,"Symmetric","2",1,TRUE,45.2759999999998
"26","X~~Z",0.168199196028266,0.0517827295135458,0.2,"MC-OrdPLSc-Median",8082,7483169,1000,"Symmetric","2",1,TRUE,45.2759999999998
"27","X=~x1",0.5520605397764,0.0933417607181928,0.4,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"28","X=~x2",0.762776829033012,0.0689003050806816,0.8,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"29","X=~x3",0.844493519839244,0.0440992099895162,0.8,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"30","Z=~z1",0.722692814852234,0.135171052918716,0.6,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"31","Z=~z2",0.664466775260795,0.0923284926272985,0.6,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"32","Z=~z3",0.699805812945252,0.184966444040183,0.8,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"33","Y=~y1",0.427157159913793,0.0977675657290832,0.4,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"34","Y=~y2",0.782415688087825,0.078482462528412,0.7,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"35","Y=~y3",0.786351123088525,0.0563220342204966,0.9,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"36","Y~X",0.405203652237349,0.0885965094364648,0.4,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"37","Y~Z",0.448811044240889,0.0753919324195482,0.5,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"38","Y~X:Z",0.396862923065364,0.107790187044132,0.3,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"39","X~~Z",0.134255713295666,0.0998128875445194,0.2,"MC-OrdPLSc-Median",8083,2349033,300,"Symmetric","3",1,TRUE,143.707
"40","X=~x1",0.398381541723678,0.0420630162825269,0.4,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"41","X=~x2",0.844855156377701,0.0473303735074679,0.8,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"42","X=~x3",0.786666285594699,0.0392437850502887,0.8,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"43","Z=~z1",0.637732747271067,0.0530736740272977,0.6,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"44","Z=~z2",0.561876638582193,0.0835461029672861,0.6,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"45","Z=~z3",0.854319629977851,0.0514809016700021,0.8,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"46","Y=~y1",0.422421003651924,0.0592208544787264,0.4,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"47","Y=~y2",0.686762006401003,0.0536688559142735,0.7,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"48","Y=~y3",0.870186499678008,0.0343630784835446,0.9,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"49","Y~X",0.376793063751728,0.0474466637981026,0.4,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"50","Y~Z",0.462612408749508,0.0366754974327831,0.5,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"51","Y~X:Z",0.351825761287949,0.056026722884,0.3,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"52","X~~Z",0.174475378885027,0.0487012513636667,0.2,"MC-OrdPLSc-Median",8084,4999711,1000,"Symmetric","3",1,TRUE,50.353000000001
"53","X=~x1",0.419568333697336,0.0597166263457023,0.4,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"54","X=~x2",0.878274776637171,0.0711801601601466,0.8,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"55","X=~x3",0.76448002395467,0.0572682233802309,0.8,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"56","Z=~z1",0.609059879230703,0.0537231236092586,0.6,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"57","Z=~z2",0.725578989078777,0.0517338551693449,0.6,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"58","Z=~z3",0.75314189467753,0.0721856801113152,0.8,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"59","Y=~y1",0.39542795546179,0.0498774440296668,0.4,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"60","Y=~y2",0.656258120313673,0.0474732614480922,0.7,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"61","Y=~y3",0.967169933827019,0.0530935041092206,0.9,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"62","Y~X",0.372094759883893,0.0891009119131431,0.4,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"63","Y~Z",0.487712801859806,0.0898216607779513,0.5,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"64","Y~X:Z",0.315275788422546,0.112249743895471,0.3,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"65","X~~Z",0.216574225237554,0.0766016079247527,0.2,"MC-OrdPLSc-Median",8085,7913293,300,"Symmetric","5",1,TRUE,202.434999999999
"66","X=~x1",0.403021520522292,0.0508264767501288,0.4,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"67","X=~x2",0.849893591599638,0.0287109082826892,0.8,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"68","X=~x3",0.77114829976314,0.029470690207484,0.8,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"69","Z=~z1",0.641542653709832,0.0316239515036632,0.6,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"70","Z=~z2",0.654283586519968,0.0278808400497513,0.6,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"71","Z=~z3",0.741312934771045,0.0259836108242797,0.8,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"72","Y=~y1",0.428898860552776,0.0323781925734716,0.4,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"73","Y=~y2",0.677451983302595,0.0292983133269401,0.7,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"74","Y=~y3",0.879026860441963,0.0269383733305789,0.9,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"75","Y~X",0.431169813052432,0.0371787877499959,0.4,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"76","Y~Z",0.521028848855233,0.0323551467554903,0.5,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"77","Y~X:Z",0.255574635340967,0.0442699452977805,0.3,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"78","X~~Z",0.219232647568237,0.0535896523812359,0.2,"MC-OrdPLSc-Median",8086,448182,1000,"Symmetric","5",1,TRUE,73.4179999999997
"79","X=~x1",0.380737717110904,0.0935382163691859,0.4,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"80","X=~x2",0.77605494530409,0.0522260879927135,0.8,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"81","X=~x3",0.898570795740409,0.0550465663029186,0.8,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"82","Z=~z1",0.593288463009381,0.0552197323032991,0.6,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"83","Z=~z2",0.669725394668824,0.0513337637368012,0.6,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"84","Z=~z3",0.807242373119097,0.049752169332979,0.8,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"85","Y=~y1",0.411189824307908,0.0747408399229144,0.4,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"86","Y=~y2",0.755104045222507,0.0495693713319907,0.7,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"87","Y=~y3",0.893868527161279,0.0425213608856789,0.9,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"88","Y~X",0.312343048093875,0.0670046119594945,0.4,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"89","Y~Z",0.576089265031074,0.0700769911625531,0.5,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"90","Y~X:Z",0.434144039227,0.082275411434828,0.3,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"91","X~~Z",0.270489794249477,0.0727563942102955,0.2,"MC-OrdPLSc-Median",8087,4276090,300,"Symmetric","7",1,TRUE,278.283000000001
"92","X=~x1",0.361749654841533,0.048314470332801,0.4,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"93","X=~x2",0.797568231678241,0.0246045829223657,0.8,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"94","X=~x3",0.830143863741629,0.0218851693621049,0.8,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"95","Z=~z1",0.574139879701626,0.0270662422679807,0.6,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"96","Z=~z2",0.566071609892059,0.0286276677704193,0.6,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"97","Z=~z3",0.82072418258743,0.0299984756534373,0.8,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"98","Y=~y1",0.418848626551791,0.0314426708681341,0.4,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"99","Y=~y2",0.696818102260937,0.0233038633072195,0.7,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"100","Y=~y3",0.898850277657508,0.0289560659306919,0.9,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"101","Y~X",0.450336569135631,0.0377804853550552,0.4,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"102","Y~Z",0.466893504467393,0.0363400378786803,0.5,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"103","Y~X:Z",0.220526582371491,0.0453226183709669,0.3,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"104","X~~Z",0.1944040045768,0.0415937831673626,0.2,"MC-OrdPLSc-Median",8088,3418444,1000,"Symmetric","7",1,TRUE,97.9520000000011
"105","X=~x1",0.309231142142851,0.120089742025736,0.4,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"106","X=~x2",0.791347043120015,0.114717096790468,0.8,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"107","X=~x3",0.811924599441855,0.198394279796859,0.8,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"108","Z=~z1",0.57000499509115,0.0968019439374753,0.6,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"109","Z=~z2",0.654630612145909,0.121065451436436,0.6,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"110","Z=~z3",0.718787419321214,0.142568579605379,0.8,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"111","Y=~y1",0.429657654406201,0.135386432688405,0.4,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"112","Y=~y2",0.614584600054934,0.226449039800075,0.7,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"113","Y=~y3",0.965521423250897,0.169244613740694,0.9,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"114","Y~X",0.357549434737625,0.099172657161811,0.4,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"115","Y~Z",0.421842415929756,0.135694559722042,0.5,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"116","Y~X:Z",0.433802609618624,0.133140120995195,0.3,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"117","X~~Z",0.223590421881907,0.180995379007708,0.2,"MC-OrdPLSc-Median",8089,8152967,300,"Moderate","2",1,TRUE,129.514000000001
"118","X=~x1",0.51775363767184,0.053347433626617,0.4,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"119","X=~x2",0.748945549266926,0.0688311832023573,0.8,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"120","X=~x3",0.700498096053775,0.0657827028088049,0.8,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"121","Z=~z1",0.580665787422409,0.0920230363353398,0.6,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"122","Z=~z2",0.644252852515083,0.0835893779757913,0.6,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"123","Z=~z3",0.683423901431701,0.0602577424594389,0.8,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"124","Y=~y1",0.432083396577505,0.0606991416481692,0.4,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"125","Y=~y2",0.688067223610417,0.0434402496062247,0.7,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"126","Y=~y3",0.856650093750197,0.0690381084362248,0.9,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"127","Y~X",0.423631529952564,0.0596106682873781,0.4,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"128","Y~Z",0.439502619506686,0.0575755288280853,0.5,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"129","Y~X:Z",0.481859349163378,0.131658354101932,0.3,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"130","X~~Z",0.13905747497384,0.0693768391275143,0.2,"MC-OrdPLSc-Median",8090,7038134,1000,"Moderate","2",1,TRUE,49.5459999999985
"131","X=~x1",0.423482047331288,0.174262385150212,0.4,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"132","X=~x2",0.804795801878795,0.0987730467932667,0.8,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"133","X=~x3",0.770790425477026,0.134750761605171,0.8,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"134","Z=~z1",0.706596050693032,0.0531785732835384,0.6,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"135","Z=~z2",0.597999505607668,0.0707369876685008,0.6,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"136","Z=~z3",0.731624553921423,0.0765025896519717,0.8,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"137","Y=~y1",0.247891232041668,0.111165456167983,0.4,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"138","Y=~y2",0.676685053961237,0.0810479514547503,0.7,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"139","Y=~y3",0.870518438245907,0.0731209863838238,0.9,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"140","Y~X",0.276103456212159,0.119868489391644,0.4,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"141","Y~Z",0.558794432542202,0.0810462770763681,0.5,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"142","Y~X:Z",0.309673734777981,0.139777196274957,0.3,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"143","X~~Z",0.0542015335799623,0.105197804439441,0.2,"MC-OrdPLSc-Median",8091,7221651,300,"Moderate","3",1,TRUE,140.571
"144","X=~x1",0.402997090005876,0.0452225356112152,0.4,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"145","X=~x2",0.829302196508935,0.028079620072141,0.8,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"146","X=~x3",0.802684091269339,0.0443159071003989,0.8,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"147","Z=~z1",0.609819778332018,0.0408382055661687,0.6,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"148","Z=~z2",0.634806414426447,0.0377250638931168,0.6,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"149","Z=~z3",0.77927950200868,0.0464432532892618,0.8,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"150","Y=~y1",0.356227334015048,0.0433328701667421,0.4,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"151","Y=~y2",0.72030265397183,0.0301417069883269,0.7,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"152","Y=~y3",0.940261577246454,0.034595262417658,0.9,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"153","Y~X",0.377104369025889,0.0440488219927892,0.4,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"154","Y~Z",0.536643081369087,0.0365959828520531,0.5,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"155","Y~X:Z",0.379734628401978,0.0595408312955835,0.3,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"156","X~~Z",0.189081983615122,0.0644766638329478,0.2,"MC-OrdPLSc-Median",8092,9441002,1000,"Moderate","3",1,TRUE,52.0709999999999
"157","X=~x1",0.432091717093024,0.0608681481145023,0.4,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"158","X=~x2",0.762888634109916,0.0624864335151008,0.8,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"159","X=~x3",0.769251562699284,0.0445513631356568,0.8,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"160","Z=~z1",0.538302770691744,0.052121373237522,0.6,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"161","Z=~z2",0.522331708211933,0.058361559132814,0.6,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"162","Z=~z3",0.869224077948071,0.0442799559188809,0.8,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"163","Y=~y1",0.334838497309169,0.0900848829445719,0.4,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"164","Y=~y2",0.64946541612782,0.084476887035479,0.7,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"165","Y=~y3",0.880601209070739,0.0440181721331085,0.9,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"166","Y~X",0.405373885024085,0.0840074841842047,0.4,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"167","Y~Z",0.55671505968989,0.0864577743471578,0.5,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"168","Y~X:Z",0.341574338469762,0.0810661326573934,0.3,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"169","X~~Z",0.22605143552743,0.104990404909242,0.2,"MC-OrdPLSc-Median",8093,9589841,300,"Moderate","5",1,TRUE,207.344000000001
"170","X=~x1",0.414509139057254,0.0449288712097373,0.4,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"171","X=~x2",0.82907809204259,0.0391780878093158,0.8,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"172","X=~x3",0.803728418457826,0.0296367963877311,0.8,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"173","Z=~z1",0.655847113786979,0.0332222122851382,0.6,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"174","Z=~z2",0.571633807032574,0.038397493126434,0.6,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"175","Z=~z3",0.767463475478125,0.0332665117098124,0.8,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"176","Y=~y1",0.372368538760001,0.0396513034515813,0.4,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"177","Y=~y2",0.699169360640382,0.0284613398583195,0.7,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"178","Y=~y3",0.923922983758746,0.0260298690743096,0.9,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"179","Y~X",0.420103147901068,0.049745951166528,0.4,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"180","Y~Z",0.519779971950703,0.0385295079459083,0.5,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
