"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.874619658296252,0.0256024887315662,0.8,"PLS",18961,1778952,200,"Symmetric","2",2,TRUE,1.28
"36","Y~X",0.308305569164091,0.0624207347611409,0.4,"PLS",18961,1778952,200,"Symmetric","2",2,TRUE,1.28
"37","Y~Z",0.292783098920616,0.0622003473885125,0.5,"PLS",18961,1778952,200,"Symmetric","2",2,TRUE,1.28
"38","Y~X:Z",0.152884317397374,0.0677076157050647,0.3,"PLS",18961,1778952,200,"Symmetric","2",2,TRUE,1.28
"39","X~~Z",0.140973196616484,0.0724875849786164,0.2,"PLS",18961,1778952,200,"Symmetric","2",2,TRUE,1.28
"40","X=~x1",0.762,0.072,0.8,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"41","X=~x2",0.793,0.071,0.8,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"42","X=~x3",0.868,0.065,0.8,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"43","Z=~z1",0.689,0.092,0.8,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"44","Z=~z2",0.667,0.091,0.8,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"45","Z=~z3",0.783,0.089,0.8,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"46","Y=~y1",0.811,0.064,0.8,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"47","Y=~y2",0.808,0.063,0.8,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"48","Y=~y3",0.947,0.043,0.8,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"49","Y~X",0.408,0.091,0.4,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"50","Y~Z",0.418,0.096,0.5,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"51","Y~X:Z",0.391,0.122,0.3,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"52","X~~Z",0.205,0.109,0.2,"Mplus",18961,1778952,200,"Symmetric","2",2,TRUE,45.68
"53","X=~x1",0.546361037987836,0.337227464959837,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"54","X=~x2",0.720164660423881,0.417921448907345,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"55","X=~x3",0.538706280950956,0.326268426657276,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"56","Z=~z1",0.504830121843159,4.07061592410174,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"57","Z=~z2",0.0251526124833924,0.645094343541166,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"58","Z=~z3",0.263454505526917,2.34838972754717,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"59","Y=~y1",0.820084915599378,0.528230579644933,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"60","Y=~y2",0.390743593995184,0.445773276254979,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"61","Y=~y3",0.442001020900681,0.249627956689314,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"62","Y~X",0.454480756346293,0.779734024086768,0.4,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"63","Y~Z",0.185718866088698,1.4186058956258,0.5,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"64","Y~X:Z",-0.341967650927684,2.83123858957482,0.3,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"65","X~~Z",0.43241360357358,2.3311617604519,0.2,"MC-OrdPLSc",18962,8028201,200,"Symmetric","2",3,TRUE,16.53
"66","X=~x1",0.430527154526785,0.170596287776913,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"67","X=~x2",0.608765015789789,0.1646062033111,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"68","X=~x3",0.413844212971439,0.175571639750131,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"69","Z=~z1",0.285011578311604,0.31517452762758,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"70","Z=~z2",-0.0301281305890654,0.351902366546038,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"71","Z=~z3",0.151850596869588,0.338866674386945,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"72","Y=~y1",0.641824997497954,0.174761144961853,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"73","Y=~y2",0.258823109598941,0.191967378488933,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"74","Y=~y3",0.379571013581308,0.157003635971337,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"75","Y~X",1.99973525899958,3.69462849843692,0.4,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"76","Y~Z",-4.54639463085232,4.51798363276789,0.5,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"77","Y~X:Z",3.62087100066583,4.43563376147343,0.3,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"78","X~~Z",0.588723952652269,0.664142324968426,0.2,"PLSc",18962,8028201,200,"Symmetric","2",3,FALSE,3.38999999999999
"79","X=~x1",0.653516147596295,0.164717511671677,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"80","X=~x2",0.785116080783653,0.120562732890236,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"81","X=~x3",0.647196182669079,0.163429816095972,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"82","Z=~z1",0.890960685484035,0.348521901315469,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"83","Z=~z2",0.0558314349784501,0.473208457009763,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"84","Z=~z3",0.514330874722809,0.431954314420605,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"85","Y=~y1",0.853311455420246,0.106539346800624,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"86","Y=~y2",0.522744586640789,0.209121254999247,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"87","Y=~y3",0.580816093489288,0.178868887990907,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"88","Y~X",0.23904574935367,0.0675982012296528,0.4,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"89","Y~Z",0.0803957337953091,0.0897372588426715,0.5,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"90","Y~X:Z",-0.0645636699039084,0.0811463243945488,0.3,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"91","X~~Z",0.132730544303892,0.0908338789817627,0.2,"PLS",18962,8028201,200,"Symmetric","2",3,TRUE,2.33
"92","X=~x1",0.467,0.126,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"93","X=~x2",0.691,0.155,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"94","X=~x3",0.539,0.13,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"95","Z=~z1",0.33,0.209,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"96","Z=~z2",0.362,0.185,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"97","Z=~z3",0.43,0.239,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"98","Y=~y1",0.79,0.192,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"99","Y=~y2",0.414,0.129,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"100","Y=~y3",0.344,0.129,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"101","Y~X",0.527,0.21,0.4,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"102","Y~Z",-0.037,0.288,0.5,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"103","Y~X:Z",-0.118,0.412,0.3,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"104","X~~Z",0.464,0.231,0.2,"Mplus",18962,8028201,200,"Symmetric","2",3,TRUE,79
"105","X=~x1",0.793826215847662,0.0543803624238017,0.8,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"106","X=~x2",0.807681614278795,0.0519116521973699,0.8,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"107","X=~x3",0.792908152489205,0.049957308120873,0.8,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"108","Z=~z1",0.732908144274747,0.0493700490670212,0.8,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"109","Z=~z2",0.840720605532351,0.0441937823783188,0.8,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"110","Z=~z3",0.826485689770663,0.0508350107643527,0.8,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"111","Y=~y1",0.78198538524774,0.0460982613856333,0.8,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"112","Y=~y2",0.787057647144283,0.0507091034271679,0.8,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"113","Y=~y3",0.867199301954146,0.0434863300141399,0.8,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"114","Y~X",0.33597381872539,0.0659866459436631,0.4,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"115","Y~Z",0.500359647496286,0.0618404824826779,0.5,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"116","Y~X:Z",0.388608048703259,0.0784851496378965,0.3,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"117","X~~Z",0.322049060194587,0.0643440786046053,0.2,"MC-OrdPLSc",18963,8207541,500,"Symmetric","2",2,TRUE,9.86000000000001
"118","X=~x1",0.689553467182128,0.0709879453470922,0.8,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"119","X=~x2",0.627269312637192,0.07120035183292,0.8,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"120","X=~x3",0.662889949616661,0.0727030257371499,0.8,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"121","Z=~z1",0.55808574407218,0.0666684880986672,0.8,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"122","Z=~z2",0.693782284861778,0.0610837936662953,0.8,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"123","Z=~z3",0.741238394594905,0.0536859124302584,0.8,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"124","Y=~y1",0.64856441952839,0.0503914411905003,0.8,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"125","Y=~y2",0.599153448254833,0.0536417538365224,0.8,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"126","Y=~y3",0.713359500740872,0.0513513471032135,0.8,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"127","Y~X",0.325122846411348,0.0656027791190088,0.4,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"128","Y~Z",0.490087242967439,0.0623534194190357,0.5,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"129","Y~X:Z",0.326123931425286,0.0737727246778393,0.3,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"130","X~~Z",0.299553346062633,0.0619019901009306,0.2,"PLSc",18963,8207541,500,"Symmetric","2",2,TRUE,2.94
"131","X=~x1",0.786492311589584,0.0322791104771654,0.8,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"132","X=~x2",0.796578674677214,0.031331660165638,0.8,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"133","X=~x3",0.787525136246669,0.0322408770145216,0.8,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"134","Z=~z1",0.749072023347227,0.0356059423075099,0.8,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"135","Z=~z2",0.816636208681938,0.0264575395828407,0.8,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"136","Z=~z3",0.810407007999973,0.0238951377851735,0.8,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"137","Y=~y1",0.767876984238165,0.0283796040583913,0.8,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"138","Y=~y2",0.772650221999785,0.0287175185997736,0.8,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"139","Y=~y3",0.817342616729838,0.0230772530057795,0.8,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"140","Y~X",0.254659055191807,0.0393998575882277,0.4,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"141","Y~Z",0.355673447075318,0.0376677995559585,0.5,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"142","Y~X:Z",0.177829301646918,0.0381060405570878,0.3,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"143","X~~Z",0.212162047012702,0.0440631008997988,0.2,"PLS",18963,8207541,500,"Symmetric","2",2,TRUE,1.21000000000001
"144","X=~x1",0.736,0.049,0.8,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"145","X=~x2",0.84,0.046,0.8,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"146","X=~x3",0.756,0.049,0.8,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"147","Z=~z1",0.748,0.047,0.8,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"148","Z=~z2",0.829,0.044,0.8,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"149","Z=~z3",0.782,0.047,0.8,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"150","Y=~y1",0.736,0.05,0.8,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"151","Y=~y2",0.776,0.047,0.8,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"152","Y=~y3",0.851,0.043,0.8,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"153","Y~X",0.349,0.063,0.4,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"154","Y~Z",0.478,0.059,0.5,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"155","Y~X:Z",0.368,0.073,0.3,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"156","X~~Z",0.316,0.065,0.2,"Mplus",18963,8207541,500,"Symmetric","2",2,TRUE,64.43
"157","X=~x1",0.608404688616577,0.0996190142116247,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"158","X=~x2",0.331687533013249,0.106574317480019,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"159","X=~x3",0.486551241719258,0.105265925650351,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"160","Z=~z1",0.551444526962709,0.193536770015082,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"161","Z=~z2",0.58980971131242,0.193516397043485,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"162","Z=~z3",0.195881375253608,0.174703705216727,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"163","Y=~y1",0.659909699466625,0.109773588268289,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"164","Y=~y2",0.430929644730182,0.0939807703147623,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"165","Y=~y3",0.510130940486858,0.0844631884835881,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"166","Y~X",0.625375486451719,0.143458055786065,0.4,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"167","Y~Z",0.320876092227272,0.17416791815864,0.5,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"168","Y~X:Z",0.109928364731261,0.271520819937102,0.3,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"169","X~~Z",0.275440904702924,0.135300846146531,0.2,"MC-OrdPLSc",18964,512610,500,"Symmetric","2",3,TRUE,13.33
"170","X=~x1",0.51125145222175,0.0829422659663621,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"171","X=~x2",0.247279329147886,0.0893070878666633,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"172","X=~x3",0.374763351503998,0.0819506430110165,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"173","Z=~z1",0.44656003089716,0.133187754547426,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"174","Z=~z2",0.474096906195191,0.131824090977029,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"175","Z=~z3",0.100047115559001,0.144281154436336,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"176","Y=~y1",0.525365951878795,0.0855200668307051,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"177","Y=~y2",0.318660690217316,0.0786106484257977,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"178","Y=~y3",0.4305812163318,0.083876676961488,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"179","Y~X",0.613728087198886,0.821440988571526,0.4,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"180","Y~Z",0.364599546593664,1.25077813377104,0.5,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"181","Y~X:Z",0.16609487683347,1.6759485244513,0.3,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"182","X~~Z",0.272417646143163,0.184030842262646,0.2,"PLSc",18964,512610,500,"Symmetric","2",3,TRUE,3.50000000000003
"183","X=~x1",0.780145003791348,0.0737368221284426,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"184","X=~x2",0.477118920275553,0.116036492264788,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"185","X=~x3",0.662737279259937,0.0838635108256847,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"186","Z=~z1",0.742354375690868,0.118162965609461,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"187","Z=~z2",0.776652890812492,0.11459161760912,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"188","Z=~z3",0.2988046473108,0.199413729421465,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"189","Y=~y1",0.77882783656384,0.0603930552158469,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"190","Y=~y2",0.568933203522155,0.082274471604992,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"191","Y=~y3",0.652009819119908,0.0900848370969479,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"192","Y~X",0.261374484515024,0.0421732873988528,0.4,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"193","Y~Z",0.163902327408625,0.0440688623736357,0.5,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"194","Y~X:Z",0.0222554625186307,0.0459540304135657,0.3,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"195","X~~Z",0.0980861110514235,0.0458959227924365,0.2,"PLS",18964,512610,500,"Symmetric","2",3,TRUE,1.72000000000003
"196","X=~x1",0.5,0.088,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"197","X=~x2",0.338,0.083,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"198","X=~x3",0.454,0.093,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"199","Z=~z1",0.471,0.108,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"200","Z=~z2",0.546,0.121,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"201","Z=~z3",0.279,0.085,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"202","Y=~y1",0.648,0.093,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"203","Y=~y2",0.437,0.077,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"204","Y=~y3",0.452,0.083,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"205","Y~X",0.682,0.125,0.4,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"206","Y~Z",0.301,0.145,0.5,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"207","Y~X:Z",0.252,0.181,0.3,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"208","X~~Z",0.25,0.132,0.2,"Mplus",18964,512610,500,"Symmetric","2",3,TRUE,125.28
"209","X=~x1",0.786176274243291,0.048905010976872,0.8,"MC-OrdPLSc",18965,7044091,1000,"Symmetric","2",2,TRUE,13.22
"210","X=~x2",0.879692213906443,0.0398367026254316,0.8,"MC-OrdPLSc",18965,7044091,1000,"Symmetric","2",2,TRUE,13.22
"211","X=~x3",0.746761157029211,0.0405898274208956,0.8,"MC-OrdPLSc",18965,7044091,1000,"Symmetric","2",2,TRUE,13.22
"212","Z=~z1",0.764166003815485,0.0379149024476319,0.8,"MC-OrdPLSc",18965,7044091,1000,"Symmetric","2",2,TRUE,13.22
"213","Z=~z2",0.809631810998595,0.0385582054826616,0.8,"MC-OrdPLSc",18965,7044091,1000,"Symmetric","2",2,TRUE,13.22
