"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.278171506662696,0.101090666153381,0.4,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"2","X=~x2",0.999,0.31436357601892,0.8,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"3","X=~x3",0.636325171494589,0.154788992395245,0.8,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"4","Z=~z1",0.680964877520418,0.113544821459455,0.6,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"5","Z=~z2",0.57221887953821,0.0967581960378999,0.6,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"6","Z=~z3",0.67765767826478,0.140027344618578,0.8,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"7","Y=~y1",0.442394606359968,0.129683552841191,0.4,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"8","Y=~y2",0.673865737259332,0.0887704481063102,0.7,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"9","Y=~y3",0.832426747197962,0.0950812788761167,0.9,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"10","Y~X",0.437896466628286,0.0828977906655834,0.4,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"11","Y~Z",0.508944643485051,0.141425142540507,0.5,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"12","Y~X:Z",0.0782650840008994,0.272011575696847,0.3,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"13","X~~Z",0.118737515985802,0.20803695260345,0.2,"MC-OrdPLSc-II",1881,2908476,300,"Symmetric","2",1,TRUE,5.32299999999998
"14","X=~x1",0.41173441509588,0.0756805981035442,0.4,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"15","X=~x2",0.803559375535245,0.0508906828961401,0.8,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"16","X=~x3",0.829962179934802,0.0596431799359147,0.8,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"17","Z=~z1",0.684143349831359,0.0526645817864345,0.6,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"18","Z=~z2",0.579769617124294,0.0535006287329555,0.6,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"19","Z=~z3",0.818820501398455,0.0504628969012896,0.8,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"20","Y=~y1",0.357834830402532,0.0695550671489298,0.4,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"21","Y=~y2",0.70285419176161,0.0518022093611494,0.7,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"22","Y=~y3",0.911216762310706,0.0593789986645383,0.9,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"23","Y~X",0.355165576465163,0.0543537608407265,0.4,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"24","Y~Z",0.470813566626225,0.0447572080991776,0.5,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"25","Y~X:Z",0.332983084379718,0.0640509924170133,0.3,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
