"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.512810769789516,0.1049503579062,0.4,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"2","X=~x2",0.870313619483196,0.100851451171817,0.8,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"3","X=~x3",0.788384059067455,0.108137419478624,0.8,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"4","Z=~z1",0.649440298999625,0.127432657666677,0.6,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"5","Z=~z2",0.695280881967205,0.109570156488587,0.6,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"6","Z=~z3",0.72119413028999,0.0689178095376704,0.8,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"7","Y=~y1",0.390320248721496,0.0757214687678268,0.4,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"8","Y=~y2",0.730614712323353,0.116439957770892,0.7,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"9","Y=~y3",0.822236185386643,0.109348942939102,0.9,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"10","Y~X",0.378199941735702,0.117201910931088,0.4,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"11","Y~Z",0.435642636208257,0.115036683110433,0.5,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"12","Y~X:Z",0.304738510689891,0.209100839463012,0.3,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"13","X~~Z",0.251415653052067,0.0779260480742337,0.2,"MC-OrdPLSc-II",1001,6694614,300,"Symmetric","2",1,TRUE,4.88000000000011
"14","X=~x1",0.385501807710399,0.0431042061165037,0.4,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"15","X=~x2",0.762811657753978,0.0400215395002873,0.8,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"16","X=~x3",0.75929305264687,0.0372951026267607,0.8,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"17","Z=~z1",0.551621090317679,0.0508406260099179,0.6,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"18","Z=~z2",0.59726987645401,0.0536253689603541,0.6,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"19","Z=~z3",0.841264856109034,0.0572963079851471,0.8,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"20","Y=~y1",0.377996434817699,0.0432518801329602,0.4,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"21","Y=~y2",0.686961351165322,0.056120795805204,0.7,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"22","Y=~y3",0.949993032840735,0.0395963917448785,0.9,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"23","Y~X",0.481975098415581,0.0546622581691409,0.4,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"24","Y~Z",0.390584239946023,0.0532595696973304,0.5,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"25","Y~X:Z",0.326237011432587,0.107114422975469,0.3,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"26","X~~Z",0.165535388365419,0.0696778208462445,0.2,"MC-OrdPLSc-II",1002,8507025,1000,"Symmetric","2",1,TRUE,5.36700000000019
"27","X=~x1",0.407556849072249,0.107063350421124,0.4,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"28","X=~x2",0.780907840839447,0.0939362298196225,0.8,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"29","X=~x3",0.856649697884118,0.115805972313306,0.8,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"30","Z=~z1",0.652842147692931,0.0747410247908049,0.6,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"31","Z=~z2",0.652170420557262,0.0773493030534773,0.6,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"32","Z=~z3",0.683339577909547,0.0591476624051835,0.8,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"33","Y=~y1",0.474290806506428,0.0627454689249226,0.4,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"34","Y=~y2",0.674667187874846,0.0778646102980319,0.7,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"35","Y=~y3",0.999,0.0605981304736784,0.9,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"36","Y~X",0.40005064846289,0.0836157003943112,0.4,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"37","Y~Z",0.564238330410257,0.0589646689273236,0.5,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"38","Y~X:Z",0.327688395580724,0.0952088789527315,0.3,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
