"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.783969972868642,0.0614698673367389,0.8,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"55","X=~x3",0.798639639217515,0.0674621776813986,0.8,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"56","Z=~z1",0.597420382536467,0.0873867636984789,0.6,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"57","Z=~z2",0.553792538368494,0.0834635259733687,0.6,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"58","Z=~z3",0.732353365865194,0.0602372692577064,0.8,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"59","Y=~y1",0.461258599084005,0.0575858688714862,0.4,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"60","Y=~y2",0.668679163598747,0.0487876679630381,0.7,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"61","Y=~y3",0.92895419188491,0.0575897615735538,0.9,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"62","Y~X",0.323065765432629,0.0882780810739042,0.4,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"63","Y~Z",0.516492265668198,0.0865479266684139,0.5,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"64","Y~X:Z",0.310817302700186,0.10423814420292,0.3,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"65","X~~Z",0.345571369329051,0.088905976425358,0.2,"MC-OrdPLSc-Median",4685,5214530,300,"Symmetric","5",1,TRUE,202.078999999998
"66","X=~x1",0.442993472260775,0.0410520944007508,0.4,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"67","X=~x2",0.785385769598801,0.0291292543116489,0.8,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"68","X=~x3",0.788446040424218,0.0309345881647958,0.8,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"69","Z=~z1",0.6342399128162,0.0318135335002871,0.6,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"70","Z=~z2",0.542223315129536,0.0438451580446037,0.6,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"71","Z=~z3",0.829118174115147,0.0294064392651379,0.8,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"72","Y=~y1",0.432370840947811,0.0352122166265978,0.4,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"73","Y=~y2",0.699959786852522,0.027769136807637,0.7,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"74","Y=~y3",0.872428289327641,0.0257112741351608,0.9,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"75","Y~X",0.4328115354033,0.0378370602343688,0.4,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"76","Y~Z",0.459503643768057,0.0516141543557467,0.5,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"77","Y~X:Z",0.306432057411665,0.0527011080507575,0.3,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"78","X~~Z",0.223777985783805,0.0360468322540338,0.2,"MC-OrdPLSc-Median",4686,56427,1000,"Symmetric","5",1,TRUE,70.7329999999929
"79","X=~x1",0.314860595142486,0.0674800928720674,0.4,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"80","X=~x2",0.770215125531257,0.0741187308815269,0.8,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"81","X=~x3",0.838859049782114,0.096364507207232,0.8,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"82","Z=~z1",0.646568744050512,0.0604161330464577,0.6,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"83","Z=~z2",0.572160228558838,0.0546740419504468,0.6,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"84","Z=~z3",0.850312271011925,0.0512344097080468,0.8,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"85","Y=~y1",0.331000389388453,0.0826705882892589,0.4,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"86","Y=~y2",0.765628621800816,0.0700685067268606,0.7,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"87","Y=~y3",0.92083804722215,0.0571203168485917,0.9,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"88","Y~X",0.337504263508136,0.0571186211848304,0.4,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"89","Y~Z",0.555691968441474,0.0573104161190903,0.5,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"90","Y~X:Z",0.44312488086606,0.0776885152868197,0.3,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"91","X~~Z",0.248846582924804,0.0872181753494384,0.2,"MC-OrdPLSc-Median",4687,4219255,300,"Symmetric","7",1,TRUE,278.428
"92","X=~x1",0.414242297988494,0.032569556302486,0.4,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"93","X=~x2",0.840782266102758,0.0287222183577698,0.8,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"94","X=~x3",0.763318461715983,0.026633276959002,0.8,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"95","Z=~z1",0.571560071508455,0.0366996057812657,0.6,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"96","Z=~z2",0.638656760016014,0.0354086197006986,0.6,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"97","Z=~z3",0.802198609031194,0.0230741496003537,0.8,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"98","Y=~y1",0.435481298787987,0.0309050723425174,0.4,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"99","Y=~y2",0.683706331273388,0.0224219438167737,0.7,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"100","Y=~y3",0.881849941609123,0.0205054847771221,0.9,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"101","Y~X",0.405468242038407,0.0307801736556773,0.4,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"102","Y~Z",0.551700400058038,0.0292220964267314,0.5,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"103","Y~X:Z",0.250918462049577,0.0360332450474137,0.3,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"104","X~~Z",0.149923187905507,0.0420719611339336,0.2,"MC-OrdPLSc-Median",4688,5606731,1000,"Symmetric","7",1,TRUE,96.2379999999976
"105","X=~x1",0.503947289801622,0.130308624755461,0.4,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"106","X=~x2",0.680968621425718,0.151405265117139,0.8,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"107","X=~x3",0.732265721636987,0.187133288854655,0.8,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"108","Z=~z1",0.531185484082467,0.199770573340429,0.6,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"109","Z=~z2",0.630382286097872,0.0780676076576785,0.6,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"110","Z=~z3",0.791343096732051,0.259914041201052,0.8,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"111","Y=~y1",0.501446161351002,0.099831377164711,0.4,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"112","Y=~y2",0.679856580928323,0.132582597750811,0.7,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"113","Y=~y3",0.837409008498879,0.0810753711117233,0.9,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"114","Y~X",0.491614741595481,0.208022332294139,0.4,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"115","Y~Z",0.594568070039213,0.200687979225286,0.5,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"116","Y~X:Z",0.254982202757105,0.822794183110728,0.3,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"117","X~~Z",0.0551547502940353,0.189294526477944,0.2,"MC-OrdPLSc-Median",4689,5405646,300,"Moderate","2",1,TRUE,117.233999999997
"118","X=~x1",0.420537167373963,0.0661548631019091,0.4,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"119","X=~x2",0.824138784142231,0.122788582495092,0.8,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"120","X=~x3",0.760117450804588,0.0743092330020453,0.8,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"121","Z=~z1",0.676459577302727,0.0779897997985003,0.6,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"122","Z=~z2",0.498239149079803,0.0427577735247391,0.6,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"123","Z=~z3",0.771471069679165,0.0473722882179837,0.8,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"124","Y=~y1",0.327848317287006,0.0467875712933889,0.4,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"125","Y=~y2",0.65132284321355,0.0473330282491899,0.7,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"126","Y=~y3",0.952536835289049,0.0349777223243184,0.9,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"127","Y~X",0.403326662675405,0.0522607126216046,0.4,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"128","Y~Z",0.463325055281345,0.0767899770184183,0.5,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"129","Y~X:Z",0.409230780645873,0.0939395891748871,0.3,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"130","X~~Z",0.193655336967274,0.0540369660074654,0.2,"MC-OrdPLSc-Median",4690,8289718,1000,"Moderate","2",1,TRUE,46.6129999999976
"131","X=~x1",0.205842215349045,0.0724995336126459,0.4,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"132","X=~x2",0.848877443090451,0.0737193576679273,0.8,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"133","X=~x3",0.828646471459063,0.0475400572080467,0.8,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"134","Z=~z1",0.504129902084052,0.0746693579810198,0.6,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"135","Z=~z2",0.627492328000943,0.0943850194681605,0.6,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"136","Z=~z3",0.8382921254292,0.0596764924352419,0.8,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"137","Y=~y1",0.348611327747515,0.100061805125893,0.4,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"138","Y=~y2",0.733138895477668,0.0552055653244183,0.7,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"139","Y=~y3",0.868935086975098,0.0550451680583197,0.9,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"140","Y~X",0.409625891030352,0.0886091706233066,0.4,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"141","Y~Z",0.516548597148991,0.0571106112037592,0.5,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"142","Y~X:Z",0.305604970032558,0.108497090775368,0.3,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"143","X~~Z",0.333808126969372,0.0720420651744687,0.2,"MC-OrdPLSc-Median",4691,6911727,300,"Moderate","3",1,TRUE,140.273000000001
"144","X=~x1",0.430003982792755,0.0462844429945006,0.4,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"145","X=~x2",0.752825441629984,0.0411200343874546,0.8,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"146","X=~x3",0.820584161199355,0.0674117009780122,0.8,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"147","Z=~z1",0.560959675705498,0.0301845085005403,0.6,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"148","Z=~z2",0.612707165150495,0.0349049025979062,0.6,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"149","Z=~z3",0.786316060187795,0.0351096327052762,0.8,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"150","Y=~y1",0.396584366282346,0.037826140028221,0.4,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"151","Y=~y2",0.724407314625134,0.0466774382034948,0.7,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"152","Y=~y3",0.899588640511861,0.03144581480082,0.9,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"153","Y~X",0.381006163518501,0.0491267475481104,0.4,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"154","Y~Z",0.490038078353087,0.0427393107152502,0.5,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"155","Y~X:Z",0.207533199564769,0.0679738110681507,0.3,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"156","X~~Z",0.106722413153218,0.0466003259620096,0.2,"MC-OrdPLSc-Median",4692,8338096,1000,"Moderate","3",1,TRUE,50.0240000000049
"157","X=~x1",0.33340524564884,0.0954741656342556,0.4,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"158","X=~x2",0.955882651693997,0.133164280802199,0.8,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"159","X=~x3",0.720648986013249,0.185041596959883,0.8,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"160","Z=~z1",0.642864802594317,0.0795240195674554,0.6,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"161","Z=~z2",0.617834766217482,0.0742168049953063,0.6,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"162","Z=~z3",0.76159306905419,0.0566535048697485,0.8,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"163","Y=~y1",0.282686220759372,0.0675454149194111,0.4,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"164","Y=~y2",0.825900105759719,0.0839229901732634,0.7,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"165","Y=~y3",0.865047708368896,0.0651887350868508,0.9,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"166","Y~X",0.452266182369717,0.0763303054242226,0.4,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"167","Y~Z",0.56792718293962,0.0796829401938642,0.5,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"168","Y~X:Z",0.267645766877514,0.0997858986835125,0.3,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"169","X~~Z",0.00806138572181184,0.0700047513022906,0.2,"MC-OrdPLSc-Median",4693,5195719,300,"Moderate","5",1,TRUE,204.202000000005
"170","X=~x1",0.399622543058047,0.0353900778684999,0.4,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"171","X=~x2",0.770419664117151,0.0319831225818869,0.8,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"172","X=~x3",0.822470687160825,0.0346908152384217,0.8,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"173","Z=~z1",0.585523913198358,0.039939441015957,0.6,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"174","Z=~z2",0.659117852986405,0.034013390426555,0.6,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"175","Z=~z3",0.755678281512845,0.0286416388858914,0.8,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"176","Y=~y1",0.413542721758695,0.0349798642753273,0.4,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"177","Y=~y2",0.667403759051413,0.0315172016074435,0.7,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"178","Y=~y3",0.864465902154461,0.0267751388966504,0.9,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"179","Y~X",0.448550327270555,0.0463376404500643,0.4,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
