"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"126","Y=~y3",0.621420451525691,0.0489823454453162,0.8,"PLSc",3,6710886,500,"Symmetric","2",2,TRUE,4.69999999999999
"127","Y~X",0.444213231473018,0.0641231600146864,0.4,"PLSc",3,6710886,500,"Symmetric","2",2,TRUE,4.69999999999999
"128","Y~Z",0.436514670645637,0.0639946411859526,0.5,"PLSc",3,6710886,500,"Symmetric","2",2,TRUE,4.69999999999999
"129","Y~X:Z",0.255428524925578,0.0761394039251991,0.3,"PLSc",3,6710886,500,"Symmetric","2",2,TRUE,4.69999999999999
"130","X~~Z",0.245470577122462,0.0642343947814124,0.2,"PLSc",3,6710886,500,"Symmetric","2",2,TRUE,4.69999999999999
"131","X=~x1",0.722694180782733,0.0410575155371223,0.8,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"132","X=~x2",0.792718298097909,0.0307965402437857,0.8,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"133","X=~x3",0.783104212896435,0.031288272202592,0.8,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"134","Z=~z1",0.798448811937597,0.0315151294833988,0.8,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"135","Z=~z2",0.750068875036925,0.0372466220267441,0.8,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"136","Z=~z3",0.761282206923055,0.0380571799714606,0.8,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"137","Y=~y1",0.728217740678369,0.0330056949338681,0.8,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"138","Y=~y2",0.821270137461892,0.0205870274309465,0.8,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"139","Y=~y3",0.768317577002649,0.0278188724970181,0.8,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"140","Y~X",0.315629987834259,0.0377129126541277,0.4,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"141","Y~Z",0.301691816565893,0.0372841600258157,0.5,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"142","Y~X:Z",0.126124931758641,0.0370931604098988,0.3,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"143","X~~Z",0.163326829166839,0.0429841349324364,0.2,"PLS",3,6710886,500,"Symmetric","2",2,TRUE,2.13999999999999
"144","X=~x1",0.717,0.054,0.8,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"145","X=~x2",0.74,0.056,0.8,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"146","X=~x3",0.749,0.055,0.8,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"147","Z=~z1",0.738,0.054,0.8,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"148","Z=~z2",0.717,0.054,0.8,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"149","Z=~z3",0.764,0.053,0.8,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"150","Y=~y1",0.669,0.053,0.8,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"151","Y=~y2",0.858,0.046,0.8,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"152","Y=~y3",0.751,0.05,0.8,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"153","Y~X",0.45,0.064,0.4,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"154","Y~Z",0.428,0.063,0.5,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"155","Y~X:Z",0.257,0.092,0.3,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"156","X~~Z",0.259,0.07,0.2,"Mplus",3,6710886,500,"Symmetric","2",2,TRUE,103.96
"157","X=~x1",0.63737984813773,0.133411963535281,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"158","X=~x2",0.528241862953675,0.134362667249163,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"159","X=~x3",0.447227658964239,0.129003832128836,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"160","Z=~z1",0.472239903698578,0.116398936604358,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"161","Z=~z2",0.60573803232582,0.0778986781544909,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"162","Z=~z3",0.511532867269145,0.0939153070960331,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"163","Y=~y1",0.617899111735743,0.113242824701387,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"164","Y=~y2",0.457798750500403,0.104530033989595,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"165","Y=~y3",0.496973023920312,0.0906461336558079,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"166","Y~X",0.308688819977557,0.123690858492873,0.4,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"167","Y~Z",0.514290755397813,0.126389766851518,0.5,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"168","Y~X:Z",0.18473349507952,0.207476542073353,0.3,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"169","X~~Z",0.349166494621269,0.103243045591607,0.2,"MC-OrdPLSc",4,977603,500,"Symmetric","2",3,TRUE,18.99
"170","X=~x1",0.345419016715201,0.137255415346352,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"171","X=~x2",0.315745055251875,0.128646311607272,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"172","X=~x3",0.392816952403073,0.128436893807403,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"173","Z=~z1",0.32703417745718,0.0853932089075131,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"174","Z=~z2",0.453391756585401,0.0828698410909499,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"175","Z=~z3",0.442265695464786,0.0828152738387006,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"176","Y=~y1",0.316988868289028,0.0880754115929404,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"177","Y=~y2",0.575399444492929,0.0889630899484533,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"178","Y=~y3",0.478026685793897,0.0781836840491557,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"179","Y~X",0.224765331477943,8.07224805471307,0.4,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"180","Y~Z",0.593765505703638,7.76522381289711,0.5,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"181","Y~X:Z",0.142783793519235,11.1953955720916,0.3,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"182","X~~Z",0.31826577369252,0.143427750320262,0.2,"PLSc",4,977603,500,"Symmetric","2",3,TRUE,5.13999999999999
"183","X=~x1",0.637651857044065,0.176926196004227,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"184","X=~x2",0.607306052722801,0.160134187745636,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"185","X=~x3",0.686510495213005,0.157153467748908,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"186","Z=~z1",0.564824909612468,0.0967197886247135,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"187","Z=~z2",0.713081018339054,0.0739035136518026,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"188","Z=~z3",0.708081734129745,0.0778889480298358,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"189","Y=~y1",0.549853074616542,0.0878951920637229,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"190","Y=~y2",0.789813096580777,0.0592724861306662,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"191","Y=~y3",0.69538755136034,0.0691230923092558,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"192","Y~X",0.133981267966855,0.0419674457286741,0.4,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"193","Y~Z",0.263281772016968,0.0432775384552875,0.5,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"194","Y~X:Z",0.0128137018492751,0.051678614228284,0.3,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"195","X~~Z",0.107845864890652,0.0440942493908722,0.2,"PLS",4,977603,500,"Symmetric","2",3,TRUE,2.52999999999997
"196","X=~x1",0.497,0.125,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"197","X=~x2",0.395,0.1,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"198","X=~x3",0.339,0.102,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"199","Z=~z1",0.384,0.078,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"200","Z=~z2",0.468,0.084,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"201","Z=~z3",0.545,0.088,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"202","Y=~y1",0.447,0.079,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"203","Y=~y2",0.702,0.095,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"204","Y=~y3",0.517,0.084,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"205","Y~X",0.211,0.137,0.4,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"206","Y~Z",0.598,0.119,0.5,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"207","Y~X:Z",0.332,0.245,0.3,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"208","X~~Z",0.333,0.132,0.2,"Mplus",4,977603,500,"Symmetric","2",3,TRUE,160.72
"209","X=~x1",0.783170683290871,0.0344380166999184,0.8,"MC-OrdPLSc",5,6108829,1000,"Symmetric","2",2,TRUE,19.76
"210","X=~x2",0.879360484998399,0.0350844592698598,0.8,"MC-OrdPLSc",5,6108829,1000,"Symmetric","2",2,TRUE,19.76
"211","X=~x3",0.723314505904614,0.0343820246318301,0.8,"MC-OrdPLSc",5,6108829,1000,"Symmetric","2",2,TRUE,19.76
"212","Z=~z1",0.779173726492895,0.0374232109754489,0.8,"MC-OrdPLSc",5,6108829,1000,"Symmetric","2",2,TRUE,19.76
"213","Z=~z2",0.817397881102486,0.0301166867577023,0.8,"MC-OrdPLSc",5,6108829,1000,"Symmetric","2",2,TRUE,19.76
"214","Z=~z3",0.844167836872409,0.0291253643347567,0.8,"MC-OrdPLSc",5,6108829,1000,"Symmetric","2",2,TRUE,19.76
"215","Y=~y1",0.803221818942705,0.0319057822159717,0.8,"MC-OrdPLSc",5,6108829,1000,"Symmetric","2",2,TRUE,19.76
"216","Y=~y2",0.832064161191388,0.0341201005189033,0.8,"MC-OrdPLSc",5,6108829,1000,"Symmetric","2",2,TRUE,19.76
