"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.76842424288605,0.0476656415640996,0.8,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"43","Z=~z1",0.531554094929803,0.0488670832122051,0.6,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"44","Z=~z2",0.56644382335598,0.0338070783190007,0.6,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"45","Z=~z3",0.86697972691028,0.0427718542969389,0.8,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"46","Y=~y1",0.420237207889994,0.0413838756424429,0.4,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"47","Y=~y2",0.716130586478566,0.0349193870318693,0.7,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"48","Y=~y3",0.83540833414088,0.03536672669734,0.9,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"49","Y~X",0.407601802419518,0.0472412192232866,0.4,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"50","Y~Z",0.561698088091715,0.0463195597898397,0.5,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"51","Y~X:Z",0.278420548422149,0.0677299433516245,0.3,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"52","X~~Z",0.197263811754938,0.0479594994714732,0.2,"MC-OrdPLSc-Median",6964,8105995,1000,"Symmetric","3",1,TRUE,49.851999999999
"53","X=~x1",0.421670087524909,0.0686206289126176,0.4,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"54","X=~x2",0.839620873882454,0.0445460318224881,0.8,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"55","X=~x3",0.781271410309873,0.0499185537784898,0.8,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"56","Z=~z1",0.604578931350379,0.0689749558936905,0.6,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"57","Z=~z2",0.552583111057903,0.0413346550963594,0.6,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"58","Z=~z3",0.769086741283169,0.0634304602742173,0.8,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"59","Y=~y1",0.388301646910548,0.0509295385195434,0.4,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"60","Y=~y2",0.703084560319187,0.0442851627916263,0.7,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"61","Y=~y3",0.874099027679,0.0563480491755641,0.9,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"62","Y~X",0.428035863796341,0.0804849197492852,0.4,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"63","Y~Z",0.643191040283381,0.0846240559466875,0.5,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"64","Y~X:Z",0.19576998702348,0.0612455866022511,0.3,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"65","X~~Z",0.29596752578252,0.0700397821399843,0.2,"MC-OrdPLSc-Median",6965,6918047,300,"Symmetric","5",1,TRUE,212.523000000001
"66","X=~x1",0.359078565355523,0.0539662089951521,0.4,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"67","X=~x2",0.841742620427356,0.0254491406549294,0.8,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"68","X=~x3",0.821456748843605,0.0341519960757258,0.8,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"69","Z=~z1",0.550906118157443,0.0347830245448167,0.6,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"70","Z=~z2",0.60345374253786,0.0321019264983302,0.6,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"71","Z=~z3",0.775900388629717,0.0284784889851915,0.8,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"72","Y=~y1",0.383333007448529,0.0435379194150473,0.4,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"73","Y=~y2",0.659278884046596,0.0343006919551087,0.7,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"74","Y=~y3",0.921087316959268,0.0279520222404644,0.9,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"75","Y~X",0.329645268751175,0.0356692440606851,0.4,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"76","Y~Z",0.530054775150831,0.0425518581189671,0.5,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"77","Y~X:Z",0.248157166911753,0.0609666177086979,0.3,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"78","X~~Z",0.228058947331182,0.0497160071420826,0.2,"MC-OrdPLSc-Median",6966,902451,1000,"Symmetric","5",1,TRUE,73.6490000000049
"79","X=~x1",0.412706929266196,0.0692224626315906,0.4,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"80","X=~x2",0.817142353963896,0.0652798703622154,0.8,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"81","X=~x3",0.760706698413322,0.0796696414781506,0.8,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"82","Z=~z1",0.601573374057625,0.0598312210507555,0.6,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"83","Z=~z2",0.595187652124934,0.0444220030618565,0.6,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"84","Z=~z3",0.766782616434358,0.0522293796251147,0.8,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"85","Y=~y1",0.494638069102811,0.0673105650471345,0.4,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"86","Y=~y2",0.658941251759085,0.0602327964690203,0.7,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"87","Y=~y3",0.907338165452826,0.0476238277203582,0.9,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"88","Y~X",0.444694225737197,0.0772489153271704,0.4,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"89","Y~Z",0.514996706691946,0.0513293323100466,0.5,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"90","Y~X:Z",0.184368935851478,0.0968566826775211,0.3,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"91","X~~Z",0.140371770579162,0.0671370243801601,0.2,"MC-OrdPLSc-Median",6967,5955026,300,"Symmetric","7",1,TRUE,276.631000000008
"92","X=~x1",0.374543260266378,0.0430079834164974,0.4,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"93","X=~x2",0.794586801238409,0.0274988497120387,0.8,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"94","X=~x3",0.787316635141108,0.0274231571838267,0.8,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"95","Z=~z1",0.586420336828254,0.0324432664843442,0.6,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"96","Z=~z2",0.610340526225426,0.0307083676582961,0.6,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"97","Z=~z3",0.823488276457129,0.0259276237082366,0.8,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"98","Y=~y1",0.374931995832752,0.0322987165555149,0.4,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"99","Y=~y2",0.751554879648631,0.0197579928946285,0.7,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"100","Y=~y3",0.934918028745392,0.0157637314678196,0.9,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"101","Y~X",0.411576193772919,0.0339540239270118,0.4,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"102","Y~Z",0.477898497226217,0.0337026280069235,0.5,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"103","Y~X:Z",0.235351634964066,0.0440433937180116,0.3,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"104","X~~Z",0.193609357473925,0.0386702401946213,0.2,"MC-OrdPLSc-Median",6968,7042966,1000,"Symmetric","7",1,TRUE,98.6410000000033
"105","X=~x1",0.40508528438887,0.248605225317855,0.4,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"106","X=~x2",0.774924003735164,0.356432316465211,0.8,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"107","X=~x3",0.742715912887355,0.150454453794644,0.8,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"108","Z=~z1",0.610479993373155,0.181786985092691,0.6,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"109","Z=~z2",0.503528863504809,1.028983897418,0.6,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"110","Z=~z3",0.963410896808011,1.45200810999205,0.8,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"111","Y=~y1",0.396582789163133,1.25170345147769,0.4,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"112","Y=~y2",0.765672207903858,0.164450499873181,0.7,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"113","Y=~y3",0.872593843089856,0.670725304795108,0.9,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"114","Y~X",0.486905647591776,1.15015064743026,0.4,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"115","Y~Z",0.371167208270215,1.63385382705213,0.5,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"116","Y~X:Z",0.295398510982529,2.05153692841907,0.3,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"117","X~~Z",0.211905798570671,0.100480449568102,0.2,"MC-OrdPLSc-Median",6969,293893,300,"Moderate","2",1,TRUE,115.053999999989
"118","X=~x1",0.295096031861548,0.086558564179103,0.4,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"119","X=~x2",0.810787438313626,0.0621667142430966,0.8,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"120","X=~x3",0.757588366782557,0.0679218486794254,0.8,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"121","Z=~z1",0.652452830104358,0.0535178058144741,0.6,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"122","Z=~z2",0.623578337189544,0.0719536962310032,0.6,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"123","Z=~z3",0.764182023151127,0.045650299530709,0.8,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"124","Y=~y1",0.275347705323271,0.0771139670481677,0.4,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"125","Y=~y2",0.6461798288816,0.0531634891667837,0.7,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"126","Y=~y3",0.926367598178707,0.0752761984435708,0.9,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"127","Y~X",0.396498053976277,0.100171346778715,0.4,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"128","Y~Z",0.551702140633327,0.0979771156288187,0.5,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"129","Y~X:Z",0.30988024377071,0.409208900290231,0.3,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"130","X~~Z",0.20110815047244,0.0540182980390471,0.2,"MC-OrdPLSc-Median",6970,255116,1000,"Moderate","2",1,TRUE,46.7670000000071
"131","X=~x1",0.339935748864124,0.148836565852328,0.4,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"132","X=~x2",0.798709080938894,0.102581337667984,0.8,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"133","X=~x3",0.862161493192,0.0512145732977429,0.8,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"134","Z=~z1",0.463241069068065,0.148479001438806,0.6,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"135","Z=~z2",0.620519646544449,0.148234154070927,0.6,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"136","Z=~z3",0.840652503171195,0.130355364451005,0.8,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"137","Y=~y1",0.488565248512508,0.0575209155851753,0.4,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"138","Y=~y2",0.612542776190002,0.0769689273427669,0.7,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"139","Y=~y3",0.913067306913333,0.0921894010794608,0.9,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"140","Y~X",0.437960993562563,0.0951038440481024,0.4,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"141","Y~Z",0.348105781029667,0.103613332208494,0.5,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"142","Y~X:Z",0.194084875983994,0.143635101124631,0.3,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"143","X~~Z",0.261474731308995,0.0773320787912746,0.2,"MC-OrdPLSc-Median",6971,3340556,300,"Moderate","3",1,TRUE,133.127999999997
"144","X=~x1",0.455467131416092,0.041348875763771,0.4,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"145","X=~x2",0.773941036742102,0.0421519744923893,0.8,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"146","X=~x3",0.766233702610307,0.0341128873184546,0.8,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"147","Z=~z1",0.579689636539658,0.0378200183830321,0.6,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"148","Z=~z2",0.62216881384041,0.0358157228510814,0.6,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"149","Z=~z3",0.746520322063842,0.0315033173526303,0.8,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"150","Y=~y1",0.395654887168503,0.0411393884737133,0.4,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"151","Y=~y2",0.683088177002991,0.0275145473512476,0.7,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"152","Y=~y3",0.936958155684508,0.0300354284769414,0.9,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"153","Y~X",0.397279572105992,0.0414732011510414,0.4,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"154","Y~Z",0.517254656535357,0.0425683213007869,0.5,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"155","Y~X:Z",0.335500705849679,0.0503685996854432,0.3,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"156","X~~Z",0.274719246104184,0.0460713514608013,0.2,"MC-OrdPLSc-Median",6972,8990385,1000,"Moderate","3",1,TRUE,52.9290000000037
"157","X=~x1",0.304792112230049,0.0994331173280635,0.4,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"158","X=~x2",0.981431825740785,0.076588803337981,0.8,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"159","X=~x3",0.739222399787302,0.0653969220278547,0.8,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"160","Z=~z1",0.565672564746316,0.0919758899967132,0.6,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"161","Z=~z2",0.617835177273606,0.113237823198675,0.6,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"162","Z=~z3",0.907624734469739,0.111247263848807,0.8,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"163","Y=~y1",0.344996798008414,0.0512389410325002,0.4,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"164","Y=~y2",0.688655407497329,0.0629682717571498,0.7,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"165","Y=~y3",0.918223354502025,0.0693931228273869,0.9,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"166","Y~X",0.387850851184274,0.0709152657503949,0.4,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"167","Y~Z",0.37990527224036,0.0658029993890282,0.5,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"168","Y~X:Z",0.366780243115452,0.100789556451295,0.3,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"169","X~~Z",0.0847531268603852,0.102705773610352,0.2,"MC-OrdPLSc-Median",6973,7575608,300,"Moderate","5",1,TRUE,211.910999999993
"170","X=~x1",0.450597579084302,0.04523850743155,0.4,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
"171","X=~x2",0.761767358723122,0.0360939894449696,0.8,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
"172","X=~x3",0.836088084204276,0.0331925832719481,0.8,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
"173","Z=~z1",0.582902403008729,0.0300702123903062,0.6,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
"174","Z=~z2",0.667151729394108,0.0372356647972332,0.6,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
"175","Z=~z3",0.803886273491936,0.0328658223790126,0.8,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
"176","Y=~y1",0.43007086836305,0.0319864085657177,0.4,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
"177","Y=~y2",0.696887047193892,0.0256595188393447,0.7,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
"178","Y=~y3",0.872523385561448,0.0278960976395406,0.9,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
"179","Y~X",0.387652786086592,0.0422097822697462,0.4,"MC-OrdPLSc-Median",6974,9757827,1000,"Moderate","5",1,TRUE,73.8960000000079
