"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.552,0.082,0.5,"Mplus",7361,1744312,300,"Symmetric","2",1,TRUE,41.736
"51","Y~X:Z",0.47,0.115,0.3,"Mplus",7361,1744312,300,"Symmetric","2",1,TRUE,41.736
"52","X~~Z",0.302,0.097,0.2,"Mplus",7361,1744312,300,"Symmetric","2",1,TRUE,41.736
"53","X=~x1",0.374791444950891,0.0714536612845974,0.4,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"54","X=~x2",0.743722236581195,0.0499305634691089,0.8,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"55","X=~x3",0.836426119135147,0.061378156169496,0.8,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"56","Z=~z1",0.643128319532598,0.0495899262345959,0.6,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"57","Z=~z2",0.588832115510446,0.0559271756540764,0.6,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"58","Z=~z3",0.783947038273645,0.0414223472585415,0.8,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"59","Y=~y1",0.447871624071251,0.0490731248879606,0.4,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"60","Y=~y2",0.701250370919262,0.0521390248363962,0.7,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"61","Y=~y3",0.880971258749948,0.0448270795582556,0.9,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"62","Y~X",0.336322920800637,0.0603620660222231,0.4,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"63","Y~Z",0.579057146017673,0.0487915157580572,0.5,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"64","Y~X:Z",0.286973997343432,0.0935570907524612,0.3,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"65","X~~Z",0.195383011868569,0.0567486357085591,0.2,"MC-OrdPLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,9.631
"66","X=~x1",0.30424242596349,0.0802490615873468,0.4,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"67","X=~x2",0.595983856799355,0.0564800810898624,0.8,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"68","X=~x3",0.706322485437329,0.0611480119907961,0.8,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"69","Z=~z1",0.523200341996367,0.0477401715191587,0.6,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"70","Z=~z2",0.456977250555223,0.0516668865612213,0.6,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"71","Z=~z3",0.656704146135818,0.0486055831273243,0.8,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"72","Y=~y1",0.344126502436861,0.0509947005355164,0.4,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"73","Y=~y2",0.571371528102002,0.0418683825560189,0.7,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"74","Y=~y3",0.721654223287352,0.0371203173190883,0.9,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"75","Y~X",0.329092132575665,0.0567608688387236,0.4,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"76","Y~Z",0.571274785490089,0.053673192495188,0.5,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"77","Y~X:Z",0.243518403943498,0.0707350334257666,0.3,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"78","X~~Z",0.183281240629127,0.0517622826147992,0.2,"PLSc",7362,8867612,1000,"Symmetric","2",1,TRUE,4.288
"79","X=~x1",0.458949902683361,0.0718820395029215,0.4,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"80","X=~x2",0.797426051030474,0.0291293957861717,0.8,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"81","X=~x3",0.839670757148316,0.0276104627427601,0.8,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"82","Z=~z1",0.711040433905106,0.0333548550906498,0.6,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"83","Z=~z2",0.664338069352,0.0389833958776848,0.6,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"84","Z=~z3",0.801303747558999,0.0250163459032663,0.8,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"85","Y=~y1",0.527996816210393,0.0471540086573644,0.4,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"86","Y=~y2",0.755679985236673,0.0271943327670419,0.7,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"87","Y=~y3",0.850648468810436,0.014305979852098,0.9,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"88","Y~X",0.229114275263308,0.0297061317754394,0.4,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"89","Y~Z",0.350493502752707,0.0271354001922036,0.5,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"90","Y~X:Z",0.101869708403865,0.0264147864253655,0.3,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"91","X~~Z",0.109213872082433,0.0307316225231321,0.2,"PLS",7362,8867612,1000,"Symmetric","2",1,TRUE,1.21599999999999
"92","X=~x1",0.347,0.045,0.4,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"93","X=~x2",0.775,0.054,0.8,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"94","X=~x3",0.77,0.054,0.8,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"95","Z=~z1",0.609,0.045,0.6,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"96","Z=~z2",0.568,0.045,0.6,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"97","Z=~z3",0.752,0.045,0.8,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"98","Y=~y1",0.416,0.044,0.4,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"99","Y=~y2",0.657,0.042,0.7,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"100","Y=~y3",0.876,0.04,0.9,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"101","Y~X",0.337,0.052,0.4,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"102","Y~Z",0.576,0.047,0.5,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"103","Y~X:Z",0.263,0.077,0.3,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"104","X~~Z",0.189,0.055,0.2,"Mplus",7362,8867612,1000,"Symmetric","2",1,TRUE,102.962
"105","X=~x1",0.401804953784066,0.0911009354103281,0.4,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"106","X=~x2",0.686855797276933,0.0788093223802602,0.8,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"107","X=~x3",0.832346227418736,0.0814682901610566,0.8,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"108","Z=~z1",0.527474604185525,0.0815520955415505,0.6,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"109","Z=~z2",0.67223843628524,0.0813531554800212,0.6,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"110","Z=~z3",0.787799397418585,0.0686426607561358,0.8,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"111","Y=~y1",0.461468269575716,0.0691617885328891,0.4,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"112","Y=~y2",0.72278034870162,0.0678429347024057,0.7,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"113","Y=~y3",0.880725189228964,0.0539982345968116,0.9,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"114","Y~X",0.473810116165278,0.0680701653839319,0.4,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"115","Y~Z",0.464609826369562,0.0705546433973998,0.5,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"116","Y~X:Z",0.349778939912959,0.0815970313525736,0.3,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"117","X~~Z",0.210551376070023,0.0939827750450787,0.2,"MC-OrdPLSc",7363,1669111,300,"Symmetric","3",1,TRUE,11.281
"118","X=~x1",0.398097741512975,0.101781360025537,0.4,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"119","X=~x2",0.5563734924752,0.0971775485943595,0.8,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"120","X=~x3",0.738048731365596,0.0903902342295027,0.8,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"121","Z=~z1",0.427999790232947,0.0983871335060726,0.6,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"122","Z=~z2",0.617263710764734,0.0765938310298442,0.6,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"123","Z=~z3",0.717427633803253,0.0856280795715276,0.8,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"124","Y=~y1",0.400978797889772,0.0794079271187805,0.4,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"125","Y=~y2",0.634920986640838,0.0645471031985943,0.7,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"126","Y=~y3",0.767871733103207,0.0528022493589366,0.9,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"127","Y~X",0.495289857508415,0.115882828762283,0.4,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"128","Y~Z",0.452820703348633,0.103916240059265,0.5,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"129","Y~X:Z",0.304128617623256,0.149226590451047,0.3,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"130","X~~Z",0.21140017073537,0.0952710800271033,0.2,"PLSc",7363,1669111,300,"Symmetric","3",1,TRUE,2.22
"131","X=~x1",0.525513344697298,0.089913988122519,0.4,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"132","X=~x2",0.782845434072223,0.0522083233346713,0.8,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"133","X=~x3",0.851338201176508,0.036200225525264,0.8,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"134","Z=~z1",0.643918017125849,0.0677235679439151,0.6,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"135","Z=~z2",0.765222979682395,0.0424604829085853,0.6,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"136","Z=~z3",0.827165638425606,0.0368255110139228,0.8,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"137","Y=~y1",0.57148187680404,0.0666904988922966,0.4,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"138","Y=~y2",0.795910906270416,0.034378675979123,0.7,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"139","Y=~y3",0.861175175843727,0.0186964558644496,0.9,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"140","Y~X",0.331373589189602,0.048236943482601,0.4,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"141","Y~Z",0.326375502946787,0.0494748833362239,0.5,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"142","Y~X:Z",0.164879626014675,0.044242195239148,0.3,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"143","X~~Z",0.135263446357711,0.0618785277824526,0.2,"PLS",7363,1669111,300,"Symmetric","3",1,TRUE,1.16300000000001
"144","X=~x1",0.364,0.071,0.4,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"145","X=~x2",0.719,0.062,0.8,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"146","X=~x3",0.82,0.063,0.8,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"147","Z=~z1",0.547,0.068,0.6,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"148","Z=~z2",0.615,0.067,0.6,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"149","Z=~z3",0.794,0.07,0.8,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"150","Y=~y1",0.432,0.067,0.4,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"151","Y=~y2",0.659,0.06,0.7,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"152","Y=~y3",0.94,0.054,0.9,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"153","Y~X",0.456,0.071,0.4,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"154","Y~Z",0.423,0.073,0.5,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"155","Y~X:Z",0.372,0.083,0.3,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"156","X~~Z",0.231,0.086,0.2,"Mplus",7363,1669111,300,"Symmetric","3",1,TRUE,112.61
"157","X=~x1",0.427989630024867,0.043836219288343,0.4,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"158","X=~x2",0.782757473211474,0.0427551954250097,0.8,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"159","X=~x3",0.855069717557265,0.0462504784929165,0.8,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"160","Z=~z1",0.615819718011859,0.0358764766079679,0.6,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"161","Z=~z2",0.588595090130749,0.0408051340403425,0.6,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"162","Z=~z3",0.771744129759517,0.0377921147832841,0.8,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"163","Y=~y1",0.350188776064001,0.0485321579558133,0.4,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"164","Y=~y2",0.669543835758745,0.0398574853821489,0.7,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"165","Y=~y3",0.971804838483754,0.0339926626116352,0.9,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"166","Y~X",0.332717039801573,0.0387382215631212,0.4,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"167","Y~Z",0.519269207447753,0.0379720637408152,0.5,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"168","Y~X:Z",0.346846773372714,0.0565496812202989,0.3,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"169","X~~Z",0.188475450708866,0.0473432169785654,0.2,"MC-OrdPLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,10.721
"170","X=~x1",0.388746576760084,0.068386922694107,0.4,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"171","X=~x2",0.688198418749247,0.0547752005151484,0.8,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"172","X=~x3",0.760268935495402,0.053351062471278,0.8,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"173","Z=~z1",0.545254112898001,0.0429612848960803,0.6,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"174","Z=~z2",0.506755431835279,0.0434513984886422,0.6,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"175","Z=~z3",0.696853826057819,0.040781651070976,0.8,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"176","Y=~y1",0.273663431802163,0.0509225521167741,0.4,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"177","Y=~y2",0.609366517026667,0.034874716794431,0.7,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"178","Y=~y3",0.851675776650372,0.0332495466061706,0.9,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"179","Y~X",0.305286833037653,0.0452394276664304,0.4,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"180","Y~Z",0.518254651102845,0.0472428504873869,0.5,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"181","Y~X:Z",0.307834094872717,0.0664856750030342,0.3,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"182","X~~Z",0.187037233067057,0.0452994146597857,0.2,"PLSc",7364,3450069,1000,"Symmetric","3",1,TRUE,4.17500000000001
"183","X=~x1",0.545200167872809,0.0481717385829725,0.4,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"184","X=~x2",0.830936355515877,0.0226718421587807,0.8,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"185","X=~x3",0.860615332570812,0.0179766511887765,0.8,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"186","Z=~z1",0.721651508895156,0.0270737156081742,0.6,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"187","Z=~z2",0.696720390167455,0.0288123012380821,0.6,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"188","Z=~z3",0.816462433874316,0.0190836994893662,0.8,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"189","Y=~y1",0.467267766933485,0.0465133605409532,0.4,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"190","Y=~y2",0.782633159395877,0.0217927655016754,0.7,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"191","Y=~y3",0.897462433186503,0.00957165118255899,0.9,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"192","Y~X",0.256974624810905,0.0274257721378447,0.4,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"193","Y~Z",0.357479531484842,0.0260113491290738,0.5,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"194","Y~X:Z",0.177580928148354,0.0267534159080819,0.3,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"195","X~~Z",0.123633276832831,0.0299474303520262,0.2,"PLS",7364,3450069,1000,"Symmetric","3",1,TRUE,1.30500000000001
"196","X=~x1",0.4,0.037,0.4,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"197","X=~x2",0.78,0.034,0.8,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"198","X=~x3",0.852,0.033,0.8,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"199","Z=~z1",0.592,0.037,0.6,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"200","Z=~z2",0.571,0.037,0.6,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"201","Z=~z3",0.771,0.036,0.8,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"202","Y=~y1",0.371,0.036,0.4,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"203","Y=~y2",0.65,0.033,0.7,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"204","Y=~y3",0.954,0.029,0.9,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"205","Y~X",0.347,0.038,0.4,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"206","Y~Z",0.518,0.038,0.5,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"207","Y~X:Z",0.339,0.045,0.3,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"208","X~~Z",0.185,0.046,0.2,"Mplus",7364,3450069,1000,"Symmetric","3",1,TRUE,328.566
"209","X=~x1",0.429106301603,0.0663845341526457,0.4,"MC-OrdPLSc",7365,6424440,300,"Symmetric","5",1,TRUE,12.498
"210","X=~x2",0.877030228993642,0.0573301487340149,0.8,"MC-OrdPLSc",7365,6424440,300,"Symmetric","5",1,TRUE,12.498
"211","X=~x3",0.681549989844919,0.0637831055797929,0.8,"MC-OrdPLSc",7365,6424440,300,"Symmetric","5",1,TRUE,12.498
