"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.53512513727327,0.113125691332436,0.6,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"31","Z=~z2",0.815051918400333,0.0507470776249634,0.6,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"32","Z=~z3",0.814971279887381,0.0488393739005611,0.8,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"33","Y=~y1",0.42759596139276,0.10664828576799,0.4,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"34","Y=~y2",0.772790482735309,0.0467856584106565,0.7,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"35","Y=~y3",0.881253971289742,0.0293334060773218,0.9,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"36","Y~X",0.292225040383857,0.051644590065865,0.4,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"37","Y~Z",0.279892830636899,0.0532837315176249,0.5,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"38","Y~X:Z",0.139465069999559,0.0506058320394674,0.3,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"39","X~~Z",0.128371709942499,0.0584379046755135,0.2,"PLS",4841,2553254,300,"Symmetric","2",1,TRUE,1.943
"40","X=~x1",0.432,0.08,0.4,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"41","X=~x2",0.792,0.085,0.8,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"42","X=~x3",0.753,0.085,0.8,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"43","Z=~z1",0.505,0.078,0.6,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"44","Z=~z2",0.672,0.084,0.6,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"45","Z=~z3",0.843,0.084,0.8,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"46","Y=~y1",0.339,0.081,0.4,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"47","Y=~y2",0.663,0.079,0.7,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"48","Y=~y3",0.938,0.072,0.9,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"49","Y~X",0.443,0.09,0.4,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"50","Y~Z",0.414,0.087,0.5,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"51","Y~X:Z",0.347,0.126,0.3,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"52","X~~Z",0.199,0.097,0.2,"Mplus",4841,2553254,300,"Symmetric","2",1,TRUE,79.931
"53","X=~x1",0.408874483105787,0.0634931799914569,0.4,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"54","X=~x2",0.730766056502275,0.0563530237796484,0.8,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"55","X=~x3",0.742480652520091,0.044528324890069,0.8,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"56","Z=~z1",0.569776772519608,0.0515444083252826,0.6,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"57","Z=~z2",0.646677126038202,0.0525381069764123,0.6,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"58","Z=~z3",0.74085964992679,0.0537013828357552,0.8,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"59","Y=~y1",0.415628824621781,0.051703487407687,0.4,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"60","Y=~y2",0.696397077704523,0.0421450925752241,0.7,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"61","Y=~y3",0.878144633692467,0.0420679120787207,0.9,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"62","Y~X",0.418790525988804,0.0577863138413671,0.4,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"63","Y~Z",0.481722438707635,0.0554802195431564,0.5,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"64","Y~X:Z",0.354100206469258,0.0921996516934039,0.3,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"65","X~~Z",0.250515046005472,0.0549685187243386,0.2,"MC-OrdPLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,14.953
"66","X=~x1",0.355620753441921,0.0610702304889527,0.4,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"67","X=~x2",0.575881862677864,0.0568459621517067,0.8,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"68","X=~x3",0.599292150163462,0.0537778184825941,0.8,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"69","Z=~z1",0.470293878702998,0.0511610852844554,0.6,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"70","Z=~z2",0.534525668853072,0.0531376292134448,0.6,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"71","Z=~z3",0.58156667660204,0.0495877653891263,0.8,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"72","Y=~y1",0.305266788706586,0.0494949021491478,0.4,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"73","Y=~y2",0.553201176716963,0.0416930895163879,0.7,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"74","Y=~y3",0.727371136765048,0.0433402276977697,0.9,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"75","Y~X",0.421769855090583,0.0622042434593354,0.4,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"76","Y~Z",0.460034755881526,0.0632307735720873,0.5,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"77","Y~X:Z",0.295818676853706,0.0915617457930542,0.3,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"78","X~~Z",0.243886556455996,0.0555050327397594,0.2,"PLSc",4842,9360170,1000,"Symmetric","2",1,TRUE,6.10199999999999
"79","X=~x1",0.501036093917681,0.0621451320034507,0.4,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"80","X=~x2",0.788799674775777,0.0307910399362354,0.8,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"81","X=~x3",0.795452938767407,0.0297998548468268,0.8,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"82","Z=~z1",0.653613170381585,0.0405379723641658,0.6,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"83","Z=~z2",0.71887643707571,0.0360408043499877,0.6,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"84","Z=~z3",0.782056717006807,0.0275336651698078,0.8,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"85","Y=~y1",0.492080506103686,0.048793094989441,0.4,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"86","Y=~y2",0.755743046515412,0.0272585548994818,0.7,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"87","Y=~y3",0.849902142254219,0.0187768299775093,0.9,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"88","Y~X",0.265931977536512,0.0283697585131935,0.4,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"89","Y~Z",0.295502753160828,0.0280154207721325,0.5,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"90","Y~X:Z",0.116548613731405,0.0299438996227135,0.3,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"91","X~~Z",0.132468603115246,0.0301052506517894,0.2,"PLS",4842,9360170,1000,"Symmetric","2",1,TRUE,1.786
"92","X=~x1",0.341,0.046,0.4,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"93","X=~x2",0.698,0.049,0.8,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"94","X=~x3",0.766,0.051,0.8,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"95","Z=~z1",0.519,0.046,0.6,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"96","Z=~z2",0.607,0.047,0.6,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"97","Z=~z3",0.742,0.049,0.8,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"98","Y=~y1",0.41,0.047,0.4,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"99","Y=~y2",0.683,0.045,0.7,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"100","Y=~y3",0.839,0.041,0.9,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"101","Y~X",0.424,0.053,0.4,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"102","Y~Z",0.502,0.052,0.5,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"103","Y~X:Z",0.378,0.07,0.3,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"104","X~~Z",0.234,0.058,0.2,"Mplus",4842,9360170,1000,"Symmetric","2",1,TRUE,145.138
"105","X=~x1",0.380520113088076,0.0756241068474966,0.4,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"106","X=~x2",0.839239896915592,0.0630920769496333,0.8,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"107","X=~x3",0.779272318178142,0.0587605534193609,0.8,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"108","Z=~z1",0.576476739813331,0.0854658979741377,0.6,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"109","Z=~z2",0.641267020245818,0.0701953784581976,0.6,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"110","Z=~z3",0.743208507461218,0.0831072508834671,0.8,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"111","Y=~y1",0.453968017539197,0.0763158912691028,0.4,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"112","Y=~y2",0.644812063492593,0.0554994973108923,0.7,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"113","Y=~y3",0.880968553720169,0.0489839813587483,0.9,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"114","Y~X",0.553101617976176,0.0708755695754666,0.4,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"115","Y~Z",0.547896917201446,0.0762290428967557,0.5,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"116","Y~X:Z",0.239483261500223,0.105968195471958,0.3,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"117","X~~Z",0.193490206576309,0.0878224835299807,0.2,"MC-OrdPLSc",4843,2357952,300,"Symmetric","3",1,TRUE,13.381
"118","X=~x1",0.252986472742246,0.10304592898051,0.4,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"119","X=~x2",0.794291504876767,0.06069597631087,0.8,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"120","X=~x3",0.699569679502387,0.0593857993982698,0.8,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"121","Z=~z1",0.46793720021517,0.0884543531139527,0.6,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"122","Z=~z2",0.615523905936927,0.0826629033412521,0.6,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"123","Z=~z3",0.63888797890761,0.0828344361331137,0.8,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"124","Y=~y1",0.372148427107955,0.0663872185938442,0.4,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"125","Y=~y2",0.582197067352416,0.0557662698572444,0.7,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"126","Y=~y3",0.777428536721049,0.050747635459907,0.9,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"127","Y~X",0.535153663330226,0.724552334776201,0.4,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"128","Y~Z",0.543833029145289,0.356844047974417,0.5,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"129","Y~X:Z",0.200870308945952,2.72790232809886,0.3,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"130","X~~Z",0.189598394675364,0.0852390276422466,0.2,"PLSc",4843,2357952,300,"Symmetric","3",1,TRUE,3.178
"131","X=~x1",0.497117102990834,0.0858893431741818,0.4,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"132","X=~x2",0.860320115806698,0.0237320047209744,0.8,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"133","X=~x3",0.837091129981503,0.0256763600090241,0.8,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"134","Z=~z1",0.687797228967795,0.0595568562773378,0.6,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"135","Z=~z2",0.737323186295609,0.0534986889847532,0.6,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"136","Z=~z3",0.802511712892507,0.0403641193638209,0.8,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"137","Y=~y1",0.577545883993156,0.0621915386026259,0.4,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"138","Y=~y2",0.753782158743319,0.0355865115695758,0.7,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"139","Y=~y3",0.862040688020911,0.0184373413080747,0.9,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"140","Y~X",0.400788416370024,0.0426178906263286,0.4,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"141","Y~Z",0.3662354210857,0.0442593459540253,0.5,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"142","Y~X:Z",0.109669385176922,0.0484494081647664,0.3,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"143","X~~Z",0.125708232893824,0.0557401405259816,0.2,"PLS",4843,2357952,300,"Symmetric","3",1,TRUE,1.69099999999997
"144","X=~x1",0.429,0.067,0.4,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"145","X=~x2",0.787,0.062,0.8,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"146","X=~x3",0.78,0.062,0.8,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"147","Z=~z1",0.588,0.066,0.6,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"148","Z=~z2",0.587,0.068,0.6,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"149","Z=~z3",0.759,0.064,0.8,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"150","Y=~y1",0.439,0.065,0.4,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"151","Y=~y2",0.626,0.059,0.7,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"152","Y=~y3",0.878,0.051,0.9,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"153","Y~X",0.538,0.069,0.4,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"154","Y~Z",0.559,0.073,0.5,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"155","Y~X:Z",0.223,0.088,0.3,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"156","X~~Z",0.198,0.088,0.2,"Mplus",4843,2357952,300,"Symmetric","3",1,TRUE,123.775
"157","X=~x1",0.501472339725969,0.0480201568701093,0.4,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"158","X=~x2",0.732395076454346,0.0365972634914294,0.8,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"159","X=~x3",0.782182516851942,0.0400720161625487,0.8,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"160","Z=~z1",0.567104873779132,0.042817924788032,0.6,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"161","Z=~z2",0.578939330132339,0.043118281235259,0.6,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"162","Z=~z3",0.830460718544342,0.0442341150758434,0.8,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"163","Y=~y1",0.431638472699115,0.0375521488143986,0.4,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"164","Y=~y2",0.662713970499186,0.0353412500724201,0.7,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"165","Y=~y3",0.932776125028245,0.0301624673043497,0.9,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"166","Y~X",0.414496844074288,0.042634112647063,0.4,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"167","Y~Z",0.457418722009473,0.0456270822156391,0.5,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"168","Y~X:Z",0.327606755341208,0.0506294514206746,0.3,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"169","X~~Z",0.29184402314382,0.0477855999842595,0.2,"MC-OrdPLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,15.276
"170","X=~x1",0.49382528271157,0.0500288882711159,0.4,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"171","X=~x2",0.636940884439215,0.0461739255280287,0.8,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"172","X=~x3",0.656174901020419,0.0470557328744276,0.8,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"173","Z=~z1",0.488814951046241,0.0498550787122394,0.6,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"174","Z=~z2",0.495020414809925,0.0450681788650548,0.6,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"175","Z=~z3",0.766833007003471,0.0428303139340371,0.8,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"176","Y=~y1",0.388743870686121,0.0457813475593294,0.4,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"177","Y=~y2",0.567675801850035,0.0345496973614345,0.7,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"178","Y=~y3",0.824860535585759,0.0328697686654774,0.9,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"179","Y~X",0.412989150324518,0.0510969626296127,0.4,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"180","Y~Z",0.458933378432817,0.0486067025075329,0.5,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"181","Y~X:Z",0.303644717800772,0.0643852295440529,0.3,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"182","X~~Z",0.290933971009597,0.0452975536070915,0.2,"PLSc",4844,1927799,1000,"Symmetric","3",1,TRUE,6.06199999999995
"183","X=~x1",0.618633567619846,0.0405717309192181,0.4,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"184","X=~x2",0.800145228461488,0.0220979781451832,0.8,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"185","X=~x3",0.823476393680597,0.0197744520902093,0.8,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"186","Z=~z1",0.683214010918623,0.0325311034139399,0.6,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"187","Z=~z2",0.695241329496029,0.0297870628103332,0.6,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"188","Z=~z3",0.844893574799849,0.0171224768711196,0.8,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"189","Y=~y1",0.551630935178247,0.0421540917977326,0.4,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"190","Y=~y2",0.766506532600618,0.0207672102999852,0.7,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"191","Y=~y3",0.881534493349014,0.0107574537643033,0.9,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"192","Y~X",0.305976728629848,0.0280893612786896,0.4,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"193","Y~Z",0.328490448485618,0.0260464021416546,0.5,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"194","Y~X:Z",0.160076247002909,0.0251447676453558,0.3,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"195","X~~Z",0.187424153827252,0.0295241959172913,0.2,"PLS",4844,1927799,1000,"Symmetric","3",1,TRUE,1.75299999999999
"196","X=~x1",0.431,0.037,0.4,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"197","X=~x2",0.746,0.033,0.8,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"198","X=~x3",0.823,0.033,0.8,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"199","Z=~z1",0.565,0.037,0.6,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"200","Z=~z2",0.578,0.037,0.6,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"201","Z=~z3",0.798,0.036,0.8,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"202","Y=~y1",0.4,0.037,0.4,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"203","Y=~y2",0.649,0.033,0.7,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"204","Y=~y3",0.948,0.029,0.9,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"205","Y~X",0.393,0.039,0.4,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"206","Y~Z",0.462,0.039,0.5,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"207","Y~X:Z",0.34,0.044,0.3,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"208","X~~Z",0.277,0.045,0.2,"Mplus",4844,1927799,1000,"Symmetric","3",1,TRUE,375.654
"209","X=~x1",0.330491793611993,0.0670607751496707,0.4,"MC-OrdPLSc",4845,2624923,300,"Symmetric","5",1,TRUE,16.596
"210","X=~x2",0.70832212304518,0.0577231235621606,0.8,"MC-OrdPLSc",4845,2624923,300,"Symmetric","5",1,TRUE,16.596
"211","X=~x3",0.896528117587262,0.0584673080992837,0.8,"MC-OrdPLSc",4845,2624923,300,"Symmetric","5",1,TRUE,16.596
