"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.434399467818915,0.0910453074624173,0.4,"MC-OrdPLSc-Median",8963,7126772,300,"Symmetric","3",1,TRUE,141.072999999989
"37","Y~Z",0.356057439149312,0.103494712772054,0.5,"MC-OrdPLSc-Median",8963,7126772,300,"Symmetric","3",1,TRUE,141.072999999989
"38","Y~X:Z",0.251540913585165,0.131101340614969,0.3,"MC-OrdPLSc-Median",8963,7126772,300,"Symmetric","3",1,TRUE,141.072999999989
"39","X~~Z",0.133134759150844,0.101708112990975,0.2,"MC-OrdPLSc-Median",8963,7126772,300,"Symmetric","3",1,TRUE,141.072999999989
"40","X=~x1",0.408144058601378,0.0624547174452586,0.4,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"41","X=~x2",0.81023405421049,0.0408154020383028,0.8,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"42","X=~x3",0.805247261059677,0.0326998635426909,0.8,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"43","Z=~z1",0.632574433334459,0.0545147670451173,0.6,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"44","Z=~z2",0.595599524941829,0.0497296595303292,0.6,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"45","Z=~z3",0.789242500855778,0.0401295317989116,0.8,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"46","Y=~y1",0.389363138309931,0.0416595440511277,0.4,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"47","Y=~y2",0.779467285138742,0.0501282020956407,0.7,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"48","Y=~y3",0.867071482356605,0.0414365429986569,0.9,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"49","Y~X",0.389217641750363,0.0414631735296781,0.4,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"50","Y~Z",0.459897741691167,0.0452790112666812,0.5,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"51","Y~X:Z",0.159308063831198,0.0571755960323789,0.3,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"52","X~~Z",0.191198378101727,0.0492561931771996,0.2,"MC-OrdPLSc-Median",8964,5824666,1000,"Symmetric","3",1,TRUE,48.4700000000012
"53","X=~x1",0.492865002927491,0.113678452706116,0.4,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"54","X=~x2",0.665280152880021,0.145624968000252,0.8,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"55","X=~x3",0.780572094239512,0.0666231581772827,0.8,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"56","Z=~z1",0.713180342805579,0.0803707845171999,0.6,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"57","Z=~z2",0.646239257836403,0.0788101595197642,0.6,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"58","Z=~z3",0.787074040545377,0.0487576052839258,0.8,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"59","Y=~y1",0.496071769690528,0.0779023527083424,0.4,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"60","Y=~y2",0.674751885747276,0.0672984381729115,0.7,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"61","Y=~y3",0.826316232908775,0.0697385808998758,0.9,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"62","Y~X",0.262960459072738,0.0861431567753937,0.4,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"63","Y~Z",0.47520152237078,0.0859518004111968,0.5,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"64","Y~X:Z",0.186050457711657,0.144866724381891,0.3,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"65","X~~Z",0.210670063229866,0.0973694391338831,0.2,"MC-OrdPLSc-Median",8965,9499133,300,"Symmetric","5",1,TRUE,206.872000000003
"66","X=~x1",0.456113245647049,0.0390607132140049,0.4,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"67","X=~x2",0.799094956060764,0.0342754021810026,0.8,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"68","X=~x3",0.822180391509148,0.0335655950878561,0.8,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"69","Z=~z1",0.635983154431416,0.0271764779698214,0.6,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"70","Z=~z2",0.529127167456087,0.0381370609556346,0.6,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"71","Z=~z3",0.787972867299486,0.0299728527386767,0.8,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"72","Y=~y1",0.379163827070299,0.0358929504101409,0.4,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"73","Y=~y2",0.68165841597678,0.0281528601545032,0.7,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"74","Y=~y3",0.886096025114519,0.0267110621169004,0.9,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"75","Y~X",0.40806616871516,0.0436969622525407,0.4,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"76","Y~Z",0.510901383281734,0.0426281734291421,0.5,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"77","Y~X:Z",0.29005381377207,0.0586311212900937,0.3,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"78","X~~Z",0.203933667652842,0.0506097320898751,0.2,"MC-OrdPLSc-Median",8966,2423051,1000,"Symmetric","5",1,TRUE,72.9250000000029
"79","X=~x1",0.435751330693954,0.0793648414497308,0.4,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"80","X=~x2",0.817177388317937,0.0740925439260927,0.8,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"81","X=~x3",0.700229675555899,0.0760781790957112,0.8,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"82","Z=~z1",0.674857795024896,0.0627636548549015,0.6,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"83","Z=~z2",0.637557129622805,0.0789180810561259,0.6,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"84","Z=~z3",0.696199094172442,0.0619419796805985,0.8,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"85","Y=~y1",0.409806475867174,0.0617962878159203,0.4,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"86","Y=~y2",0.634845941157554,0.0463800709663656,0.7,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"87","Y=~y3",0.865079054145849,0.0516377588397373,0.9,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"88","Y~X",0.347668132535164,0.0981180601918261,0.4,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"89","Y~Z",0.527708378802532,0.0709959745852916,0.5,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"90","Y~X:Z",0.301433071039892,0.102308258691123,0.3,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"91","X~~Z",0.132062098659745,0.0828459410885206,0.2,"MC-OrdPLSc-Median",8967,9782767,300,"Symmetric","7",1,TRUE,280.023000000001
"92","X=~x1",0.412194216057051,0.0443442244535971,0.4,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"93","X=~x2",0.794582855233837,0.0283112806118183,0.8,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"94","X=~x3",0.846938135400841,0.0285931791422238,0.8,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"95","Z=~z1",0.561260158632558,0.0292867234903527,0.6,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"96","Z=~z2",0.643574700345335,0.0294158985409712,0.6,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"97","Z=~z3",0.770542239073915,0.0310840952861192,0.8,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"98","Y=~y1",0.424577315106276,0.0308436329678541,0.4,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"99","Y=~y2",0.700291876715495,0.0267005045399551,0.7,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"100","Y=~y3",0.902279033031743,0.019276361353862,0.9,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"101","Y~X",0.361190911162066,0.0328137030058535,0.4,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"102","Y~Z",0.566580846167329,0.0357204188397673,0.5,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"103","Y~X:Z",0.23032434206288,0.0429665076348825,0.3,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"104","X~~Z",0.124474950860146,0.0419835964691895,0.2,"MC-OrdPLSc-Median",8968,5238127,1000,"Symmetric","7",1,TRUE,97.5059999999939
"105","X=~x1",0.403658071323197,0.13369272691834,0.4,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"106","X=~x2",0.748821233687937,0.117825574878499,0.8,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"107","X=~x3",0.945050033931082,0.296361223512183,0.8,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"108","Z=~z1",0.663430045014962,0.136612607833253,0.6,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"109","Z=~z2",0.630638554175534,0.120942454583504,0.6,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"110","Z=~z3",0.652782197222986,0.2035507450748,0.8,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"111","Y=~y1",0.427391293667681,0.101562199127327,0.4,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"112","Y=~y2",0.626064465994328,0.107700174972159,0.7,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"113","Y=~y3",0.885621769740982,0.192725372835765,0.9,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"114","Y~X",0.379066898591033,0.222187010828879,0.4,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"115","Y~Z",0.531137092429207,0.106316046657103,0.5,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"116","Y~X:Z",0.441234814750619,0.237551757047814,0.3,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"117","X~~Z",0.110292604385131,0.107107884326024,0.2,"MC-OrdPLSc-Median",8969,6915403,300,"Moderate","2",1,TRUE,135.524999999994
"118","X=~x1",0.370915980100534,0.0686417040216382,0.4,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"119","X=~x2",0.795303926166696,0.0374865717744871,0.8,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"120","X=~x3",0.840670593508338,0.0468202994047936,0.8,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"121","Z=~z1",0.66046070617039,0.045124914227178,0.6,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"122","Z=~z2",0.587119333773948,0.0473327121152368,0.6,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"123","Z=~z3",0.824843871590702,0.043361455559529,0.8,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"124","Y=~y1",0.495243058856275,0.0564996381352225,0.4,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"125","Y=~y2",0.663883336249985,0.0353140972207873,0.7,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"126","Y=~y3",0.958764032066561,0.0419812340249829,0.9,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"127","Y~X",0.447763666389116,0.0579393690023766,0.4,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"128","Y~Z",0.543552661453715,0.0549396113367096,0.5,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"129","Y~X:Z",0.228950345732842,0.101182030166912,0.3,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"130","X~~Z",0.19544033392487,0.0565711889863619,0.2,"MC-OrdPLSc-Median",8970,4682765,1000,"Moderate","2",1,TRUE,41.6770000000106
"131","X=~x1",0.306066172590729,0.0943637921790726,0.4,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"132","X=~x2",0.791728492460618,0.0664050803811535,0.8,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"133","X=~x3",0.814330563932918,0.077738761091329,0.8,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"134","Z=~z1",0.67732663272319,0.0611536908873634,0.6,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"135","Z=~z2",0.563079035958762,0.071044449068097,0.6,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"136","Z=~z3",0.836032246138082,0.065699938921528,0.8,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"137","Y=~y1",0.326382024850293,0.0712369523115564,0.4,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"138","Y=~y2",0.77033995555598,0.0578388454001775,0.7,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"139","Y=~y3",0.855635311904044,0.0367283155858804,0.9,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"140","Y~X",0.489277521773154,0.0912794304555847,0.4,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"141","Y~Z",0.470306962540995,0.090595469513142,0.5,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"142","Y~X:Z",0.389600820735747,0.0619832978184084,0.3,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"143","X~~Z",0.348095542110008,0.0806633711098604,0.2,"MC-OrdPLSc-Median",8971,7607416,300,"Moderate","3",1,TRUE,139.345000000001
"144","X=~x1",0.384254722045681,0.0572431706215504,0.4,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"145","X=~x2",0.757496504027569,0.0302208165724419,0.8,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"146","X=~x3",0.817135307007493,0.0388390168005665,0.8,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"147","Z=~z1",0.619223330338417,0.0367427077760742,0.6,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"148","Z=~z2",0.555581348269478,0.0400576690760811,0.6,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"149","Z=~z3",0.793962118367672,0.0337272207979656,0.8,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"150","Y=~y1",0.362990715203797,0.0343465741097436,0.4,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"151","Y=~y2",0.668200271797587,0.0327763108465246,0.7,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"152","Y=~y3",0.934362733924705,0.028566026658396,0.9,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"153","Y~X",0.380209687184157,0.0393226439465468,0.4,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"154","Y~Z",0.532632807580477,0.049581246272958,0.5,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"155","Y~X:Z",0.396699561145886,0.0739173866980977,0.3,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"156","X~~Z",0.197521747720241,0.058146157221723,0.2,"MC-OrdPLSc-Median",8972,5662625,1000,"Moderate","3",1,TRUE,51.7809999999881
"157","X=~x1",0.40455991951663,0.0653669001849263,0.4,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"158","X=~x2",0.769767002403762,0.0477916681761739,0.8,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"159","X=~x3",0.812868495727463,0.0484809183479562,0.8,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"160","Z=~z1",0.657104874312157,0.0500912672397135,0.6,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"161","Z=~z2",0.607170413800428,0.0604314710017396,0.6,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"162","Z=~z3",0.798412251021877,0.0515356675066132,0.8,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"163","Y=~y1",0.429790278235263,0.0877822881130206,0.4,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"164","Y=~y2",0.727154825822094,0.0501941425829853,0.7,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"165","Y=~y3",0.859627567063277,0.0455906838157753,0.9,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"166","Y~X",0.574060819121181,0.0633963597432961,0.4,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"167","Y~Z",0.523747367215441,0.0702794182353645,0.5,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"168","Y~X:Z",0.304013038776567,0.0773988034836107,0.3,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"169","X~~Z",0.239631080662222,0.061600496027714,0.2,"MC-OrdPLSc-Median",8973,2296587,300,"Moderate","5",1,TRUE,210.626999999993
"170","X=~x1",0.42507595069568,0.0429327237515029,0.4,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"171","X=~x2",0.800315743658102,0.0292251158374161,0.8,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"172","X=~x3",0.825174295318452,0.0269411354817945,0.8,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"173","Z=~z1",0.60235145892058,0.0359531464974243,0.6,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"174","Z=~z2",0.580891279031225,0.0362474196609651,0.6,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"175","Z=~z3",0.829595860489715,0.0347588560319273,0.8,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"176","Y=~y1",0.399256864072756,0.0348955679751657,0.4,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"177","Y=~y2",0.750920118358011,0.0280110116877328,0.7,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"178","Y=~y3",0.870882984087237,0.0279143655527069,0.9,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
