"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.232,0.08,0.4,"Mplus",2801,2326200,300,"Symmetric","2",1,TRUE,106.541999999999
"47","Y=~y2",0.679,0.08,0.7,"Mplus",2801,2326200,300,"Symmetric","2",1,TRUE,106.541999999999
"48","Y=~y3",0.933,0.078,0.9,"Mplus",2801,2326200,300,"Symmetric","2",1,TRUE,106.541999999999
"49","Y~X",0.406,0.086,0.4,"Mplus",2801,2326200,300,"Symmetric","2",1,TRUE,106.541999999999
"50","Y~Z",0.534,0.094,0.5,"Mplus",2801,2326200,300,"Symmetric","2",1,TRUE,106.541999999999
"51","Y~X:Z",0.41,0.134,0.3,"Mplus",2801,2326200,300,"Symmetric","2",1,TRUE,106.541999999999
"52","X~~Z",0.029,0.103,0.2,"Mplus",2801,2326200,300,"Symmetric","2",1,TRUE,106.541999999999
"53","X=~x1",0.485591739194367,0.0555488265240695,0.4,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"54","X=~x2",0.786156517973702,0.0502029184761355,0.8,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"55","X=~x3",0.766583297182582,0.0510115870353573,0.8,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"56","Z=~z1",0.611793172854743,0.0597214182222284,0.6,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"57","Z=~z2",0.546724685157124,0.0583353065649575,0.6,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"58","Z=~z3",0.860988336725308,0.0554312232723175,0.8,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"59","Y=~y1",0.464207634272203,0.0479923108888267,0.4,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"60","Y=~y2",0.690996885133079,0.0387904955448184,0.7,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"61","Y=~y3",0.940225712401937,0.0378804918983549,0.9,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"62","Y~X",0.396939253796157,0.0506308396791745,0.4,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"63","Y~Z",0.452649486536632,0.0475974360732454,0.5,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"64","Y~X:Z",0.18486571360909,0.0846341958337468,0.3,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"65","X~~Z",0.250812717450767,0.0590074354906302,0.2,"MC-OrdPLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,9.18999999999869
"66","X=~x1",0.435735738209461,0.0640745061297968,0.4,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"67","X=~x2",0.61913713278904,0.0543364558258376,0.8,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"68","X=~x3",0.609503577779593,0.0582801793485327,0.8,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"69","Z=~z1",0.492413272265013,0.0509748425824414,0.6,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"70","Z=~z2",0.432221360427856,0.0577004841727118,0.6,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"71","Z=~z3",0.720526082270874,0.0532675978949719,0.8,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"72","Y=~y1",0.378846871450427,0.0481068773878398,0.4,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"73","Y=~y2",0.572368068140675,0.0441949666591747,0.7,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"74","Y=~y3",0.7592236742082,0.0372775754854454,0.9,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"75","Y~X",0.405416726138054,0.0519789858082692,0.4,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"76","Y~Z",0.437001770865341,0.0488796842464049,0.5,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"77","Y~X:Z",0.153346630282542,0.0616343660817914,0.3,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"78","X~~Z",0.241198516603356,0.0518653819048966,0.2,"PLSc",2802,6674858,1000,"Symmetric","2",1,TRUE,4.56700000000092
"79","X=~x1",0.568985799367758,0.0562106982240976,0.4,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"80","X=~x2",0.804637546086226,0.0268429491099907,0.8,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"81","X=~x3",0.796065690645135,0.030185523057818,0.8,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"82","Z=~z1",0.69113354321385,0.0366836711604725,0.6,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"83","Z=~z2",0.632025816240807,0.0453012606579644,0.6,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"84","Z=~z3",0.839684019088615,0.0230879812494582,0.8,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"85","Y=~y1",0.545707567089071,0.0431489304067124,0.4,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"86","Y=~y2",0.753710661154899,0.0283580450175504,0.7,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"87","Y=~y3",0.869086725031704,0.0131299023427485,0.9,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"88","Y~X",0.266683742609933,0.0277120009957035,0.4,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"89","Y~Z",0.298399492445378,0.0268105627037477,0.5,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"90","Y~X:Z",0.0674528372482941,0.026643232732365,0.3,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"91","X~~Z",0.144038137275692,0.0308463127372436,0.2,"PLS",2802,6674858,1000,"Symmetric","2",1,TRUE,1.15200000000004
"92","X=~x1",0.003,0.004,0.4,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"93","X=~x2",-0.552,0.417,0.8,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"94","X=~x3",-0.513,0.409,0.8,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"95","Z=~z1",0.584,0.045,0.6,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"96","Z=~z2",0.52,0.045,0.6,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"97","Z=~z3",0.825,0.048,0.8,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"98","Y=~y1",0.404,0.045,0.4,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"99","Y=~y2",0.628,0.046,0.7,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"100","Y=~y3",0.94,0.043,0.9,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"101","Y~X",-0.195,0.199,0.4,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"102","Y~Z",0.526,0.057,0.5,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"103","Y~X:Z",-0.123,0.13,0.3,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"104","X~~Z",-0.433,0.472,0.2,"Mplus",2802,6674858,1000,"Symmetric","2",1,TRUE,182.981000000002
"105","X=~x1",0.498957360990439,0.077317109412436,0.4,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"106","X=~x2",0.777262346838351,0.0678802725888818,0.8,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"107","X=~x3",0.814101164401537,0.0825428233259135,0.8,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"108","Z=~z1",0.513249422102999,0.118244348604984,0.6,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"109","Z=~z2",0.604625199260871,0.088573272489567,0.6,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"110","Z=~z3",0.711732025568006,0.105958927890637,0.8,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"111","Y=~y1",0.279526044959725,0.0889522495550942,0.4,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"112","Y=~y2",0.614829765352101,0.0632568377248793,0.7,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"113","Y=~y3",0.998965168627677,0.0826933284251069,0.9,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"114","Y~X",0.456578934443171,0.104653423670191,0.4,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"115","Y~Z",0.451466106486715,0.0757222645215813,0.5,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"116","Y~X:Z",0.326012152792249,0.10789510598077,0.3,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"117","X~~Z",0.162281057027135,0.0905631919362012,0.2,"MC-OrdPLSc",2803,482762,300,"Symmetric","3",1,TRUE,9.15400000000045
"118","X=~x1",0.469414819881647,0.101308923167657,0.4,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"119","X=~x2",0.719856588548244,0.0828231682019022,0.8,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"120","X=~x3",0.65930974405457,0.0815240058588991,0.8,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"121","Z=~z1",0.394937156927395,0.110904199012348,0.6,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"122","Z=~z2",0.589140668798658,0.090891687255143,0.6,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"123","Z=~z3",0.612486909492236,0.0997575011339908,0.8,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"124","Y=~y1",0.273625521993979,0.0984024228534963,0.4,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"125","Y=~y2",0.545662763321336,0.0704943427063557,0.7,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"126","Y=~y3",0.855470657441585,0.0696813612668381,0.9,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"127","Y~X",0.428319624469277,0.786079862731162,0.4,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"128","Y~Z",0.45839260361776,0.587721904652535,0.5,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"129","Y~X:Z",0.350881378980666,2.28571906823896,0.3,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"130","X~~Z",0.161740991068195,0.0876472500233275,0.2,"PLSc",2803,482762,300,"Symmetric","3",1,TRUE,2.21500000000015
"131","X=~x1",0.610586684687602,0.0753977598077784,0.4,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"132","X=~x2",0.819262545362292,0.0368849385434486,0.8,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"133","X=~x3",0.839062084979246,0.0322933108894181,0.8,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"134","Z=~z1",0.647046740464902,0.0852284415198435,0.6,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"135","Z=~z2",0.72348597226057,0.0695228340593855,0.6,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"136","Z=~z3",0.793632358143963,0.05496333908379,0.8,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"137","Y=~y1",0.385255063675012,0.10972092702185,0.4,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"138","Y=~y2",0.761235351923702,0.047245175569486,0.7,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"139","Y=~y3",0.912837870752093,0.0174516014588265,0.9,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"140","Y~X",0.341868071137385,0.0483718195629301,0.4,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"141","Y~Z",0.30103500416504,0.0456309283840793,0.5,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"142","Y~X:Z",0.153728314952817,0.0495059185137296,0.3,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"143","X~~Z",0.0998158568628841,0.0545556675840706,0.2,"PLS",2803,482762,300,"Symmetric","3",1,TRUE,1.16799999999967
"144","X=~x1",0.472,0.067,0.4,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"145","X=~x2",0.748,0.061,0.8,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"146","X=~x3",0.863,0.059,0.8,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"147","Z=~z1",0.574,0.071,0.6,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"148","Z=~z2",0.484,0.077,0.6,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"149","Z=~z3",0.775,0.075,0.8,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"150","Y=~y1",0.258,0.081,0.4,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"151","Y=~y2",0.612,0.055,0.7,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"152","Y=~y3",0.994,0.014,0.9,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"153","Y~X",0.432,0.068,0.4,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"154","Y~Z",0.451,0.07,0.5,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"155","Y~X:Z",0.261,0.084,0.3,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"156","X~~Z",0.126,0.088,0.2,"Mplus",2803,482762,300,"Symmetric","3",1,TRUE,121.056999999999
"157","X=~x1",0.415488500641616,0.042807795035941,0.4,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"158","X=~x2",0.771532205840372,0.0404707145610568,0.8,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"159","X=~x3",0.788056495972705,0.0377033759608838,0.8,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"160","Z=~z1",0.587244491671706,0.0404103472627537,0.6,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"161","Z=~z2",0.562816258109908,0.0451060848338942,0.6,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"162","Z=~z3",0.859747755320612,0.0412189675177823,0.8,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"163","Y=~y1",0.429862730687474,0.0373547106766426,0.4,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"164","Y=~y2",0.684231384792593,0.0447582316412552,0.7,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"165","Y=~y3",0.892554303160387,0.0277910849579649,0.9,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"166","Y~X",0.434289370757531,0.0410643734128876,0.4,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"167","Y~Z",0.449802652342443,0.044993467532991,0.5,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"168","Y~X:Z",0.349405235016466,0.051466732986016,0.3,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"169","X~~Z",0.236046487338611,0.0451900137298035,0.2,"MC-OrdPLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,13.4080000000013
"170","X=~x1",0.388761046460776,0.0565967061396231,0.4,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"171","X=~x2",0.690781575025875,0.0451619375647975,0.8,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"172","X=~x3",0.677048401438719,0.0436766894892909,0.8,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"173","Z=~z1",0.527309361628183,0.0519626623525946,0.6,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"174","Z=~z2",0.48000681721211,0.0520726760116958,0.6,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"175","Z=~z3",0.775498189649677,0.0451782602084238,0.8,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"176","Y=~y1",0.371007381098796,0.0421781069693757,0.4,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"177","Y=~y2",0.601081083844795,0.0349439558846056,0.7,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"178","Y=~y3",0.780012359368264,0.0343326019966177,0.9,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"179","Y~X",0.446922704159387,0.0481704334022484,0.4,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"180","Y~Z",0.431604280635386,0.0495666728041296,0.5,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"181","Y~X:Z",0.323711688884947,0.0671453695841299,0.3,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"182","X~~Z",0.237333886231167,0.0477706766860547,0.2,"PLSc",2804,3475490,1000,"Symmetric","3",1,TRUE,4.73799999999937
"183","X=~x1",0.530961343654281,0.0461913031900226,0.4,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"184","X=~x2",0.828395592724608,0.0196050419911577,0.8,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"185","X=~x3",0.835363027688466,0.0176625552730236,0.8,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"186","Z=~z1",0.699127500363255,0.0337528700708293,0.6,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"187","Z=~z2",0.682810481064553,0.0344033380704047,0.6,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"188","Z=~z3",0.855678652402805,0.0160165949252928,0.8,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"189","Y=~y1",0.549048664751243,0.0378261495296031,0.4,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"190","Y=~y2",0.775608027193251,0.0207045121332879,0.7,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"191","Y=~y3",0.86784505323963,0.0118113068998662,0.9,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"192","Y~X",0.310429955375921,0.0260074504023311,0.4,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"193","Y~Z",0.316672214045509,0.0269451174128579,0.5,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"194","Y~X:Z",0.174977832431957,0.0258091104794582,0.3,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"195","X~~Z",0.156577569848941,0.0317490534133014,0.2,"PLS",2804,3475490,1000,"Symmetric","3",1,TRUE,1.27399999999943
"196","X=~x1",0.385,0.038,0.4,"Mplus",2804,3475490,1000,"Symmetric","3",1,TRUE,291.743999999999
"197","X=~x2",0.767,0.034,0.8,"Mplus",2804,3475490,1000,"Symmetric","3",1,TRUE,291.743999999999
"198","X=~x3",0.799,0.035,0.8,"Mplus",2804,3475490,1000,"Symmetric","3",1,TRUE,291.743999999999
"199","Z=~z1",0.573,0.037,0.6,"Mplus",2804,3475490,1000,"Symmetric","3",1,TRUE,291.743999999999
"200","Z=~z2",0.568,0.036,0.6,"Mplus",2804,3475490,1000,"Symmetric","3",1,TRUE,291.743999999999
"201","Z=~z3",0.83,0.035,0.8,"Mplus",2804,3475490,1000,"Symmetric","3",1,TRUE,291.743999999999
"202","Y=~y1",0.421,0.037,0.4,"Mplus",2804,3475490,1000,"Symmetric","3",1,TRUE,291.743999999999
