"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.611021734487701,0.0642682590567368,0.6,"MC-OrdPLSc-II",9162,4809857,1000,"Symmetric","2",1,TRUE,7.36200000000008
"19","Z=~z3",0.808471610446984,0.0671812509440708,0.8,"MC-OrdPLSc-II",9162,4809857,1000,"Symmetric","2",1,TRUE,7.36200000000008
"20","Y=~y1",0.407806767793151,0.0672614834480909,0.4,"MC-OrdPLSc-II",9162,4809857,1000,"Symmetric","2",1,TRUE,7.36200000000008
"21","Y=~y2",0.70562532552565,0.0550885044488912,0.7,"MC-OrdPLSc-II",9162,4809857,1000,"Symmetric","2",1,TRUE,7.36200000000008
"22","Y=~y3",0.873044671770883,0.0537663908939534,0.9,"MC-OrdPLSc-II",9162,4809857,1000,"Symmetric","2",1,TRUE,7.36200000000008
"23","Y~X",0.401135346466596,0.0590749673784668,0.4,"MC-OrdPLSc-II",9162,4809857,1000,"Symmetric","2",1,TRUE,7.36200000000008
"24","Y~Z",0.496649778701786,0.0562474923088768,0.5,"MC-OrdPLSc-II",9162,4809857,1000,"Symmetric","2",1,TRUE,7.36200000000008
"25","Y~X:Z",0.256219136274504,0.105448222878334,0.3,"MC-OrdPLSc-II",9162,4809857,1000,"Symmetric","2",1,TRUE,7.36200000000008
"26","X~~Z",0.227081996150249,0.0543368415673151,0.2,"MC-OrdPLSc-II",9162,4809857,1000,"Symmetric","2",1,TRUE,7.36200000000008
"27","X=~x1",0.384141162534311,0.0713350528472537,0.4,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"28","X=~x2",0.68409292815955,0.0844167603883273,0.8,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"29","X=~x3",0.888793580597914,0.0978203188489409,0.8,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"30","Z=~z1",0.646460029268431,0.0707352430575426,0.6,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"31","Z=~z2",0.585140902384001,0.0820947965113893,0.6,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"32","Z=~z3",0.855889703167418,0.0566499446191926,0.8,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"33","Y=~y1",0.45705300580263,0.0687778403416796,0.4,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"34","Y=~y2",0.755337149936011,0.0607007840544108,0.7,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"35","Y=~y3",0.966655609309673,0.0424199103419098,0.9,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"36","Y~X",0.444205158968302,0.0675521006253839,0.4,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"37","Y~Z",0.486167989828204,0.0664464927788781,0.5,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"38","Y~X:Z",0.310754211403334,0.104539083716024,0.3,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"39","X~~Z",0.136835517804871,0.0641232039522552,0.2,"MC-OrdPLSc-II",9163,8378619,300,"Symmetric","3",1,TRUE,7.15900000000011
"40","X=~x1",0.364346293829291,0.0678121274828338,0.4,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"41","X=~x2",0.79155609539651,0.0420285749214698,0.8,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"42","X=~x3",0.858691357615401,0.0378139174850398,0.8,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"43","Z=~z1",0.580719998280535,0.0391645879561739,0.6,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"44","Z=~z2",0.600174739635395,0.0442449904391409,0.6,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"45","Z=~z3",0.852075220594125,0.0372494089844393,0.8,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"46","Y=~y1",0.448612768086419,0.0433375712488229,0.4,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"47","Y=~y2",0.700739841119461,0.0298840293242583,0.7,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"48","Y=~y3",0.931636891158673,0.0294260898551129,0.9,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"49","Y~X",0.370137272379245,0.0429310253508645,0.4,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"50","Y~Z",0.506917362173924,0.0422912009449546,0.5,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"51","Y~X:Z",0.321055729777485,0.0645009718874312,0.3,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"52","X~~Z",0.159047161357201,0.0443019476721116,0.2,"MC-OrdPLSc-II",9164,8910763,1000,"Symmetric","3",1,TRUE,7.26099999999997
"53","X=~x1",0.400957577850668,0.0635558969507146,0.4,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"54","X=~x2",0.836403322613509,0.0711003988294091,0.8,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"55","X=~x3",0.800657404672274,0.0580471641061735,0.8,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"56","Z=~z1",0.567320364098731,0.0647757509245092,0.6,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"57","Z=~z2",0.612651940207274,0.070170372798561,0.6,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"58","Z=~z3",0.713046008609523,0.0655715855710996,0.8,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"59","Y=~y1",0.470868449461919,0.072619011541985,0.4,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"60","Y=~y2",0.631920992322467,0.051396226376792,0.7,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"61","Y=~y3",0.942097231468856,0.0416941562281394,0.9,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"62","Y~X",0.464318776270726,0.0749033064618145,0.4,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"63","Y~Z",0.431547936738574,0.0830622200248762,0.5,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"64","Y~X:Z",0.256104842409659,0.082810268206483,0.3,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"65","X~~Z",0.230200552449851,0.082184537967533,0.2,"MC-OrdPLSc-II",9165,1392427,300,"Symmetric","5",1,TRUE,7.98000000000002
"66","X=~x1",0.347030988876487,0.0365190744006281,0.4,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"67","X=~x2",0.759078927897781,0.0331058173241874,0.8,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"68","X=~x3",0.899081194557051,0.0340302549993496,0.8,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"69","Z=~z1",0.646004221832999,0.0323493100356276,0.6,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"70","Z=~z2",0.539167890006187,0.0368656801885018,0.6,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"71","Z=~z3",0.793075983921241,0.028649855280705,0.8,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"72","Y=~y1",0.45175498607247,0.0342564288297691,0.4,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"73","Y=~y2",0.66052478782516,0.0293446760940441,0.7,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"74","Y=~y3",0.900086545676563,0.0244694205436928,0.9,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"75","Y~X",0.368518793916098,0.0327142781713891,0.4,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"76","Y~Z",0.490306760334059,0.0365929829189437,0.5,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"77","Y~X:Z",0.184646791576547,0.053905889234271,0.3,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"78","X~~Z",0.222882318206578,0.0398417088170932,0.2,"MC-OrdPLSc-II",9166,8151577,1000,"Symmetric","5",1,TRUE,8.40700000000015
"79","X=~x1",0.492413495757698,0.058892766305015,0.4,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"80","X=~x2",0.801785724474998,0.049845846510993,0.8,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"81","X=~x3",0.799687102562622,0.0480477686650309,0.8,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"82","Z=~z1",0.578313312411512,0.0611359908715145,0.6,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"83","Z=~z2",0.540360285610039,0.0593667551987194,0.6,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"84","Z=~z3",0.835403566799353,0.043412385099076,0.8,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"85","Y=~y1",0.461166739198926,0.064578846032886,0.4,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"86","Y=~y2",0.709672014804827,0.0513634405230092,0.7,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"87","Y=~y3",0.861923190879951,0.0480311826400235,0.9,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"88","Y~X",0.387710718676619,0.059870614526405,0.4,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"89","Y~Z",0.538557724216549,0.0654589592853378,0.5,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"90","Y~X:Z",0.234171512182052,0.0640935073794274,0.3,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"91","X~~Z",0.172232783603525,0.0713690761815357,0.2,"MC-OrdPLSc-II",9167,6960623,300,"Symmetric","7",1,TRUE,9.42000000000007
"92","X=~x1",0.375692956427193,0.0295449270704702,0.4,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"93","X=~x2",0.802031530315642,0.031421967424854,0.8,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"94","X=~x3",0.800539518539014,0.0242570988554356,0.8,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"95","Z=~z1",0.623236810724181,0.0272815151927906,0.6,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"96","Z=~z2",0.588419415162889,0.0296739543005041,0.6,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"97","Z=~z3",0.796152868841746,0.0266079094205641,0.8,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"98","Y=~y1",0.432653029093919,0.0318504556321227,0.4,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"99","Y=~y2",0.690381397614122,0.0244676887925033,0.7,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"100","Y=~y3",0.871566257727799,0.0211680849612286,0.9,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"101","Y~X",0.465604865734352,0.0344222005513298,0.4,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"102","Y~Z",0.520749206421104,0.0337773802197916,0.5,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"103","Y~X:Z",0.261844274243573,0.0455310096496978,0.3,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"104","X~~Z",0.22715357045002,0.0389027918010237,0.2,"MC-OrdPLSc-II",9168,2853,1000,"Symmetric","7",1,TRUE,9.31500000000005
"105","X=~x1",0.551123201072449,0.133963755191486,0.4,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"106","X=~x2",0.676429916501375,0.131344433485709,0.8,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"107","X=~x3",0.81860195515177,0.126747363860665,0.8,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"108","Z=~z1",0.527722700745382,0.12314360311417,0.6,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"109","Z=~z2",0.612040431581756,0.0984726245240653,0.6,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"110","Z=~z3",0.847465123721129,0.125389585637383,0.8,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"111","Y=~y1",0.361605298216663,0.116555866459127,0.4,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"112","Y=~y2",0.748773764800123,0.0920488678301032,0.7,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"113","Y=~y3",0.842412473663371,0.0575116802453812,0.9,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"114","Y~X",0.390097727949451,0.0894149908302327,0.4,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"115","Y~Z",0.571237932673435,0.105848873847182,0.5,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"116","Y~X:Z",0.393044931300708,0.15292255883009,0.3,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"117","X~~Z",0.107907011558364,0.114791677326153,0.2,"MC-OrdPLSc-II",9169,3774160,300,"Moderate","2",1,TRUE,8.25599999999986
"118","X=~x1",0.367148593710918,0.077889102096139,0.4,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"119","X=~x2",0.766753010130206,0.0648504217361577,0.8,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"120","X=~x3",0.844451946536301,0.0430995832009411,0.8,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"121","Z=~z1",0.539919299857637,0.0676032772777166,0.6,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"122","Z=~z2",0.566859444230784,0.0653762280732536,0.6,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"123","Z=~z3",0.81616713123039,0.060828764384375,0.8,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"124","Y=~y1",0.391514483727557,0.0622308901551594,0.4,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"125","Y=~y2",0.752903283930207,0.0422496159406084,0.7,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"126","Y=~y3",0.872789937792159,0.0395885502953662,0.9,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"127","Y~X",0.385562511387497,0.0612336828495192,0.4,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"128","Y~Z",0.549198776031027,0.0480613602907227,0.5,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"129","Y~X:Z",0.26935182887417,0.0994985698072907,0.3,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"130","X~~Z",0.176791375408969,0.0562996466929865,0.2,"MC-OrdPLSc-II",9170,5028509,1000,"Moderate","2",1,TRUE,7.93299999999999
"131","X=~x1",0.586524454440625,0.0948155514400715,0.4,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"132","X=~x2",0.876665854243822,0.0485545752809609,0.8,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"133","X=~x3",0.797671970507634,0.0513092976397451,0.8,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"134","Z=~z1",0.62639296122885,0.0596333982382965,0.6,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"135","Z=~z2",0.516911587216384,0.0890923712671763,0.6,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"136","Z=~z3",0.77546573891692,0.0757199814199682,0.8,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"137","Y=~y1",0.27744414261987,0.0812945711686315,0.4,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"138","Y=~y2",0.687369245989906,0.0688991002510839,0.7,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"139","Y=~y3",0.866123814658591,0.0859802213116055,0.9,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"140","Y~X",0.401781478088324,0.0974306978277514,0.4,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"141","Y~Z",0.511699132195405,0.0964795904248176,0.5,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"142","Y~X:Z",0.183384949327771,0.153596370336934,0.3,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"143","X~~Z",0.279936469601961,0.107450549116545,0.2,"MC-OrdPLSc-II",9171,1216838,300,"Moderate","3",1,TRUE,7.66200000000026
"144","X=~x1",0.387454562859279,0.0454068630998783,0.4,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"145","X=~x2",0.755742131473481,0.0358789606038505,0.8,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"146","X=~x3",0.820631577229658,0.0309787520751757,0.8,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"147","Z=~z1",0.576258582573332,0.0390299601310541,0.6,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"148","Z=~z2",0.619754135914045,0.042718315770549,0.6,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"149","Z=~z3",0.773925260135895,0.0468163344162322,0.8,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"150","Y=~y1",0.44028273846956,0.0352853319168636,0.4,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"151","Y=~y2",0.692913259027903,0.0397084721377468,0.7,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"152","Y=~y3",0.92921491012156,0.0303709646157067,0.9,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"153","Y~X",0.480683451231762,0.0471068583300344,0.4,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"154","Y~Z",0.469506120347742,0.0487542071809976,0.5,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"155","Y~X:Z",0.2885309202342,0.0858926418625809,0.3,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"156","X~~Z",0.208653870419506,0.0420137635674234,0.2,"MC-OrdPLSc-II",9172,9264268,1000,"Moderate","3",1,TRUE,7.74299999999994
"157","X=~x1",0.415280591262047,0.0696498730136996,0.4,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"158","X=~x2",0.769980780789452,0.0435930768153015,0.8,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"159","X=~x3",0.773924225044402,0.0479491106766606,0.8,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"160","Z=~z1",0.704171248451165,0.0629908386891927,0.6,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"161","Z=~z2",0.534617873606064,0.0621120084679912,0.6,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"162","Z=~z3",0.838750670703911,0.0487345308037463,0.8,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"163","Y=~y1",0.405294901945122,0.0675298008815186,0.4,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"164","Y=~y2",0.739028880247333,0.0446627455184061,0.7,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"165","Y=~y3",0.839961048806603,0.0507736706141948,0.9,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"166","Y~X",0.61007130016967,0.0617308454554816,0.4,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"167","Y~Z",0.448340936472572,0.0726165047309174,0.5,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"168","Y~X:Z",0.252262497954813,0.107387622458134,0.3,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"169","X~~Z",0.25935813682462,0.0598708711357878,0.2,"MC-OrdPLSc-II",9173,6480246,300,"Moderate","5",1,TRUE,8.54400000000032
"170","X=~x1",0.39496124465744,0.0448971139976876,0.4,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"171","X=~x2",0.789198499091234,0.0282691614564688,0.8,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"172","X=~x3",0.825814486717035,0.0267512756756972,0.8,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"173","Z=~z1",0.626267899094969,0.033733702121592,0.6,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"174","Z=~z2",0.594551149755791,0.0357568886660516,0.6,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"175","Z=~z3",0.794187386879952,0.0337917048634837,0.8,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"176","Y=~y1",0.38247622043716,0.0294929983753212,0.4,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"177","Y=~y2",0.720471581382926,0.024314359055399,0.7,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"178","Y=~y3",0.902055473925356,0.0264252236027518,0.9,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"179","Y~X",0.526116711201208,0.0351131466308447,0.4,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"180","Y~Z",0.441279356818293,0.0512981007513831,0.5,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
