"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.964086661072635,0.0661627382717566,0.8,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"29","X=~x3",0.733971390645935,0.118689604495703,0.8,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"30","Z=~z1",0.576764309135911,0.075544602281557,0.6,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"31","Z=~z2",0.630105747562734,0.0815544782560463,0.6,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"32","Z=~z3",0.890742957313396,0.0598454147518192,0.8,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"33","Y=~y1",0.441127049398696,0.0739151633085849,0.4,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"34","Y=~y2",0.696672776605863,0.0773062275191964,0.7,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"35","Y=~y3",0.974741774439907,0.0682627886591601,0.9,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"36","Y~X",0.349627037409675,0.0879995837131565,0.4,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"37","Y~Z",0.471249358339342,0.0800057323597872,0.5,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"38","Y~X:Z",0.146585283328129,0.0907349936659034,0.3,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"39","X~~Z",0.14228322799445,0.0776247519879336,0.2,"MC-OrdPLSc-II",3123,6310158,300,"Symmetric","3",1,TRUE,4.25400000000081
"40","X=~x1",0.396975774491648,0.0479645593357091,0.4,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"41","X=~x2",0.766028135328728,0.0458833253583097,0.8,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"42","X=~x3",0.901122960534434,0.0587812551439148,0.8,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"43","Z=~z1",0.619271059329231,0.0497868971531677,0.6,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"44","Z=~z2",0.636520286917145,0.037091005320013,0.6,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"45","Z=~z3",0.804663114178661,0.048224363484069,0.8,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"46","Y=~y1",0.399578705170384,0.0513824647272597,0.4,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"47","Y=~y2",0.631408648058854,0.036564606126024,0.7,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"48","Y=~y3",0.960035568973183,0.0352802635385587,0.9,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"49","Y~X",0.373602894439211,0.0371479960251032,0.4,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"50","Y~Z",0.459770246223993,0.0502434564262646,0.5,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"51","Y~X:Z",0.383571240572151,0.0735249399024833,0.3,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"52","X~~Z",0.247864096310127,0.0448009092568167,0.2,"MC-OrdPLSc-II",3124,9323553,1000,"Symmetric","3",1,TRUE,5.15700000000106
"53","X=~x1",0.369243413729645,0.0954956088539552,0.4,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"54","X=~x2",0.889136597633628,0.0872668713512116,0.8,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"55","X=~x3",0.763304880496097,0.0735948256643568,0.8,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"56","Z=~z1",0.495069934792861,0.0582356031448663,0.6,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"57","Z=~z2",0.528093154744035,0.0937397036354377,0.6,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"58","Z=~z3",0.913829282617578,0.0690069979053889,0.8,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"59","Y=~y1",0.542872574330529,0.0604030217812589,0.4,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"60","Y=~y2",0.676819734616316,0.0408641448469055,0.7,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"61","Y=~y3",0.918408785930436,0.0421443857673041,0.9,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"62","Y~X",0.308757181825661,0.061064308173093,0.4,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"63","Y~Z",0.562801690588568,0.0637530359090387,0.5,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"64","Y~X:Z",0.262178478808092,0.0841170522944661,0.3,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"65","X~~Z",0.0963891926481221,0.0816673746371797,0.2,"MC-OrdPLSc-II",3125,9672163,300,"Symmetric","5",1,TRUE,5.38400000000001
"66","X=~x1",0.470073809797609,0.0365112481983336,0.4,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"67","X=~x2",0.762854775367196,0.0282204298254617,0.8,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"68","X=~x3",0.792797705760361,0.0264999459817903,0.8,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"69","Z=~z1",0.599026858852363,0.0319162211390999,0.6,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"70","Z=~z2",0.576681732869804,0.0317850948771641,0.6,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"71","Z=~z3",0.786538870045905,0.0297916836597592,0.8,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"72","Y=~y1",0.420355119687014,0.0338255932613341,0.4,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"73","Y=~y2",0.682860497357264,0.031544388630486,0.7,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"74","Y=~y3",0.872759424257067,0.0278737194968186,0.9,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"75","Y~X",0.463295820088161,0.0404308538076764,0.4,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"76","Y~Z",0.483822284288486,0.0405813642461686,0.5,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"77","Y~X:Z",0.337345582687759,0.0532798842465516,0.3,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"78","X~~Z",0.180655807500395,0.047988602082658,0.2,"MC-OrdPLSc-II",3126,3464663,1000,"Symmetric","5",1,TRUE,5.9419999999991
"79","X=~x1",0.486262114408639,0.0605867809777298,0.4,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"80","X=~x2",0.868019914800378,0.0473651775407961,0.8,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"81","X=~x3",0.809243953752275,0.0446509443070036,0.8,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"82","Z=~z1",0.561478244623349,0.0661344980491083,0.6,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"83","Z=~z2",0.55880230684924,0.0686193033989698,0.6,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"84","Z=~z3",0.776846307690416,0.056089681904901,0.8,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"85","Y=~y1",0.315562353412199,0.0594930994698168,0.4,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"86","Y=~y2",0.684550395437681,0.0457422469222678,0.7,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"87","Y=~y3",0.968592310495037,0.0433955164707638,0.9,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"88","Y~X",0.363641267477044,0.0739988133643385,0.4,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"89","Y~Z",0.510830553228986,0.0749086307817221,0.5,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"90","Y~X:Z",0.169442659847505,0.0699294673395709,0.3,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"91","X~~Z",0.211455456236472,0.0772644819480379,0.2,"MC-OrdPLSc-II",3127,960706,300,"Symmetric","7",1,TRUE,6.48300000000017
"92","X=~x1",0.335618869955192,0.0541808840978184,0.4,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"93","X=~x2",0.807001864948862,0.0335901524356436,0.8,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"94","X=~x3",0.813469321380913,0.0359225919363698,0.8,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"95","Z=~z1",0.641302226039134,0.0303940044204606,0.6,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"96","Z=~z2",0.523194357197581,0.0289600582125682,0.6,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"97","Z=~z3",0.772927502801077,0.028802721123299,0.8,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"98","Y=~y1",0.400240599671896,0.0318475947954283,0.4,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"99","Y=~y2",0.716511586169853,0.0264028232951694,0.7,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"100","Y=~y3",0.897752225650373,0.0208947900333669,0.9,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"101","Y~X",0.381097873688485,0.0336490736271955,0.4,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"102","Y~Z",0.514705914046749,0.0335153662412824,0.5,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"103","Y~X:Z",0.28803850537641,0.0442163989006649,0.3,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"104","X~~Z",0.227807487795605,0.0410677329974779,0.2,"MC-OrdPLSc-II",3128,4480164,1000,"Symmetric","7",1,TRUE,6.27299999999923
"105","X=~x1",0.417259720170992,0.105752071553833,0.4,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"106","X=~x2",0.894431935511111,0.261562722861228,0.8,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"107","X=~x3",0.778870699076138,0.0914035127656624,0.8,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"108","Z=~z1",0.498900915055657,0.122543242479475,0.6,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"109","Z=~z2",0.654058319510312,0.172480824437016,0.6,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"110","Z=~z3",0.828615987161521,0.180440009889467,0.8,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"111","Y=~y1",0.249593449059998,0.193099906937639,0.4,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"112","Y=~y2",0.721297717631547,0.230546080675189,0.7,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"113","Y=~y3",0.951224529863623,0.325222723505823,0.9,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"114","Y~X",0.279375161682114,0.174954680505751,0.4,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"115","Y~Z",0.265252084764875,0.184908598916118,0.5,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"116","Y~X:Z",0.230155518993062,0.215823465538246,0.3,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"117","X~~Z",0.317919540428422,0.122651661632157,0.2,"MC-OrdPLSc-II",3129,4055130,300,"Moderate","2",1,TRUE,5.0679999999993
"118","X=~x1",0.415438163151573,0.070542947896245,0.4,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"119","X=~x2",0.852070512883362,0.0539980797385641,0.8,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"120","X=~x3",0.782299277554756,0.0469094232102675,0.8,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"121","Z=~z1",0.643165258621714,0.0512960710993496,0.6,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"122","Z=~z2",0.594085928858748,0.0516828426680305,0.6,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"123","Z=~z3",0.771087981825545,0.0479423841140822,0.8,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"124","Y=~y1",0.348908008901395,0.053351071623605,0.4,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"125","Y=~y2",0.681603047778943,0.0530610258759494,0.7,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"126","Y=~y3",0.868966450544837,0.0482240356100428,0.9,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"127","Y~X",0.386149211285622,0.0758307466045772,0.4,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"128","Y~Z",0.513879438701731,0.0748277899874657,0.5,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"129","Y~X:Z",0.348231330865016,0.12633130039489,0.3,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"130","X~~Z",0.270778282792696,0.0564139962677724,0.2,"MC-OrdPLSc-II",3130,5882866,1000,"Moderate","2",1,TRUE,6.17399999999907
"131","X=~x1",0.361346552135538,0.0874500335051859,0.4,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"132","X=~x2",0.796487503339912,0.0666391951188158,0.8,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"133","X=~x3",0.818893198325391,0.0542215382764126,0.8,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"134","Z=~z1",0.584585861256428,0.0743248506996059,0.6,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"135","Z=~z2",0.56673534373324,0.0928831511048547,0.6,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"136","Z=~z3",0.942200571007962,0.0625928872846927,0.8,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"137","Y=~y1",0.38823235701158,0.082732508059088,0.4,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"138","Y=~y2",0.693081026840273,0.0503181124816074,0.7,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"139","Y=~y3",0.808238709626028,0.0572976532227659,0.9,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"140","Y~X",0.466610038787766,0.0765730688310655,0.4,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"141","Y~Z",0.540969870640374,0.070987323599426,0.5,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"142","Y~X:Z",0.310455362747635,0.10814497865633,0.3,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"143","X~~Z",0.115388183134757,0.0818205919219229,0.2,"MC-OrdPLSc-II",3131,8445903,300,"Moderate","3",1,TRUE,4.93199999999888
"144","X=~x1",0.392186023014046,0.0546160612926357,0.4,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"145","X=~x2",0.794533372012023,0.0427326299912437,0.8,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"146","X=~x3",0.785304778239836,0.0431999585723188,0.8,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"147","Z=~z1",0.595639112734928,0.0323325983376779,0.6,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"148","Z=~z2",0.606060177586631,0.0438377545855726,0.6,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"149","Z=~z3",0.781947055690733,0.0475722922579161,0.8,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"150","Y=~y1",0.429348664862633,0.0406739762659734,0.4,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"151","Y=~y2",0.733629836937159,0.0363964612228023,0.7,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"152","Y=~y3",0.890803275943871,0.0294315095854006,0.9,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"153","Y~X",0.360869989668292,0.0382590054391054,0.4,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"154","Y~Z",0.509391552601049,0.0442533169675205,0.5,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"155","Y~X:Z",0.304613195903314,0.0708887960677895,0.3,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"156","X~~Z",0.187978795992958,0.0483140868993136,0.2,"MC-OrdPLSc-II",3132,6912534,1000,"Moderate","3",1,TRUE,5.01399999999921
"157","X=~x1",0.393205244721161,0.0634704008106252,0.4,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"158","X=~x2",0.825776670760524,0.0436955265853558,0.8,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"159","X=~x3",0.85671864966273,0.0500929228184727,0.8,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"160","Z=~z1",0.501789554398506,0.0702719532557757,0.6,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"161","Z=~z2",0.59851536786758,0.09146556638807,0.6,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"162","Z=~z3",0.828972286394777,0.0705493232267995,0.8,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"163","Y=~y1",0.442935816635208,0.0729889470791963,0.4,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"164","Y=~y2",0.756358362455061,0.0561420315642301,0.7,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"165","Y=~y3",0.828583264188297,0.0460965878174424,0.9,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"166","Y~X",0.512035182175135,0.0749044701462589,0.4,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"167","Y~Z",0.543904278062319,0.0600440032047101,0.5,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"168","Y~X:Z",0.248113657665583,0.0896999051760957,0.3,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"169","X~~Z",0.142601165431691,0.0856081763663928,0.2,"MC-OrdPLSc-II",3133,820965,300,"Moderate","5",1,TRUE,5.36599999999999
"170","X=~x1",0.398165942646818,0.0283050899641258,0.4,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"171","X=~x2",0.822865661155636,0.0258787449347868,0.8,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"172","X=~x3",0.828160361395075,0.0331139508661244,0.8,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"173","Z=~z1",0.537318414475395,0.0319892377336469,0.6,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"174","Z=~z2",0.670933307494409,0.0282265032885026,0.6,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"175","Z=~z3",0.76592948080581,0.0305222606657566,0.8,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"176","Y=~y1",0.393133957336532,0.0360758339544011,0.4,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"177","Y=~y2",0.724013660570855,0.0259008098216671,0.7,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"178","Y=~y3",0.877420953582637,0.0263198327750486,0.9,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"179","Y~X",0.474374300030527,0.0382079152863848,0.4,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"180","Y~Z",0.50951775690433,0.0385048964212789,0.5,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
