"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.574001898000858,0.113966632469302,0.6,"PLSc",801,1432033,300,"Symmetric","2",1,TRUE,2.29200000000128
"19","Z=~z3",0.638820632046306,0.117055525786495,0.8,"PLSc",801,1432033,300,"Symmetric","2",1,TRUE,2.29200000000128
"20","Y=~y1",0.397695372356118,0.0915256112469123,0.4,"PLSc",801,1432033,300,"Symmetric","2",1,TRUE,2.29200000000128
"21","Y=~y2",0.421319728706001,0.0852439322294909,0.7,"PLSc",801,1432033,300,"Symmetric","2",1,TRUE,2.29200000000128
"22","Y=~y3",0.671527988552522,0.092858398194953,0.9,"PLSc",801,1432033,300,"Symmetric","2",1,TRUE,2.29200000000128
"23","Y~X",0.439244577102232,0.119730566011961,0.4,"PLSc",801,1432033,300,"Symmetric","2",1,TRUE,2.29200000000128
"24","Y~Z",0.477604454448714,0.118212310891585,0.5,"PLSc",801,1432033,300,"Symmetric","2",1,TRUE,2.29200000000128
"25","Y~X:Z",0.140506930710331,0.154088627633992,0.3,"PLSc",801,1432033,300,"Symmetric","2",1,TRUE,2.29200000000128
"26","X~~Z",0.0437432285278476,0.118783439072014,0.2,"PLSc",801,1432033,300,"Symmetric","2",1,TRUE,2.29200000000128
"27","X=~x1",0.396534592746682,0.130874475462123,0.4,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"28","X=~x2",0.844394190699606,0.0412183318298704,0.8,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"29","X=~x3",0.852075943398581,0.0425767312496067,0.8,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"30","Z=~z1",0.547176553532729,0.117304542735667,0.6,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"31","Z=~z2",0.750927665674534,0.0781506179758688,0.6,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"32","Z=~z3",0.803208418923053,0.0619591816326797,0.8,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"33","Y=~y1",0.539074324587401,0.102176246577356,0.4,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"34","Y=~y2",0.707688336134021,0.05965920134259,0.7,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"35","Y=~y3",0.830548892411983,0.0467666590037791,0.9,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"36","Y~X",0.276184469794756,0.0554739200377206,0.4,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"37","Y~Z",0.269214437396904,0.0499861285548113,0.5,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"38","Y~X:Z",0.081702400450956,0.0568769973675613,0.3,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"39","X~~Z",0.0267986986721338,0.0611786868496023,0.2,"PLS",801,1432033,300,"Symmetric","2",1,TRUE,1.32500000000073
"40","X=~x1",0.326,0.08,0.4,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"41","X=~x2",0.854,0.103,0.8,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"42","X=~x3",0.792,0.102,0.8,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"43","Z=~z1",0.504,0.091,0.6,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"44","Z=~z2",0.565,0.097,0.6,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"45","Z=~z3",0.764,0.111,0.8,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"46","Y=~y1",0.327,0.087,0.4,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"47","Y=~y2",0.631,0.085,0.7,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"48","Y=~y3",0.84,0.093,0.9,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"49","Y~X",0.436,0.096,0.4,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"50","Y~Z",0.476,0.097,0.5,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"51","Y~X:Z",0.266,0.162,0.3,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"52","X~~Z",0.058,0.106,0.2,"Mplus",801,1432033,300,"Symmetric","2",1,TRUE,56.2870000000003
"53","X=~x1",0.530015878017099,0.0495065461990624,0.4,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"54","X=~x2",0.799987961710323,0.0425058774663292,0.8,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"55","X=~x3",0.733759895642617,0.0428267029313295,0.8,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"56","Z=~z1",0.571052034627915,0.0520864896947826,0.6,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"57","Z=~z2",0.502157295059008,0.0528967288368247,0.6,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"58","Z=~z3",0.847885583217394,0.049076630897178,0.8,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"59","Y=~y1",0.423561216574565,0.0475753029305159,0.4,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"60","Y=~y2",0.788194052543035,0.0353768801567635,0.7,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"61","Y=~y3",0.884641160747615,0.0298184847407511,0.9,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"62","Y~X",0.454016112078713,0.0452118694871977,0.4,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"63","Y~Z",0.488981155572093,0.0446597215678098,0.5,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"64","Y~X:Z",0.366003089961503,0.066751171996536,0.3,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"65","X~~Z",0.235349131672831,0.0539612397119454,0.2,"MC-OrdPLSc",802,2276477,1000,"Symmetric","2",1,TRUE,9.57299999999668
"66","X=~x1",0.4310084897444,0.0543415292308026,0.4,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"67","X=~x2",0.650912666197662,0.0488123362683716,0.8,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"68","X=~x3",0.603941011530336,0.0488219056925703,0.8,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"69","Z=~z1",0.46203674748855,0.0467865920820684,0.6,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"70","Z=~z2",0.398358547903266,0.0500486743074322,0.6,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"71","Z=~z3",0.696223656832198,0.050199603799391,0.8,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"72","Y=~y1",0.313175320275306,0.0503555481940867,0.4,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"73","Y=~y2",0.655277834970286,0.0345279069677393,0.7,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"74","Y=~y3",0.715656587352044,0.0376910354588357,0.9,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"75","Y~X",0.460959740527334,0.053725718693733,0.4,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"76","Y~Z",0.485851948763047,0.0571580295147479,0.5,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"77","Y~X:Z",0.281651432865157,0.0620804257712909,0.3,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"78","X~~Z",0.226783900481696,0.0512738309991239,0.2,"PLSc",802,2276477,1000,"Symmetric","2",1,TRUE,4.20699999999852
"79","X=~x1",0.604685954096543,0.0441814267058803,0.4,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"80","X=~x2",0.809770705214217,0.0234143402631161,0.8,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"81","X=~x3",0.774506291175274,0.0281828524661303,0.8,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"82","Z=~z1",0.666631080084246,0.0366760298751482,0.6,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"83","Z=~z2",0.599357453724292,0.0435792301570508,0.6,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"84","Z=~z3",0.843132372414085,0.0218011307093951,0.8,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"85","Y=~y1",0.488978931776403,0.0471806047632552,0.4,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"86","Y=~y2",0.806789555343832,0.0185403233237937,0.7,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"87","Y=~y3",0.849871317594568,0.0151901173776841,0.9,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"88","Y~X",0.305527883699361,0.0284006912566562,0.4,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"89","Y~Z",0.31559266378887,0.0278356785427943,0.5,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"90","Y~X:Z",0.127312765046154,0.0272594715570442,0.3,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"91","X~~Z",0.133000773829933,0.0296679856228483,0.2,"PLS",802,2276477,1000,"Symmetric","2",1,TRUE,2.09800000000178
"92","X=~x1",0.482,0.044,0.4,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"93","X=~x2",0.778,0.043,0.8,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"94","X=~x3",0.717,0.043,0.8,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"95","Z=~z1",0.535,0.045,0.6,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"96","Z=~z2",0.479,0.046,0.6,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"97","Z=~z3",0.831,0.048,0.8,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"98","Y=~y1",0.407,0.045,0.4,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"99","Y=~y2",0.759,0.038,0.7,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"100","Y=~y3",0.877,0.035,0.9,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"101","Y~X",0.471,0.047,0.4,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"102","Y~Z",0.474,0.048,0.5,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"103","Y~X:Z",0.361,0.066,0.3,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"104","X~~Z",0.236,0.054,0.2,"Mplus",802,2276477,1000,"Symmetric","2",1,TRUE,140.993000000002
"105","X=~x1",0.447985836927504,0.092693399677444,0.4,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"106","X=~x2",0.753467591109626,0.0858103563369943,0.8,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"107","X=~x3",0.78650993690649,0.0784155330880151,0.8,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"108","Z=~z1",0.569439172098045,0.0812135282401358,0.6,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"109","Z=~z2",0.590043822033619,0.0725416079421151,0.6,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"110","Z=~z3",0.713723632441852,0.0766362133812599,0.8,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"111","Y=~y1",0.389032338471344,0.0783116430911865,0.4,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"112","Y=~y2",0.755025853716541,0.0656886240151767,0.7,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"113","Y=~y3",0.799463280883245,0.0650673335325449,0.9,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"114","Y~X",0.430041680921528,0.0961331999334179,0.4,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"115","Y~Z",0.519793408056349,0.0835412075012597,0.5,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"116","Y~X:Z",0.256732273696901,0.116622670653674,0.3,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"117","X~~Z",0.278327708570499,0.10136962131634,0.2,"MC-OrdPLSc",803,7285421,300,"Symmetric","3",1,TRUE,9.78399999999965
"118","X=~x1",0.418313230492094,0.123578262078551,0.4,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"119","X=~x2",0.699531120017825,0.0958562671047495,0.8,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"120","X=~x3",0.644753619753679,0.0812218417932439,0.8,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"121","Z=~z1",0.515014875133623,0.0785226971191027,0.6,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"122","Z=~z2",0.54632841771924,0.0801166886552723,0.6,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"123","Z=~z3",0.589346576711103,0.0715112102928319,0.8,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"124","Y=~y1",0.314156837514009,0.0855449607224907,0.4,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"125","Y=~y2",0.682424722999812,0.0559549620157732,0.7,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"126","Y=~y3",0.700531218388853,0.0552841228508259,0.9,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"127","Y~X",0.444596631529894,0.124126592676255,0.4,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"128","Y~Z",0.528144734543677,0.10427796707459,0.5,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"129","Y~X:Z",0.21873109831945,0.199677198144334,0.3,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"130","X~~Z",0.280982400151367,0.0988479003988205,0.2,"PLSc",803,7285421,300,"Symmetric","3",1,TRUE,2.28900000000067
"131","X=~x1",0.570895360834013,0.101789914255212,0.4,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"132","X=~x2",0.814154594177144,0.0473881319054062,0.8,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"133","X=~x3",0.829234927645223,0.034243914539054,0.8,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"134","Z=~z1",0.692725559678823,0.0578695673236792,0.6,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"135","Z=~z2",0.709089138767728,0.0585627787681987,0.6,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"136","Z=~z3",0.788239154006817,0.0383675341779375,0.8,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"137","Y=~y1",0.507186292737498,0.0822095905017401,0.4,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"138","Y=~y2",0.818415291358777,0.0269159240438663,0.7,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"139","Y=~y3",0.837061080493686,0.0258786445328061,0.9,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"140","Y~X",0.313534176943037,0.0538317735250741,0.4,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"141","Y~Z",0.338064396889322,0.0433791614606123,0.5,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"142","Y~X:Z",0.1158356990547,0.0469273722109043,0.3,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"143","X~~Z",0.170319131595564,0.0616335437868196,0.2,"PLS",803,7285421,300,"Symmetric","3",1,TRUE,1.22999999999956
"144","X=~x1",0.422,0.069,0.4,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"145","X=~x2",0.752,0.065,0.8,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"146","X=~x3",0.796,0.066,0.8,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"147","Z=~z1",0.557,0.071,0.6,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"148","Z=~z2",0.554,0.072,0.6,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"149","Z=~z3",0.74,0.073,0.8,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"150","Y=~y1",0.409,0.071,0.4,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"151","Y=~y2",0.729,0.062,0.7,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"152","Y=~y3",0.805,0.06,0.9,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"153","Y~X",0.446,0.079,0.4,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"154","Y~Z",0.51,0.08,0.5,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"155","Y~X:Z",0.294,0.089,0.3,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"156","X~~Z",0.258,0.089,0.2,"Mplus",803,7285421,300,"Symmetric","3",1,TRUE,108.800000000003
"157","X=~x1",0.379402185026485,0.0405090977853839,0.4,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"158","X=~x2",0.819144166453361,0.0365702909822146,0.8,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"159","X=~x3",0.770294370747404,0.03142978343366,0.8,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"160","Z=~z1",0.583969173517164,0.0365629633423439,0.6,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"161","Z=~z2",0.648856073903028,0.0360339910975279,0.6,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"162","Z=~z3",0.786016888686409,0.0398118528427374,0.8,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"163","Y=~y1",0.443308846040948,0.0361581094688582,0.4,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"164","Y=~y2",0.63732062190899,0.031953467812441,0.7,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"165","Y=~y3",0.911198504774754,0.0313348728727655,0.9,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"166","Y~X",0.394795012522805,0.0407883892125703,0.4,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"167","Y~Z",0.545506652340391,0.0421275293700321,0.5,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"168","Y~X:Z",0.185625897920555,0.0491839702087497,0.3,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"169","X~~Z",0.289878632571154,0.0489030861627011,0.2,"MC-OrdPLSc",804,2804343,1000,"Symmetric","3",1,TRUE,10.0600000000013
"170","X=~x1",0.344584726530522,0.0564372358321591,0.4,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"171","X=~x2",0.728971133519,0.0434484190974037,0.8,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"172","X=~x3",0.676804872800747,0.0399396394379242,0.8,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"173","Z=~z1",0.499730810633905,0.0407728837451558,0.6,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"174","Z=~z2",0.617344106840103,0.0382503928995056,0.6,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"175","Z=~z3",0.670734384006194,0.0364585766309486,0.8,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"176","Y=~y1",0.419934106430796,0.0371943644980399,0.4,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"177","Y=~y2",0.545698606300235,0.0343151323531262,0.7,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"178","Y=~y3",0.796738430109857,0.0282455300793459,0.9,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"179","Y~X",0.393881367621563,0.0503252410919227,0.4,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"180","Y~Z",0.558182909745968,0.0472930421125476,0.5,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"181","Y~X:Z",0.169505041339156,0.0496914211362718,0.3,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"182","X~~Z",0.293875660566349,0.0462950089306553,0.2,"PLSc",804,2804343,1000,"Symmetric","3",1,TRUE,4.02000000000044
"183","X=~x1",0.494443677861828,0.0474859555964786,0.4,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"184","X=~x2",0.851238162419746,0.0165881156917428,0.8,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"185","X=~x3",0.830183202757144,0.0172918560818733,0.8,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"186","Z=~z1",0.691586435442832,0.0290147511722738,0.6,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"187","Z=~z2",0.743992888522291,0.0238540495241919,0.6,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"188","Z=~z3",0.821604544361552,0.0161193650076777,0.8,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"189","Y=~y1",0.571838164144362,0.0340802034454047,0.4,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"190","Y=~y2",0.750098654814778,0.0223174376371797,0.7,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"191","Y=~y3",0.876186210010326,0.0092326392189502,0.9,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"192","Y~X",0.301897544278547,0.0282553383314958,0.4,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"193","Y~Z",0.37898122159288,0.0258710670877371,0.5,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"194","Y~X:Z",0.0875769086047668,0.0223702621389803,0.3,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"195","X~~Z",0.191874919441223,0.030665146305579,0.2,"PLS",804,2804343,1000,"Symmetric","3",1,TRUE,1.0460000000021
"196","X=~x1",0.357,0.038,0.4,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
"197","X=~x2",0.813,0.036,0.8,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
"198","X=~x3",0.772,0.036,0.8,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
"199","Z=~z1",0.595,0.035,0.6,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
"200","Z=~z2",0.595,0.035,0.6,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
"201","Z=~z3",0.803,0.033,0.8,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
"202","Y=~y1",0.416,0.036,0.4,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
"203","Y=~y2",0.637,0.032,0.7,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
"204","Y=~y3",0.923,0.028,0.9,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
"205","Y~X",0.396,0.04,0.4,"Mplus",804,2804343,1000,"Symmetric","3",1,TRUE,280.611000000001
