"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"141","Y~Z",0.654996478220927,0.0649305841933349,0.5,"MC-OrdPLSc-II",14211,827099,300,"Moderate","3",1,TRUE,4.948
"142","Y~X:Z",0.434787776000269,0.119985223781266,0.3,"MC-OrdPLSc-II",14211,827099,300,"Moderate","3",1,TRUE,4.948
"143","X~~Z",0.190942147921096,0.118614537317879,0.2,"MC-OrdPLSc-II",14211,827099,300,"Moderate","3",1,TRUE,4.948
"144","X=~x1",0.393722822877519,0.0463174465338315,0.4,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"145","X=~x2",0.902932870093184,0.0417666874292599,0.8,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"146","X=~x3",0.760673145156777,0.0462764230903193,0.8,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"147","Z=~z1",0.65875251159674,0.0410457633359462,0.6,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"148","Z=~z2",0.631015789544538,0.0481186679157417,0.6,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"149","Z=~z3",0.752706032926039,0.0387702913671464,0.8,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"150","Y=~y1",0.368646868501709,0.0426846496151661,0.4,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"151","Y=~y2",0.722265688540808,0.0308600611266665,0.7,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"152","Y=~y3",0.9068665607904,0.0261463318636694,0.9,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"153","Y~X",0.369365860277099,0.0474554373382736,0.4,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"154","Y~Z",0.505430561560481,0.0418217032653142,0.5,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"155","Y~X:Z",0.241653644455309,0.0583059730065794,0.3,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"156","X~~Z",0.190057495010615,0.0440749629231885,0.2,"MC-OrdPLSc-II",14212,79588,1000,"Moderate","3",1,TRUE,4.76799999999999
"157","X=~x1",0.502519054959631,0.0796685265727372,0.4,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"158","X=~x2",0.830095311964869,0.0496753685977735,0.8,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"159","X=~x3",0.809975689168211,0.0721850562434616,0.8,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"160","Z=~z1",0.613800442346352,0.0614521885661967,0.6,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"161","Z=~z2",0.541068966848295,0.0591614830416081,0.6,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"162","Z=~z3",0.902211815507667,0.0569695575710375,0.8,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"163","Y=~y1",0.451566966893075,0.0847257060741657,0.4,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"164","Y=~y2",0.723290714568585,0.0453066364518447,0.7,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"165","Y=~y3",0.968346945953028,0.0463593758281792,0.9,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"166","Y~X",0.335375373898214,0.1034237604113,0.4,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"167","Y~Z",0.561148164363928,0.106530515943107,0.5,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"168","Y~X:Z",0.125391942810569,0.137584391349734,0.3,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"169","X~~Z",0.134318541461775,0.0715178658472638,0.2,"MC-OrdPLSc-II",14213,9639753,300,"Moderate","5",1,TRUE,5.33699999999999
"170","X=~x1",0.460622729947332,0.0418203317091031,0.4,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"171","X=~x2",0.81011293437381,0.0315470088464872,0.8,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"172","X=~x3",0.812190154005489,0.0313428860139773,0.8,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"173","Z=~z1",0.62712964432986,0.0331597418524535,0.6,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"174","Z=~z2",0.612706082275559,0.02745697365815,0.6,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"175","Z=~z3",0.781833452325747,0.0374430515086787,0.8,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"176","Y=~y1",0.460269803248219,0.0403778775486245,0.4,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"177","Y=~y2",0.653982924813375,0.029099280668986,0.7,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"178","Y=~y3",0.900325941014448,0.021018573043334,0.9,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"179","Y~X",0.410797577603223,0.0403061228902511,0.4,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"180","Y~Z",0.506587878037137,0.0364363107677793,0.5,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"181","Y~X:Z",0.238215649692601,0.0565798048378879,0.3,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"182","X~~Z",0.199412716492803,0.0491788836655862,0.2,"MC-OrdPLSc-II",14214,5103011,1000,"Moderate","5",1,TRUE,5.471
"183","X=~x1",0.445130996198122,0.0792886807275819,0.4,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"184","X=~x2",0.720987210972655,0.0867322079903605,0.8,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"185","X=~x3",0.819929537932764,0.0788782875254205,0.8,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"186","Z=~z1",0.539244095121198,0.0649151121739276,0.6,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"187","Z=~z2",0.622614608791965,0.0806157817021062,0.6,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
