"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"84","Z=~z3",0.789177974910952,0.0264420968623903,0.8,"PLS",4602,9727508,1000,"Symmetric","2",1,TRUE,1.67399999999907
"85","Y=~y1",0.455934815664123,0.0540249122032485,0.4,"PLS",4602,9727508,1000,"Symmetric","2",1,TRUE,1.67399999999907
"86","Y=~y2",0.792553091136206,0.0229711177866073,0.7,"PLS",4602,9727508,1000,"Symmetric","2",1,TRUE,1.67399999999907
"87","Y=~y3",0.846107167245667,0.0184795544447961,0.9,"PLS",4602,9727508,1000,"Symmetric","2",1,TRUE,1.67399999999907
"88","Y~X",0.261455665408322,0.0289048926489397,0.4,"PLS",4602,9727508,1000,"Symmetric","2",1,TRUE,1.67399999999907
"89","Y~Z",0.304284446827341,0.0273352340897962,0.5,"PLS",4602,9727508,1000,"Symmetric","2",1,TRUE,1.67399999999907
"90","Y~X:Z",0.106752795153322,0.0285010802084321,0.3,"PLS",4602,9727508,1000,"Symmetric","2",1,TRUE,1.67399999999907
"91","X~~Z",0.0956057159783912,0.0310818923448417,0.2,"PLS",4602,9727508,1000,"Symmetric","2",1,TRUE,1.67399999999907
"92","X=~x1",0.389,0.044,0.4,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"93","X=~x2",0.763,0.046,0.8,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"94","X=~x3",0.831,0.047,0.8,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"95","Z=~z1",0.61,0.045,0.6,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"96","Z=~z2",0.579,0.046,0.6,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"97","Z=~z3",0.767,0.047,0.8,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"98","Y=~y1",0.328,0.045,0.4,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"99","Y=~y2",0.719,0.042,0.7,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"100","Y=~y3",0.864,0.041,0.9,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"101","Y~X",0.402,0.048,0.4,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"102","Y~Z",0.492,0.049,0.5,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"103","Y~X:Z",0.327,0.072,0.3,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"104","X~~Z",0.165,0.054,0.2,"Mplus",4602,9727508,1000,"Symmetric","2",1,TRUE,167.998
"105","X=~x1",0.327727005973413,0.0947537876734854,0.4,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"106","X=~x2",0.772871913287793,0.0794199956722354,0.8,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"107","X=~x3",0.858710113205529,0.0747584156302163,0.8,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"108","Z=~z1",0.622812042879993,0.108754049295853,0.6,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"109","Z=~z2",0.536819917678334,0.111738337989727,0.6,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"110","Z=~z3",0.855231079753286,0.0937089030910435,0.8,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"111","Y=~y1",0.51277799617085,0.0829948854594379,0.4,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"112","Y=~y2",0.689789506713858,0.0583449328189483,0.7,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"113","Y=~y3",0.87968290709281,0.05630708594496,0.9,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"114","Y~X",0.461178011893351,0.068969753218042,0.4,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"115","Y~Z",0.369540208263081,0.06803357466248,0.5,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"116","Y~X:Z",0.375877960497174,0.0909292915983485,0.3,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"117","X~~Z",0.046053676471229,0.0799506761071028,0.2,"MC-OrdPLSc",4603,6557829,300,"Symmetric","3",1,TRUE,12.5039999999935
"118","X=~x1",0.294051718638235,0.114195037255625,0.4,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"119","X=~x2",0.669928206898905,0.0835749022709629,0.8,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"120","X=~x3",0.777072101995233,0.0821466649884069,0.8,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"121","Z=~z1",0.532119387558496,0.123146253648066,0.6,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"122","Z=~z2",0.503790787068169,0.121490827580608,0.6,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"123","Z=~z3",0.746305232347875,0.10126346672945,0.8,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"124","Y=~y1",0.433725529858884,0.0836367880982314,0.4,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"125","Y=~y2",0.634171010799611,0.0653220662175389,0.7,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"126","Y=~y3",0.763106892293516,0.0613274990413325,0.9,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"127","Y~X",0.442907803885033,0.0944896474760879,0.4,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"128","Y~Z",0.34450750846141,0.0840069061960701,0.5,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"129","Y~X:Z",0.345610448409107,0.167880023627839,0.3,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"130","X~~Z",0.046679892305127,0.0828268386237897,0.2,"PLSc",4603,6557829,300,"Symmetric","3",1,TRUE,3.2980000000025
"131","X=~x1",0.43337506755084,0.100663759918026,0.4,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"132","X=~x2",0.836423704356309,0.036352195005366,0.8,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"133","X=~x3",0.871473615929482,0.0293653250418516,0.8,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"134","Z=~z1",0.730378817095112,0.070556810769201,0.6,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"135","Z=~z2",0.655963242693572,0.0845701286220456,0.6,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"136","Z=~z3",0.851928614609111,0.0395809223245252,0.8,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"137","Y=~y1",0.622241493510991,0.0657106026620323,0.4,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"138","Y=~y2",0.774971550752305,0.0366106621292457,0.7,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"139","Y=~y3",0.86082393852318,0.021496564426716,0.9,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"140","Y~X",0.320495812582918,0.0473769276342255,0.4,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"141","Y~Z",0.250791332383266,0.0469586920004883,0.5,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"142","Y~X:Z",0.194023726211594,0.0479923083074666,0.3,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"143","X~~Z",0.0314519223205328,0.0564947137894686,0.2,"PLS",4603,6557829,300,"Symmetric","3",1,TRUE,1.73300000000017
"144","X=~x1",0.314,0.07,0.4,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"145","X=~x2",0.833,0.067,0.8,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"146","X=~x3",0.792,0.067,0.8,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"147","Z=~z1",0.617,0.069,0.6,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"148","Z=~z2",0.479,0.069,0.6,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"149","Z=~z3",0.888,0.075,0.8,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"150","Y=~y1",0.533,0.065,0.4,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"151","Y=~y2",0.656,0.062,0.7,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"152","Y=~y3",0.875,0.059,0.9,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"153","Y~X",0.467,0.07,0.4,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"154","Y~Z",0.353,0.076,0.5,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"155","Y~X:Z",0.317,0.086,0.3,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"156","X~~Z",0.069,0.082,0.2,"Mplus",4603,6557829,300,"Symmetric","3",1,TRUE,168.583000000006
"157","X=~x1",0.42882756903246,0.0437237487796628,0.4,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"158","X=~x2",0.769465622517672,0.0435019552628794,0.8,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"159","X=~x3",0.793554009048089,0.0450713220410536,0.8,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"160","Z=~z1",0.588870343423801,0.035243658950158,0.6,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"161","Z=~z2",0.677809188673824,0.0332674791604013,0.6,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"162","Z=~z3",0.812036155651639,0.0361126309768452,0.8,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"163","Y=~y1",0.389808741497588,0.0406822896086011,0.4,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"164","Y=~y2",0.714863363654088,0.0343384162242751,0.7,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"165","Y=~y3",0.932740464022398,0.0285638849319135,0.9,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"166","Y~X",0.378376309121236,0.0444753400922277,0.4,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"167","Y~Z",0.540382650324511,0.0427848099072488,0.5,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"168","Y~X:Z",0.302103572627242,0.0490116870031654,0.3,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"169","X~~Z",0.199101058957719,0.0509018270957699,0.2,"MC-OrdPLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,14.4199999999983
"170","X=~x1",0.376521286819325,0.0624874867209748,0.4,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"171","X=~x2",0.712588019126714,0.0466036101300445,0.8,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"172","X=~x3",0.677393450606242,0.0469905861572186,0.8,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"173","Z=~z1",0.523984964466036,0.0422868270995876,0.6,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"174","Z=~z2",0.585162905199642,0.0391072700207864,0.6,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"175","Z=~z3",0.733639962435041,0.0360850242333315,0.8,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"176","Y=~y1",0.325125414804298,0.0461567857409181,0.4,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"177","Y=~y2",0.631157387865925,0.0305253972142543,0.7,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"178","Y=~y3",0.832762394123717,0.0296256402717575,0.9,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"179","Y~X",0.367238127002703,0.0444013359969047,0.4,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"180","Y~Z",0.516769665569813,0.0425096972593605,0.5,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"181","Y~X:Z",0.230383727882017,0.0535290441664999,0.3,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"182","X~~Z",0.198430189928618,0.0480029214839251,0.2,"PLSc",4604,4097288,1000,"Symmetric","3",1,TRUE,5.93000000000029
"183","X=~x1",0.550393052262364,0.0467344311300607,0.4,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"184","X=~x2",0.825587288603046,0.0206542404072089,0.8,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"185","X=~x3",0.832684458706072,0.0189387445868707,0.8,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"186","Z=~z1",0.692383933092878,0.0274424261461068,0.6,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"187","Z=~z2",0.758550147425401,0.0220273380282141,0.6,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"188","Z=~z3",0.831668734775945,0.0142164884571561,0.8,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"189","Y=~y1",0.504514587631778,0.041923914558476,0.4,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"190","Y=~y2",0.801878466331775,0.0168150477380973,0.7,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"191","Y=~y3",0.885374137659386,0.00915483554955493,0.9,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"192","Y~X",0.279432048541412,0.0276072132001397,0.4,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"193","Y~Z",0.384491447314368,0.0257980156705994,0.5,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"194","Y~X:Z",0.149892265377735,0.0265926312460291,0.3,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"195","X~~Z",0.131899702677617,0.0322081955790425,0.2,"PLS",4604,4097288,1000,"Symmetric","3",1,TRUE,1.63799999999901
"196","X=~x1",0.418,0.038,0.4,"Mplus",4604,4097288,1000,"Symmetric","3",1,TRUE,619.259999999995
"197","X=~x2",0.737,0.036,0.8,"Mplus",4604,4097288,1000,"Symmetric","3",1,TRUE,619.259999999995
"198","X=~x3",0.802,0.036,0.8,"Mplus",4604,4097288,1000,"Symmetric","3",1,TRUE,619.259999999995
"199","Z=~z1",0.576,0.035,0.6,"Mplus",4604,4097288,1000,"Symmetric","3",1,TRUE,619.259999999995
"200","Z=~z2",0.666,0.033,0.6,"Mplus",4604,4097288,1000,"Symmetric","3",1,TRUE,619.259999999995
"201","Z=~z3",0.803,0.031,0.8,"Mplus",4604,4097288,1000,"Symmetric","3",1,TRUE,619.259999999995
"202","Y=~y1",0.388,0.035,0.4,"Mplus",4604,4097288,1000,"Symmetric","3",1,TRUE,619.259999999995
