"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"51","Y~X:Z",0.360653252872403,0.0445271669255163,0.3,"MC-OrdPLSc-Median",12444,4259603,1000,"Symmetric","3",1,TRUE,52.6270000000004
"52","X~~Z",0.147398315065379,0.0562865364083448,0.2,"MC-OrdPLSc-Median",12444,4259603,1000,"Symmetric","3",1,TRUE,52.6270000000004
"53","X=~x1",0.304896827567759,0.0979240502658843,0.4,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"54","X=~x2",0.880546607259071,0.0766763939880853,0.8,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"55","X=~x3",0.78199391469765,0.0804198183971474,0.8,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"56","Z=~z1",0.49033854243643,0.0874577798928872,0.6,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"57","Z=~z2",0.709133094640711,0.0586096281341754,0.6,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"58","Z=~z3",0.726722286212651,0.080946883861447,0.8,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"59","Y=~y1",0.345719240625165,0.0997130301134468,0.4,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"60","Y=~y2",0.660352239523046,0.0596490754318559,0.7,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"61","Y=~y3",0.915835503038791,0.0689365663868162,0.9,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"62","Y~X",0.28361073194022,0.0739052854821474,0.4,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"63","Y~Z",0.474579946420214,0.0786334538566466,0.5,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"64","Y~X:Z",0.256865956401286,0.0788089229680122,0.3,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"65","X~~Z",0.200853456089896,0.0723358144923723,0.2,"MC-OrdPLSc-Median",12445,5415706,300,"Symmetric","5",1,TRUE,201.034
"66","X=~x1",0.37831042257118,0.0359973346798896,0.4,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"67","X=~x2",0.785101857556954,0.0440859063948726,0.8,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"68","X=~x3",0.806532275671282,0.0348089095244849,0.8,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"69","Z=~z1",0.58796225214188,0.0313347494164328,0.6,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"70","Z=~z2",0.577192979275838,0.0318623800889886,0.6,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"71","Z=~z3",0.868056177480161,0.028185617924207,0.8,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"72","Y=~y1",0.416806760677204,0.0370514652875646,0.4,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"73","Y=~y2",0.677560787259672,0.0312881272673578,0.7,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"74","Y=~y3",0.891039274490714,0.0308195172467585,0.9,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"75","Y~X",0.419365424368776,0.0297513239945714,0.4,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"76","Y~Z",0.495032871923646,0.0449351884628733,0.5,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"77","Y~X:Z",0.287636402187685,0.0354909212065141,0.3,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"78","X~~Z",0.118854948682028,0.040221281917453,0.2,"MC-OrdPLSc-Median",12446,5304007,1000,"Symmetric","5",1,TRUE,72.3770000000004
"79","X=~x1",0.396461140213385,0.072147072333091,0.4,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"80","X=~x2",0.789449348774082,0.141061825063086,0.8,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"81","X=~x3",0.756455332006242,0.0864691063186965,0.8,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"82","Z=~z1",0.631697338581855,0.0524079343087377,0.6,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"83","Z=~z2",0.60881777873796,0.0568535619536537,0.6,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"84","Z=~z3",0.788902637170813,0.0517223296317534,0.8,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"85","Y=~y1",0.443833214762193,0.0640212085181181,0.4,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"86","Y=~y2",0.708154425325571,0.0432371913409441,0.7,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"87","Y=~y3",0.909689992133576,0.0446114752819895,0.9,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"88","Y~X",0.392237354980017,0.0683152649226638,0.4,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"89","Y~Z",0.536464915696881,0.0744487359346859,0.5,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"90","Y~X:Z",0.198781963841015,0.0819315359078793,0.3,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"91","X~~Z",0.106698133832282,0.0767652962018575,0.2,"MC-OrdPLSc-Median",12447,8325179,300,"Symmetric","7",1,TRUE,271.510999999999
"92","X=~x1",0.414667005397237,0.0304223134201236,0.4,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"93","X=~x2",0.821177229808654,0.0301616580513163,0.8,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"94","X=~x3",0.766724905294749,0.0220575497867374,0.8,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"95","Z=~z1",0.616823595290325,0.0305562205815643,0.6,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"96","Z=~z2",0.574373416531126,0.0265126611950334,0.6,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"97","Z=~z3",0.796657050933422,0.0286491770122075,0.8,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"98","Y=~y1",0.400023141384577,0.0295058522962555,0.4,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"99","Y=~y2",0.704407429633075,0.0277702704765507,0.7,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"100","Y=~y3",0.894546668991726,0.0201164919890683,0.9,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"101","Y~X",0.409583940507746,0.0417471677095465,0.4,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"102","Y~Z",0.525126482301402,0.0347887768453281,0.5,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"103","Y~X:Z",0.203853560374096,0.0508252437912222,0.3,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"104","X~~Z",0.190963980845002,0.0475331566709718,0.2,"MC-OrdPLSc-Median",12448,5450071,1000,"Symmetric","7",1,TRUE,96.9020000000019
"105","X=~x1",0.402421603457449,0.152902547654089,0.4,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"106","X=~x2",0.778987780632955,0.0857220412198612,0.8,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"107","X=~x3",0.96083078076133,0.0828308601610322,0.8,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"108","Z=~z1",0.623371041502504,0.109621285097522,0.6,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"109","Z=~z2",0.727441231281352,0.127069564246004,0.6,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"110","Z=~z3",0.756650242864606,0.152104594832686,0.8,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"111","Y=~y1",0.599334116323974,0.0762700517782275,0.4,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"112","Y=~y2",0.641258017000996,0.274135642785703,0.7,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"113","Y=~y3",0.937838308984981,0.0948520140683181,0.9,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"114","Y~X",0.386306238846811,0.154707290105639,0.4,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"115","Y~Z",0.288909960257897,0.165023146744429,0.5,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"116","Y~X:Z",0.508727476337121,0.148351766731938,0.3,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"117","X~~Z",0.225574985951582,0.111155805547619,0.2,"MC-OrdPLSc-Median",12449,3997861,300,"Moderate","2",1,TRUE,110.369000000006
"118","X=~x1",0.292279533760805,0.060442582659193,0.4,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"119","X=~x2",0.856235525176636,0.0694666171057953,0.8,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"120","X=~x3",0.793293845748736,0.0471476294786574,0.8,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"121","Z=~z1",0.559432795985539,0.0581310869905641,0.6,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"122","Z=~z2",0.593078076790047,0.0626350143357877,0.6,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"123","Z=~z3",0.84428878635031,0.0381788836024695,0.8,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"124","Y=~y1",0.352385240749285,0.0707198232327459,0.4,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"125","Y=~y2",0.713313575195834,0.0436287568431299,0.7,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"126","Y=~y3",0.864333043855126,0.0598766640485041,0.9,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"127","Y~X",0.513438563790567,0.0698207009723057,0.4,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"128","Y~Z",0.464338245892065,0.0630756297783456,0.5,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"129","Y~X:Z",0.236239258471492,0.0946399857425603,0.3,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"130","X~~Z",0.154233635984747,0.047799249626442,0.2,"MC-OrdPLSc-Median",12450,8535922,1000,"Moderate","2",1,TRUE,43.614999999998
"131","X=~x1",0.524126220510666,0.0971164256359996,0.4,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"132","X=~x2",0.717975474305158,0.114545199827029,0.8,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"133","X=~x3",0.766893360092255,0.0846415367443031,0.8,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"134","Z=~z1",0.643195291931851,0.0635903317735288,0.6,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"135","Z=~z2",0.704711124641414,0.0871171532372385,0.6,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"136","Z=~z3",0.727898761282117,0.0505240245665754,0.8,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"137","Y=~y1",0.410356429713602,0.0751891295032161,0.4,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"138","Y=~y2",0.716390535405485,0.0737883192293994,0.7,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"139","Y=~y3",0.944471716294054,0.0583279302669812,0.9,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"140","Y~X",0.279850907049833,0.083263645881855,0.4,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"141","Y~Z",0.556879374463209,0.0734018469616108,0.5,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"142","Y~X:Z",0.227051479887684,0.126682299538408,0.3,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"143","X~~Z",0.195812908260544,0.0861164974386776,0.2,"MC-OrdPLSc-Median",12451,531714,300,"Moderate","3",1,TRUE,132.991000000002
"144","X=~x1",0.443165230449877,0.053725308151426,0.4,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"145","X=~x2",0.775757329295318,0.0392596405971559,0.8,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"146","X=~x3",0.759953272016511,0.0392174403563939,0.8,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"147","Z=~z1",0.577090534395807,0.0489167551932254,0.6,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"148","Z=~z2",0.628909223073127,0.0378133440136924,0.6,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"149","Z=~z3",0.783807046552036,0.03733570828712,0.8,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"150","Y=~y1",0.452451119292045,0.0312634538687834,0.4,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"151","Y=~y2",0.693564745503389,0.0432359094037202,0.7,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"152","Y=~y3",0.903630189326894,0.0229774902360427,0.9,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"153","Y~X",0.391414985342612,0.046567025261696,0.4,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"154","Y~Z",0.509419993066951,0.040060332443473,0.5,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"155","Y~X:Z",0.302021556641734,0.0592674549658261,0.3,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"156","X~~Z",0.23646469660383,0.0493975581141089,0.2,"MC-OrdPLSc-Median",12452,1666,1000,"Moderate","3",1,TRUE,50.6479999999938
"157","X=~x1",0.358741323176349,0.0813280201707815,0.4,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"158","X=~x2",0.801973618794787,0.0646029434808025,0.8,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"159","X=~x3",0.830345798461797,0.0562559577501354,0.8,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"160","Z=~z1",0.551903803904746,0.0655775439694594,0.6,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"161","Z=~z2",0.665002503916573,0.0595656001795638,0.6,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"162","Z=~z3",0.823481793300981,0.0619253363756937,0.8,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"163","Y=~y1",0.404010758987883,0.0886865393526374,0.4,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"164","Y=~y2",0.660747602411354,0.0450851261691306,0.7,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"165","Y=~y3",0.933041986314619,0.0680049308852614,0.9,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"166","Y~X",0.384078266392164,0.0730739159519649,0.4,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"167","Y~Z",0.531211396533286,0.0869002262340028,0.5,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"168","Y~X:Z",0.243947496540073,0.140494853171219,0.3,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"169","X~~Z",0.1289601089176,0.123100345266858,0.2,"MC-OrdPLSc-Median",12453,5685327,300,"Moderate","5",1,TRUE,200.269999999997
"170","X=~x1",0.42415788201911,0.0458461971003862,0.4,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"171","X=~x2",0.78219172364493,0.0281748726192809,0.8,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"172","X=~x3",0.865486224544767,0.034688679163958,0.8,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"173","Z=~z1",0.586779608394043,0.0318157159237178,0.6,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"174","Z=~z2",0.622483636015696,0.0351813283948469,0.6,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"175","Z=~z3",0.809198545716056,0.0361358290655573,0.8,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"176","Y=~y1",0.407004267694999,0.0429046574160005,0.4,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"177","Y=~y2",0.705010752339405,0.0291190973758897,0.7,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"178","Y=~y3",0.902813008436065,0.022127325945852,0.9,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"179","Y~X",0.360934993312177,0.0484885088670883,0.4,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"180","Y~Z",0.548754355828693,0.0488168748911731,0.5,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
