"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.49332759529052,0.0432568491594592,0.6,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"18","Z=~z2",0.59702248484423,0.0795893600217824,0.6,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"19","Z=~z3",0.911346058876428,0.0712108595436287,0.8,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"20","Y=~y1",0.323562314260336,0.0493720279435695,0.4,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"21","Y=~y2",0.632558841397343,0.0372604907442637,0.7,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"22","Y=~y3",0.946421771541701,0.0487970197699069,0.9,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"23","Y~X",0.40584946548034,0.0534864447865592,0.4,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"24","Y~Z",0.484893021378258,0.0462818715683273,0.5,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"25","Y~X:Z",0.282720509906698,0.0873625737043259,0.3,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"26","X~~Z",0.244747142774509,0.0470276874457338,0.2,"MC-OrdPLSc-Median",8002,8400071,1000,"Symmetric","2",1,TRUE,41.418
"27","X=~x1",0.481725827652942,0.0756044314358647,0.4,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"28","X=~x2",0.754709911637151,0.0939981738881276,0.8,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"29","X=~x3",0.777768264731677,0.0923344033774297,0.8,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"30","Z=~z1",0.699341052033714,0.0724959190033037,0.6,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"31","Z=~z2",0.593117641669119,0.0745192188022586,0.6,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"32","Z=~z3",0.778317961747088,0.0849824600051332,0.8,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"33","Y=~y1",0.342928871883127,0.0692084648529165,0.4,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"34","Y=~y2",0.667999662068041,0.0633845208729853,0.7,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"35","Y=~y3",0.954492931533819,0.089411749987899,0.9,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"36","Y~X",0.41333290414831,0.0959095411080835,0.4,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"37","Y~Z",0.48505576830328,0.08089497217442,0.5,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"38","Y~X:Z",0.326917515580345,0.0961992652360127,0.3,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"39","X~~Z",0.247112601674127,0.122516943297686,0.2,"MC-OrdPLSc-Median",8003,465635,300,"Symmetric","3",1,TRUE,136.178
"40","X=~x1",0.416749093674107,0.0307992555144083,0.4,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"41","X=~x2",0.783030968777821,0.0324625582684139,0.8,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"42","X=~x3",0.809675465404195,0.022675568884375,0.8,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"43","Z=~z1",0.651429231621679,0.0305866975103442,0.6,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"44","Z=~z2",0.588976446484462,0.0409815885150344,0.6,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"45","Z=~z3",0.826532538029277,0.0369056313487196,0.8,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"46","Y=~y1",0.402114398661381,0.0329349236275643,0.4,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"47","Y=~y2",0.715280784774525,0.0280193273967687,0.7,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"48","Y=~y3",0.855770229376847,0.025771520660237,0.9,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"49","Y~X",0.506176042665648,0.0476953578603518,0.4,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"50","Y~Z",0.490388110008723,0.0404821695815905,0.5,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"51","Y~X:Z",0.240463449789917,0.0632040080281147,0.3,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"52","X~~Z",0.176432206672604,0.0487368065137776,0.2,"MC-OrdPLSc-Median",8004,8979690,1000,"Symmetric","3",1,TRUE,52.972
"53","X=~x1",0.391960466715768,0.062186851403666,0.4,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"54","X=~x2",0.688002251333249,0.0521834739943305,0.8,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"55","X=~x3",0.848540489043379,0.0659705070333154,0.8,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"56","Z=~z1",0.550021755066733,0.0805555775943621,0.6,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"57","Z=~z2",0.503098691390331,0.0768295047291468,0.6,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"58","Z=~z3",0.837507561983145,0.0634098575128807,0.8,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"59","Y=~y1",0.39363532581578,0.0495576943399499,0.4,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"60","Y=~y2",0.69920712647511,0.0556744640016788,0.7,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"61","Y=~y3",0.840599940340538,0.0560694672113447,0.9,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"62","Y~X",0.432545106148781,0.0731054061057052,0.4,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"63","Y~Z",0.548463735445013,0.072744896065535,0.5,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"64","Y~X:Z",0.288465766711402,0.0901727528398398,0.3,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"65","X~~Z",0.194589125569133,0.0679604098347373,0.2,"MC-OrdPLSc-Median",8005,8902179,300,"Symmetric","5",1,TRUE,204.486
"66","X=~x1",0.387312733916553,0.036916124321037,0.4,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"67","X=~x2",0.806931744991652,0.0265352543920174,0.8,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"68","X=~x3",0.812290460570857,0.0314713222258066,0.8,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"69","Z=~z1",0.583745583090359,0.0286724302849006,0.6,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"70","Z=~z2",0.563013946881901,0.0350812667901638,0.6,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"71","Z=~z3",0.812676193227602,0.0347665367874832,0.8,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"72","Y=~y1",0.393701697793864,0.0454435428163893,0.4,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"73","Y=~y2",0.688217213278888,0.026430734868851,0.7,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"74","Y=~y3",0.940137883846471,0.0225022952253861,0.9,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"75","Y~X",0.349863923885067,0.0354655413405242,0.4,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"76","Y~Z",0.539595930652577,0.0400445560154696,0.5,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"77","Y~X:Z",0.281834395948996,0.0492744634019093,0.3,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"78","X~~Z",0.246442148815257,0.042015494878308,0.2,"MC-OrdPLSc-Median",8006,4909239,1000,"Symmetric","5",1,TRUE,73.034
"79","X=~x1",0.365864499801855,0.0931656290295927,0.4,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"80","X=~x2",0.833542948142392,0.0587105271830488,0.8,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"81","X=~x3",0.829788418155651,0.061087339511473,0.8,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"82","Z=~z1",0.614010887412543,0.0425393274430728,0.6,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"83","Z=~z2",0.54505873898491,0.0478837762475031,0.6,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"84","Z=~z3",0.802558416215132,0.0491789247102426,0.8,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"85","Y=~y1",0.459564111560363,0.0663374950810739,0.4,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"86","Y=~y2",0.637908012307301,0.0555207918416076,0.7,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"87","Y=~y3",0.901039283738578,0.0418963206427196,0.9,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"88","Y~X",0.369370990595593,0.0645300978394831,0.4,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"89","Y~Z",0.600221249091739,0.0638635222797282,0.5,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"90","Y~X:Z",0.204098592455506,0.0664940145423715,0.3,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"91","X~~Z",0.208392986721546,0.098682458506073,0.2,"MC-OrdPLSc-Median",8007,753298,300,"Symmetric","7",1,TRUE,280.657
"92","X=~x1",0.381487519806929,0.040186502417538,0.4,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"93","X=~x2",0.857745133909795,0.0259884699605753,0.8,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"94","X=~x3",0.762577879889109,0.0288977773060063,0.8,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"95","Z=~z1",0.597699469478179,0.0311784859136979,0.6,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"96","Z=~z2",0.615552091207281,0.0292816634253105,0.6,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"97","Z=~z3",0.809164496324735,0.0339370893006005,0.8,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"98","Y=~y1",0.360960968683342,0.0366661268065373,0.4,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"99","Y=~y2",0.720112809381823,0.0297516021685964,0.7,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"100","Y=~y3",0.881281597463391,0.0258303663608376,0.9,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"101","Y~X",0.386281800277005,0.040544636599642,0.4,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"102","Y~Z",0.513727751144829,0.0379655129733214,0.5,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"103","Y~X:Z",0.351697135002204,0.048923674608461,0.3,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"104","X~~Z",0.114769055266882,0.0405438715808978,0.2,"MC-OrdPLSc-Median",8008,2751722,1000,"Symmetric","7",1,TRUE,98.352
"105","X=~x1",0.440645212811469,0.21448773467886,0.4,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"106","X=~x2",0.670008584950616,0.0728596773953026,0.8,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"107","X=~x3",0.998872811264664,0.161931630473635,0.8,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"108","Z=~z1",0.657114215617815,0.120311284345377,0.6,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"109","Z=~z2",0.652262512466963,0.212080767246141,0.6,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"110","Z=~z3",0.653849143117328,0.109061142074711,0.8,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"111","Y=~y1",0.44078357311218,0.172343510777432,0.4,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"112","Y=~y2",0.500634139358755,0.148439179348723,0.7,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"113","Y=~y3",0.932909825988708,0.137835058378321,0.9,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"114","Y~X",0.355846933387341,0.23505751473338,0.4,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"115","Y~Z",0.448955890662186,0.319760577191686,0.5,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"116","Y~X:Z",0.383298100383057,0.419227282587059,0.3,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"117","X~~Z",0.224760619343213,0.107931425246088,0.2,"MC-OrdPLSc-Median",8009,7341778,300,"Moderate","2",1,TRUE,122.093
"118","X=~x1",0.326307861542641,0.108460390436094,0.4,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"119","X=~x2",0.759433841645627,0.0696660775614393,0.8,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"120","X=~x3",0.817896591744048,0.0518723209800847,0.8,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"121","Z=~z1",0.552218364423976,0.110683426933494,0.6,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"122","Z=~z2",0.508354956965624,0.0848565584446773,0.6,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"123","Z=~z3",0.824349646064768,0.0435340627487133,0.8,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"124","Y=~y1",0.380191637862056,0.0523033483879685,0.4,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"125","Y=~y2",0.67306860824211,0.0548032030822641,0.7,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"126","Y=~y3",0.953136445751558,0.0501951715851897,0.9,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"127","Y~X",0.382421631411708,0.0681469127580749,0.4,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"128","Y~Z",0.460909282182635,0.085529139404138,0.5,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"129","Y~X:Z",0.16160639727606,0.107252098190943,0.3,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"130","X~~Z",0.255292813388486,0.10040720358691,0.2,"MC-OrdPLSc-Median",8010,4340190,1000,"Moderate","2",1,TRUE,42.8109999999999
"131","X=~x1",0.477920591902874,0.0541131163457614,0.4,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"132","X=~x2",0.841987980052907,0.102160299974481,0.8,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"133","X=~x3",0.633459391241281,0.0665586118063115,0.8,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"134","Z=~z1",0.600795138755347,0.0862138927583646,0.6,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"135","Z=~z2",0.53868316711464,0.0609271315407026,0.6,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"136","Z=~z3",0.825061395479435,0.0463710290244559,0.8,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"137","Y=~y1",0.518756583702939,0.0641330770019574,0.4,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"138","Y=~y2",0.75732262405607,0.0675944133891554,0.7,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"139","Y=~y3",0.85343706829243,0.0537651234843272,0.9,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"140","Y~X",0.441045731275781,0.0861624481103098,0.4,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"141","Y~Z",0.474328408547326,0.0707113293034986,0.5,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"142","Y~X:Z",0.119160967915566,0.121321507034,0.3,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"143","X~~Z",0.307299584252687,0.0655860835082213,0.2,"MC-OrdPLSc-Median",8011,2879171,300,"Moderate","3",1,TRUE,132.575
"144","X=~x1",0.362311419931035,0.0423600551106941,0.4,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"145","X=~x2",0.821160325163894,0.0469883051823621,0.8,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"146","X=~x3",0.806726362594847,0.0500424491381793,0.8,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"147","Z=~z1",0.577049100233167,0.0478164869985262,0.6,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"148","Z=~z2",0.633334251286055,0.0358878134259249,0.6,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"149","Z=~z3",0.721152383803331,0.0436485179313045,0.8,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"150","Y=~y1",0.339015066754475,0.048388287434736,0.4,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"151","Y=~y2",0.635616932758391,0.0306762193034451,0.7,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"152","Y=~y3",0.974469648858951,0.0296647115859743,0.9,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"153","Y~X",0.362203169550129,0.0467101908917584,0.4,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"154","Y~Z",0.455132515110605,0.0443834270637073,0.5,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"155","Y~X:Z",0.283086701853814,0.0440099769996404,0.3,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"156","X~~Z",0.242223414896048,0.0524178217311678,0.2,"MC-OrdPLSc-Median",8012,8462298,1000,"Moderate","3",1,TRUE,52.403
"157","X=~x1",0.359973345382102,0.0975779584797958,0.4,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"158","X=~x2",0.789335540193065,0.168367991054332,0.8,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"159","X=~x3",0.863364115440457,0.164715255548743,0.8,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"160","Z=~z1",0.682091529700417,0.0766405733111623,0.6,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"161","Z=~z2",0.543294888752819,0.0752578354404033,0.6,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"162","Z=~z3",0.787418140590338,0.0900784788665157,0.8,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"163","Y=~y1",0.351690932635474,0.0764500986714408,0.4,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"164","Y=~y2",0.578839429111293,0.0524498094737173,0.7,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"165","Y=~y3",0.949604513279102,0.0595301863443702,0.9,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"166","Y~X",0.319532123697586,0.0944443509167632,0.4,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"167","Y~Z",0.535403547750169,0.0735065108735463,0.5,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"168","Y~X:Z",0.433117687660447,0.087347490234951,0.3,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"169","X~~Z",0.152719518239834,0.0753259210898122,0.2,"MC-OrdPLSc-Median",8013,1473774,300,"Moderate","5",1,TRUE,205.05
"170","X=~x1",0.40584005614574,0.0454216184274939,0.4,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"171","X=~x2",0.801951461995448,0.0366347367886522,0.8,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"172","X=~x3",0.787475259669591,0.035052499793925,0.8,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"173","Z=~z1",0.589703786037699,0.0353399903225003,0.6,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"174","Z=~z2",0.604687303122568,0.0355900049724592,0.6,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"175","Z=~z3",0.757384267951298,0.0320320922356981,0.8,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"176","Y=~y1",0.360529384513647,0.0375996239141315,0.4,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"177","Y=~y2",0.67877513000564,0.0389860063117884,0.7,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"178","Y=~y3",0.857262089381939,0.0274222679143606,0.9,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"179","Y~X",0.384611849845104,0.0457867130487766,0.4,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"180","Y~Z",0.507402103843002,0.0414317412078871,0.5,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"181","Y~X:Z",0.387367912177125,0.0607396996218682,0.3,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"182","X~~Z",0.225467082483719,0.0422722617354917,0.2,"MC-OrdPLSc-Median",8014,9422599,1000,"Moderate","5",1,TRUE,76.4409999999998
"183","X=~x1",0.456346162389038,0.0589462110943848,0.4,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"184","X=~x2",0.760771708734307,0.0597439723666591,0.8,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"185","X=~x3",0.796637794524896,0.0588454475306593,0.8,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"186","Z=~z1",0.535984442909909,0.0720874743669044,0.6,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
