"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.275041870653377,0.096489845269061,0.4,"PLSc",6761,9125592,300,"Symmetric","2",1,TRUE,2.521
"21","Y=~y2",0.543835163747966,0.0670434758634167,0.7,"PLSc",6761,9125592,300,"Symmetric","2",1,TRUE,2.521
"22","Y=~y3",0.805683640736208,0.0721973849360386,0.9,"PLSc",6761,9125592,300,"Symmetric","2",1,TRUE,2.521
"23","Y~X",0.33914114831475,0.0955108096509277,0.4,"PLSc",6761,9125592,300,"Symmetric","2",1,TRUE,2.521
"24","Y~Z",0.514529505051766,0.0993951347357687,0.5,"PLSc",6761,9125592,300,"Symmetric","2",1,TRUE,2.521
"25","Y~X:Z",0.239904531455409,0.126378528769186,0.3,"PLSc",6761,9125592,300,"Symmetric","2",1,TRUE,2.521
"26","X~~Z",0.236830857465764,0.0952306932899896,0.2,"PLSc",6761,9125592,300,"Symmetric","2",1,TRUE,2.521
"27","X=~x1",0.380450619343891,0.135931206381113,0.4,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"28","X=~x2",0.810480371576778,0.0487967606061922,0.8,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"29","X=~x3",0.852082901323267,0.0457570347287991,0.8,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"30","Z=~z1",0.724732339511939,0.0562572363733629,0.6,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"31","Z=~z2",0.636529386140307,0.0765650370158408,0.6,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"32","Z=~z3",0.831579209545751,0.0322384914978317,0.8,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"33","Y=~y1",0.420874950350179,0.104406657324313,0.4,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"34","Y=~y2",0.74604012906823,0.0486602398457898,0.7,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"35","Y=~y3",0.896736867611572,0.021942997861485,0.9,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"36","Y~X",0.25042027898226,0.0535301622155912,0.4,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"37","Y~Z",0.36086971555405,0.0492467869679678,0.5,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"38","Y~X:Z",0.136117508114085,0.0490686255198674,0.3,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"39","X~~Z",0.146639671833074,0.0578846390974631,0.2,"PLS",6761,9125592,300,"Symmetric","2",1,TRUE,1.391
"40","X=~x1",0.272,0.079,0.4,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"41","X=~x2",0.743,0.083,0.8,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"42","X=~x3",0.819,0.083,0.8,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"43","Z=~z1",0.579,0.078,0.6,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"44","Z=~z2",0.561,0.076,0.6,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"45","Z=~z3",0.866,0.074,0.8,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"46","Y=~y1",0.328,0.078,0.4,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"47","Y=~y2",0.653,0.075,0.7,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"48","Y=~y3",0.982,0.048,0.9,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"49","Y~X",0.412,0.082,0.4,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"50","Y~Z",0.518,0.08,0.5,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"51","Y~X:Z",0.425,0.109,0.3,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"52","X~~Z",0.197,0.098,0.2,"Mplus",6761,9125592,300,"Symmetric","2",1,TRUE,50.889
"53","X=~x1",0.458690024451015,0.0514289986937907,0.4,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"54","X=~x2",0.878534118159481,0.0486622581891535,0.8,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"55","X=~x3",0.736253557796342,0.0399822860725272,0.8,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"56","Z=~z1",0.616980911535685,0.0527464754174616,0.6,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"57","Z=~z2",0.617403083089754,0.0665610584333815,0.6,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"58","Z=~z3",0.811356158612566,0.0535518599058367,0.8,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"59","Y=~y1",0.30890157450089,0.0564694141595194,0.4,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"60","Y=~y2",0.699054604606021,0.0366718680676561,0.7,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"61","Y=~y3",0.882292614796505,0.0456348464504103,0.9,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"62","Y~X",0.497055202282147,0.0503728097806411,0.4,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"63","Y~Z",0.44917303508342,0.0492260626947498,0.5,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"64","Y~X:Z",0.219447271925446,0.0805186347034492,0.3,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"65","X~~Z",0.188817208797901,0.0579778221253,0.2,"MC-OrdPLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,9.89800000000001
"66","X=~x1",0.356943682477004,0.06472031983505,0.4,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"67","X=~x2",0.741882077166544,0.0481145864568743,0.8,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"68","X=~x3",0.605428773830392,0.0482972845520109,0.8,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"69","Z=~z1",0.4784872398398,0.0580861357926238,0.6,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"70","Z=~z2",0.499159276630073,0.0594654176495518,0.6,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"71","Z=~z3",0.688329465038614,0.0521312785006273,0.8,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"72","Y=~y1",0.222824902032385,0.0505630355416076,0.4,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"73","Y=~y2",0.578030364615084,0.0361029624460011,0.7,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"74","Y=~y3",0.728042098027472,0.0358074115360572,0.9,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"75","Y~X",0.48035974318715,0.0523138986946803,0.4,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"76","Y~Z",0.433514762249348,0.0505724392263995,0.5,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"77","Y~X:Z",0.150923299016094,0.0616123367095237,0.3,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"78","X~~Z",0.177996880168373,0.049598716399899,0.2,"PLSc",6762,4864789,1000,"Symmetric","2",1,TRUE,4.16499999999999
"79","X=~x1",0.537761542042028,0.0531200891009302,0.4,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"80","X=~x2",0.850123907509232,0.0188759240835639,0.8,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"81","X=~x3",0.783040314729758,0.0264937241397865,0.8,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"82","Z=~z1",0.688450294721736,0.0388037044038733,0.6,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"83","Z=~z2",0.688549095331404,0.0415876727203856,0.6,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"84","Z=~z3",0.812674955527461,0.0263535648020816,0.8,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"85","Y=~y1",0.387748680732485,0.0545146348836437,0.4,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"86","Y=~y2",0.77467126407447,0.0242383854559448,0.7,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"87","Y=~y3",0.864450397999083,0.0138114339562602,0.9,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"88","Y~X",0.322014819053305,0.0298241642101713,0.4,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"89","Y~Z",0.280594960045723,0.0276879363513492,0.5,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"90","Y~X:Z",0.0780045203175216,0.0291258951093723,0.3,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"91","X~~Z",0.110717956509648,0.0308746552845977,0.2,"PLS",6762,4864789,1000,"Symmetric","2",1,TRUE,1.19800000000001
"92","X=~x1",0.439,0.043,0.4,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"93","X=~x2",0.852,0.044,0.8,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"94","X=~x3",0.719,0.044,0.8,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"95","Z=~z1",0.605,0.046,0.6,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"96","Z=~z2",0.598,0.047,0.6,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"97","Z=~z3",0.754,0.047,0.8,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"98","Y=~y1",0.291,0.044,0.4,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"99","Y=~y2",0.661,0.042,0.7,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"100","Y=~y3",0.868,0.042,0.9,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"101","Y~X",0.496,0.049,0.4,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"102","Y~Z",0.458,0.05,0.5,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"103","Y~X:Z",0.191,0.08,0.3,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"104","X~~Z",0.196,0.054,0.2,"Mplus",6762,4864789,1000,"Symmetric","2",1,TRUE,153.096
"105","X=~x1",0.331836003785146,0.0894276849640891,0.4,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"106","X=~x2",0.926561483550724,0.0863652392092071,0.8,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"107","X=~x3",0.750024643831594,0.0777479339490052,0.8,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"108","Z=~z1",0.592252126975804,0.0765109956069999,0.6,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"109","Z=~z2",0.448431838983274,0.0939353204346356,0.6,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"110","Z=~z3",0.848292035344569,0.0921662457630666,0.8,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"111","Y=~y1",0.420204719125799,0.0831021260464649,0.4,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"112","Y=~y2",0.641048744387197,0.0641256145821475,0.7,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"113","Y=~y3",0.912971161484524,0.0659546245181645,0.9,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"114","Y~X",0.343272045891261,0.0748445399151851,0.4,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"115","Y~Z",0.45249929944699,0.0813036736684249,0.5,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"116","Y~X:Z",0.207437289677896,0.0871448714459047,0.3,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"117","X~~Z",0.270281864533153,0.0881197536986729,0.2,"MC-OrdPLSc",6763,3166569,300,"Symmetric","3",1,TRUE,9.773
"118","X=~x1",0.305751479147873,0.127703860784604,0.4,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"119","X=~x2",0.845746390383827,0.0932258572346941,0.8,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"120","X=~x3",0.638687567642424,0.0986358348591117,0.8,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"121","Z=~z1",0.532281590905327,0.0764333298364722,0.6,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"122","Z=~z2",0.383157807113106,0.102135149882405,0.6,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"123","Z=~z3",0.754225095684259,0.0847920216235744,0.8,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"124","Y=~y1",0.351576268902158,0.0888672855585302,0.4,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"125","Y=~y2",0.580937099312399,0.0627593567394864,0.7,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"126","Y=~y3",0.806449930063896,0.0679881135818328,0.9,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"127","Y~X",0.343883758846136,0.091704827580419,0.4,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"128","Y~Z",0.448383813351393,0.0913277652989981,0.5,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"129","Y~X:Z",0.169916085243447,0.0967405008396733,0.3,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"130","X~~Z",0.268928189023504,0.0878348800504091,0.2,"PLSc",6763,3166569,300,"Symmetric","3",1,TRUE,2.25699999999998
"131","X=~x1",0.437058658204715,0.103851853057487,0.4,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"132","X=~x2",0.889556386258888,0.0291204193295817,0.8,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"133","X=~x3",0.832747714698395,0.0440865103953086,0.8,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"134","Z=~z1",0.721342689484196,0.0538066831888221,0.6,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"135","Z=~z2",0.583746752844839,0.0835814017343925,0.6,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"136","Z=~z3",0.856493274863094,0.032984651491513,0.8,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"137","Y=~y1",0.548225158055863,0.0751275643034555,0.4,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"138","Y=~y2",0.759423502225208,0.0412562635231297,0.7,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"139","Y=~y3",0.875097198017593,0.0231519776025136,0.9,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"140","Y~X",0.267512532158286,0.0527273645339432,0.4,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"141","Y~Z",0.309704546891791,0.049143315906316,0.5,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"142","Y~X:Z",0.106375209450908,0.0450902567829197,0.3,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"143","X~~Z",0.183902820192088,0.0597888058377675,0.2,"PLS",6763,3166569,300,"Symmetric","3",1,TRUE,1.24000000000001
"144","X=~x1",0.285,0.069,0.4,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"145","X=~x2",0.918,0.066,0.8,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"146","X=~x3",0.75,0.063,0.8,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"147","Z=~z1",0.555,0.069,0.6,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"148","Z=~z2",0.449,0.071,0.6,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"149","Z=~z3",0.847,0.074,0.8,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"150","Y=~y1",0.405,0.068,0.4,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"151","Y=~y2",0.609,0.065,0.7,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"152","Y=~y3",0.916,0.06,0.9,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"153","Y~X",0.323,0.079,0.4,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"154","Y~Z",0.479,0.078,0.5,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"155","Y~X:Z",0.24,0.076,0.3,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"156","X~~Z",0.294,0.082,0.2,"Mplus",6763,3166569,300,"Symmetric","3",1,TRUE,110.55
"157","X=~x1",0.412714402635888,0.0498710946012491,0.4,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"158","X=~x2",0.753467033101231,0.0481965154918974,0.8,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"159","X=~x3",0.77339131654405,0.0487383239153817,0.8,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"160","Z=~z1",0.691400475748932,0.0433855738201822,0.6,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"161","Z=~z2",0.553485923520984,0.0441234607447241,0.6,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"162","Z=~z3",0.805273959611088,0.0424456021475805,0.8,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"163","Y=~y1",0.361034570948246,0.039932368604022,0.4,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"164","Y=~y2",0.710199383342925,0.0343178698926436,0.7,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"165","Y=~y3",0.96003128214883,0.0329916179057507,0.9,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"166","Y~X",0.386507761921299,0.0429106420424512,0.4,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"167","Y~Z",0.419637721549848,0.0439132690110093,0.5,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"168","Y~X:Z",0.229904741835216,0.0551559476323072,0.3,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"169","X~~Z",0.191566151571859,0.0494587283879086,0.2,"MC-OrdPLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,12.821
"170","X=~x1",0.398883649171857,0.0590307099416676,0.4,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"171","X=~x2",0.653560951969961,0.0535950214312365,0.8,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"172","X=~x3",0.676129470770796,0.0528520962266706,0.8,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"173","Z=~z1",0.652367273913512,0.0486221949892345,0.6,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"174","Z=~z2",0.44898481066031,0.0574507899117757,0.6,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"175","Z=~z3",0.714250233992291,0.0442448792365802,0.8,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"176","Y=~y1",0.316051749730671,0.0550622434354302,0.4,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"177","Y=~y2",0.615462327699702,0.037996908398518,0.7,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"178","Y=~y3",0.864446313831151,0.035986896603012,0.9,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"179","Y~X",0.38455603097127,0.046644291485833,0.4,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"180","Y~Z",0.418304708187878,0.0430641573311891,0.5,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"181","Y~X:Z",0.228680198158855,0.0691672190163541,0.3,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"182","X~~Z",0.194140477763629,0.0476955999473353,0.2,"PLSc",6764,9623005,1000,"Symmetric","3",1,TRUE,4.87299999999999
"183","X=~x1",0.534222838520427,0.0507436426840886,0.4,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"184","X=~x2",0.820352015437853,0.0242542985081277,0.8,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"185","X=~x3",0.828931393574365,0.0217627206865218,0.8,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"186","Z=~z1",0.772150613115217,0.0260286158503879,0.6,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"187","Z=~z2",0.666879027027734,0.03614247560379,0.6,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"188","Z=~z3",0.830038340195732,0.0173871075422187,0.8,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"189","Y=~y1",0.477245991891863,0.0475810184676341,0.4,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"190","Y=~y2",0.805141001025095,0.0194217160662781,0.7,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"191","Y=~y3",0.895202190263974,0.0103151773893176,0.9,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"192","Y~X",0.280150859545812,0.0279500418727103,0.4,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"193","Y~Z",0.305197069101739,0.0253473690804225,0.5,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"194","Y~X:Z",0.117341312495789,0.0297701598146727,0.3,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"195","X~~Z",0.126006196542931,0.0304299462084192,0.2,"PLS",6764,9623005,1000,"Symmetric","3",1,TRUE,1.78399999999999
"196","X=~x1",0.359,0.039,0.4,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"197","X=~x2",0.763,0.038,0.8,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"198","X=~x3",0.786,0.039,0.8,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"199","Z=~z1",0.631,0.035,0.6,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"200","Z=~z2",0.581,0.035,0.6,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"201","Z=~z3",0.811,0.035,0.8,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"202","Y=~y1",0.349,0.037,0.4,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"203","Y=~y2",0.71,0.032,0.7,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"204","Y=~y3",0.946,0.031,0.9,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"205","Y~X",0.379,0.039,0.4,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"206","Y~Z",0.433,0.04,0.5,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"207","Y~X:Z",0.272,0.048,0.3,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
"208","X~~Z",0.189,0.046,0.2,"Mplus",6764,9623005,1000,"Symmetric","3",1,TRUE,340.872
