"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.249,0.1,0.2,"Mplus",2721,1949870,300,"Symmetric","2",1,TRUE,71.2250000000058
"53","X=~x1",0.367355447557927,0.0656956621841668,0.4,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"54","X=~x2",0.761519877681266,0.0542656157641149,0.8,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"55","X=~x3",0.810999221221897,0.0548212134118365,0.8,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"56","Z=~z1",0.628752870328317,0.051687993876431,0.6,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"57","Z=~z2",0.60454263725702,0.0514223902640885,0.6,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"58","Z=~z3",0.736428587882964,0.0513359229700645,0.8,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"59","Y=~y1",0.412802296724121,0.0458665498218631,0.4,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"60","Y=~y2",0.616026601688364,0.0420706815634215,0.7,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"61","Y=~y3",0.995425939905177,0.0385407933720398,0.9,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"62","Y~X",0.360487966012854,0.0513159994877805,0.4,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"63","Y~Z",0.505937804448127,0.0497821155829337,0.5,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"64","Y~X:Z",0.260637868830695,0.0865125089890108,0.3,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"65","X~~Z",0.20048573246746,0.0577167218369285,0.2,"MC-OrdPLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,10.3759999999966
"66","X=~x1",0.294668426131745,0.0747497231895616,0.4,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"67","X=~x2",0.625020479353103,0.0573091249799836,0.8,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"68","X=~x3",0.669589091327809,0.0579420935166394,0.8,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"69","Z=~z1",0.518832556204831,0.0479093498120439,0.6,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"70","Z=~z2",0.494058288922762,0.0521461562175731,0.6,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"71","Z=~z3",0.58375741709714,0.0467651820807936,0.8,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"72","Y=~y1",0.340804062362838,0.0514995201337362,0.4,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"73","Y=~y2",0.484713907561605,0.0417247595028889,0.7,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"74","Y=~y3",0.824878882969298,0.040705804873546,0.9,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"75","Y~X",0.350497075189659,0.0515487745448763,0.4,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"76","Y~Z",0.483367283047538,0.053637772940125,0.5,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"77","Y~X:Z",0.167718936554267,0.0673105195327319,0.3,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"78","X~~Z",0.193690781417495,0.057920690004738,0.2,"PLSc",2722,6874422,1000,"Symmetric","2",1,TRUE,4.02399999999761
"79","X=~x1",0.450314259886133,0.0687068911371786,0.4,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"80","X=~x2",0.80610115545699,0.030304007591531,0.8,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"81","X=~x3",0.830181013027736,0.0268346201999371,0.8,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"82","Z=~z1",0.70330260771498,0.0340706577244534,0.6,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"83","Z=~z2",0.681493975961363,0.0381019286518902,0.6,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"84","Z=~z3",0.777641675698338,0.0267659761067076,0.8,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"85","Y=~y1",0.503684488257674,0.049982909230132,0.4,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"86","Y=~y2",0.709247206336128,0.0309618597559628,0.7,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"87","Y=~y3",0.891178305784855,0.0126778178830292,0.9,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"88","Y~X",0.250681105494125,0.028233465179137,0.4,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"89","Y~Z",0.316067756341225,0.0283560886262185,0.5,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"90","Y~X:Z",0.0890417874583323,0.0270600999900586,0.3,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"91","X~~Z",0.111151140351513,0.033463434379498,0.2,"PLS",2722,6874422,1000,"Symmetric","2",1,TRUE,1.12200000000303
"92","X=~x1",0.338,0.045,0.4,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"93","X=~x2",0.75,0.051,0.8,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"94","X=~x3",0.781,0.051,0.8,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"95","Z=~z1",0.59,0.046,0.6,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"96","Z=~z2",0.56,0.046,0.6,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"97","Z=~z3",0.733,0.048,0.8,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"98","Y=~y1",0.355,0.042,0.4,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"99","Y=~y2",0.59,0.04,0.7,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"100","Y=~y3",0.991,0.032,0.9,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"101","Y~X",0.365,0.048,0.4,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"102","Y~Z",0.505,0.047,0.5,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"103","Y~X:Z",0.239,0.083,0.3,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"104","X~~Z",0.205,0.056,0.2,"Mplus",2722,6874422,1000,"Symmetric","2",1,TRUE,138.203000000001
"105","X=~x1",0.438686979283233,0.0966206144982494,0.4,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"106","X=~x2",0.730268859137267,0.0661519470101106,0.8,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"107","X=~x3",0.88925817769041,0.065121061172193,0.8,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"108","Z=~z1",0.478225305253776,0.0894687065843606,0.6,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"109","Z=~z2",0.673899726818069,0.0625727003151666,0.6,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"110","Z=~z3",0.800388825842811,0.0735455312929847,0.8,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"111","Y=~y1",0.395466337502581,0.0648802221820705,0.4,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"112","Y=~y2",0.784252479378325,0.0517324751322662,0.7,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"113","Y=~y3",0.864753680375317,0.0655562090643695,0.9,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"114","Y~X",0.387051910201124,0.0829999188875744,0.4,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"115","Y~Z",0.506437300200208,0.0737781974565093,0.5,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"116","Y~X:Z",0.270241796132388,0.0954117835386175,0.3,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"117","X~~Z",0.289948749056459,0.0792682339536968,0.2,"MC-OrdPLSc",2723,153078,300,"Symmetric","3",1,TRUE,10.5709999999963
"118","X=~x1",0.419347679661159,0.0988193685309824,0.4,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"119","X=~x2",0.646786986462304,0.0809303549542383,0.8,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"120","X=~x3",0.770395496959763,0.0801054563924562,0.8,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"121","Z=~z1",0.420958719137377,0.0940220534792839,0.6,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"122","Z=~z2",0.589822980911417,0.0719055958172041,0.6,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"123","Z=~z3",0.728909721955626,0.0749159699152785,0.8,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"124","Y=~y1",0.379247624066775,0.0681159510667907,0.4,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"125","Y=~y2",0.715472254788023,0.0522660663813771,0.7,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"126","Y=~y3",0.71237679139364,0.0587831830096048,0.9,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"127","Y~X",0.372733751415805,0.0932753326575857,0.4,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"128","Y~Z",0.516559468078691,0.0950629523042973,0.5,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"129","Y~X:Z",0.242151487806101,0.128726723983449,0.3,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"130","X~~Z",0.292615464280456,0.0833409711243068,0.2,"PLSc",2723,153078,300,"Symmetric","3",1,TRUE,2.76499999999942
"131","X=~x1",0.557496186196231,0.0794217951881201,0.4,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"132","X=~x2",0.807784162084471,0.0404800979913886,0.8,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"133","X=~x3",0.872388018345653,0.0251042298754608,0.8,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"134","Z=~z1",0.601345824063069,0.0739909169834861,0.6,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"135","Z=~z2",0.770330037927029,0.0395084766859605,0.6,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"136","Z=~z3",0.837842539150196,0.0315378378287059,0.8,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"137","Y=~y1",0.507026758657122,0.068670787568903,0.4,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"138","Y=~y2",0.835562841505866,0.0247987077082186,0.7,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"139","Y=~y3",0.864139112310946,0.0230175674277972,0.9,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"140","Y~X",0.303120388266736,0.0522173512975596,0.4,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"141","Y~Z",0.35366274880199,0.0514107873492898,0.5,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"142","Y~X:Z",0.136290431720636,0.0543699665481929,0.3,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"143","X~~Z",0.194992919534562,0.0559903379823105,0.2,"PLS",2723,153078,300,"Symmetric","3",1,TRUE,1.7410000000018
"144","X=~x1",0.415,0.065,0.4,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"145","X=~x2",0.73,0.059,0.8,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"146","X=~x3",0.896,0.057,0.8,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"147","Z=~z1",0.458,0.069,0.6,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"148","Z=~z2",0.67,0.064,0.6,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"149","Z=~z3",0.774,0.061,0.8,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"150","Y=~y1",0.405,0.067,0.4,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"151","Y=~y2",0.78,0.051,0.7,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"152","Y=~y3",0.865,0.047,0.9,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"153","Y~X",0.38,0.071,0.4,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"154","Y~Z",0.512,0.073,0.5,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"155","Y~X:Z",0.294,0.081,0.3,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"156","X~~Z",0.298,0.08,0.2,"Mplus",2723,153078,300,"Symmetric","3",1,TRUE,113.373
"157","X=~x1",0.362370423696702,0.0471374642363133,0.4,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"158","X=~x2",0.783370800009665,0.0367846347614608,0.8,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"159","X=~x3",0.803321893326965,0.0414414406887126,0.8,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"160","Z=~z1",0.591757009618901,0.0375465706461304,0.6,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"161","Z=~z2",0.559545668327543,0.0395754816642537,0.6,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"162","Z=~z3",0.738425559463909,0.0403781415442652,0.8,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"163","Y=~y1",0.376612427421411,0.0394315382884125,0.4,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"164","Y=~y2",0.758353214251025,0.0279017991037116,0.7,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"165","Y=~y3",0.929898919792081,0.0304396958570831,0.9,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"166","Y~X",0.380607872395003,0.0410310206092643,0.4,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"167","Y~Z",0.520995686088322,0.0436667324062054,0.5,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"168","Y~X:Z",0.278312286828159,0.0440104308668282,0.3,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"169","X~~Z",0.240119051240599,0.0461980570008109,0.2,"MC-OrdPLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,10.3650000000052
"170","X=~x1",0.328713187601213,0.0609813774693399,0.4,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"171","X=~x2",0.685719344522612,0.0397601157581256,0.8,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"172","X=~x3",0.721328722366703,0.0476157763675464,0.8,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"173","Z=~z1",0.542070387107035,0.0462046500490302,0.6,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"174","Z=~z2",0.490006421538831,0.0410814846956232,0.6,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"175","Z=~z3",0.640387383787192,0.0375997569487549,0.8,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"176","Y=~y1",0.326340075327157,0.0424023022026815,0.4,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"177","Y=~y2",0.674222810030603,0.0303810241956971,0.7,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"178","Y=~y3",0.821131118500862,0.0287298443457797,0.9,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"179","Y~X",0.350615281768848,0.0456209943138889,0.4,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"180","Y~Z",0.52117061711883,0.048502188758319,0.5,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"181","Y~X:Z",0.257562935434701,0.0840642604559751,0.3,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"182","X~~Z",0.240826088766765,0.046518153616595,0.2,"PLSc",2724,9199155,1000,"Symmetric","3",1,TRUE,3.99500000000262
"183","X=~x1",0.478566179404306,0.0531983978697821,0.4,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"184","X=~x2",0.837938796444292,0.0174529889040839,0.8,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"185","X=~x3",0.846307745998619,0.0193735661320716,0.8,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"186","Z=~z1",0.710973963579956,0.0326807376053881,0.6,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"187","Z=~z2",0.681837202854879,0.0296423391190295,0.6,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"188","Z=~z3",0.803625492999433,0.0186549231600631,0.8,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"189","Y=~y1",0.489067291535117,0.0392433761755784,0.4,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"190","Y=~y2",0.828606760578233,0.0150602645318017,0.7,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"191","Y=~y3",0.885351424526019,0.00921022672943701,0.9,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"192","Y~X",0.29599786197089,0.0265820238915793,0.4,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"193","Y~Z",0.354205276239736,0.0255395915880241,0.5,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"194","Y~X:Z",0.133020031128629,0.0255654795051387,0.3,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"195","X~~Z",0.150762133222825,0.029806065194026,0.2,"PLS",2724,9199155,1000,"Symmetric","3",1,TRUE,1.05599999999686
"196","X=~x1",0.348,0.038,0.4,"Mplus",2724,9199155,1000,"Symmetric","3",1,TRUE,325.845000000001
"197","X=~x2",0.792,0.036,0.8,"Mplus",2724,9199155,1000,"Symmetric","3",1,TRUE,325.845000000001
"198","X=~x3",0.782,0.036,0.8,"Mplus",2724,9199155,1000,"Symmetric","3",1,TRUE,325.845000000001
"199","Z=~z1",0.561,0.038,0.6,"Mplus",2724,9199155,1000,"Symmetric","3",1,TRUE,325.845000000001
"200","Z=~z2",0.556,0.038,0.6,"Mplus",2724,9199155,1000,"Symmetric","3",1,TRUE,325.845000000001
"201","Z=~z3",0.738,0.037,0.8,"Mplus",2724,9199155,1000,"Symmetric","3",1,TRUE,325.845000000001
"202","Y=~y1",0.363,0.036,0.4,"Mplus",2724,9199155,1000,"Symmetric","3",1,TRUE,325.845000000001
"203","Y=~y2",0.744,0.03,0.7,"Mplus",2724,9199155,1000,"Symmetric","3",1,TRUE,325.845000000001
