"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.376771357974866,0.185835984978413,0.4,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"2","X=~x2",0.773512221656438,0.180627386584771,0.8,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"3","X=~x3",0.863478916929488,0.130489335743865,0.8,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"4","Z=~z1",0.495588599181769,0.15979495563494,0.6,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"5","Z=~z2",0.500964981051015,0.139066627922533,0.6,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"6","Z=~z3",0.998830651438348,0.144650398249378,0.8,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"7","Y=~y1",0.370699116957804,0.135020568332968,0.4,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"8","Y=~y2",0.818766898844152,0.131534637075472,0.7,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"9","Y=~y3",0.853139913132118,0.122092603748255,0.9,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"10","Y~X",0.490550897276235,0.12889877135705,0.4,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"11","Y~Z",0.426597499323682,0.137694383363899,0.5,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"12","Y~X:Z",0.0468032092041541,0.194414735089904,0.3,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"13","X~~Z",0.156317455630944,0.147281622263857,0.2,"MC-OrdPLSc",12297,2505018,300,"Extreme","2",1,TRUE,10.6659999999999
"14","X=~x1",-0.289585955792179,1.30846120218102,0.4,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"15","X=~x2",0.577838880780229,2.66903329640947,0.8,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"16","X=~x3",0.481719420028151,1.86211556266392,0.8,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"17","Z=~z1",0.568292113828408,0.1649789294352,0.6,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"18","Z=~z2",0.73258062322029,0.217063256258658,0.6,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"19","Z=~z3",0.878680499783031,0.16367346576742,0.8,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"20","Y=~y1",0.477610005798165,0.2489065689734,0.4,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"21","Y=~y2",0.696747049339938,0.122946837364965,0.7,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"22","Y=~y3",0.99891719645094,0.197945557574073,0.9,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"23","Y~X",0.478673257810239,1.55976052044455,0.4,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"24","Y~Z",0.600936675783125,0.219046307260844,0.5,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"25","Y~X:Z",0.15933066444804,0.472989885684644,0.3,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
"26","X~~Z",-0.053498917582209,0.377170117600407,0.2,"MC-OrdPLSc",12313,7563768,300,"Alt.Ext","2",1,TRUE,12.8519999999999
