"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.337022359714812,0.084993186004204,0.4,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"2","X=~x2",0.819360868266891,0.086075618784752,0.8,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"3","X=~x3",0.868760976650516,0.0812934032982859,0.8,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"4","Z=~z1",0.58650758038753,0.133108147392136,0.6,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"5","Z=~z2",0.710438652385753,0.208336023101298,0.6,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"6","Z=~z3",0.838358062803284,0.150133722075044,0.8,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"7","Y=~y1",0.237421358310524,0.10119044254407,0.4,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"8","Y=~y2",0.766686265427159,0.0974015907851054,0.7,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"9","Y=~y3",0.858899910347172,0.0627291503400596,0.9,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"10","Y~X",0.611525184084413,0.0816614204126928,0.4,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"11","Y~Z",0.382252300597835,0.109229123113806,0.5,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"12","Y~X:Z",0.206814590368319,0.171841998695071,0.3,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"13","X~~Z",0.222394128035782,0.11673922884493,0.2,"MC-OrdPLSc-Median",1041,2068293,300,"Symmetric","2",1,TRUE,110.272999999986
"14","X=~x1",0.246819710888105,0.105186296230137,0.4,"MC-OrdPLSc-Median",1042,702747,1000,"Symmetric","2",1,TRUE,40.8999999999942
"15","X=~x2",0.832146183494311,0.0951525694066081,0.8,"MC-OrdPLSc-Median",1042,702747,1000,"Symmetric","2",1,TRUE,40.8999999999942
"16","X=~x3",0.856467622846712,0.0793076852129517,0.8,"MC-OrdPLSc-Median",1042,702747,1000,"Symmetric","2",1,TRUE,40.8999999999942
"17","Z=~z1",0.60409982936462,0.0466430377865848,0.6,"MC-OrdPLSc-Median",1042,702747,1000,"Symmetric","2",1,TRUE,40.8999999999942
"18","Z=~z2",0.600524600239395,0.0682073391559678,0.6,"MC-OrdPLSc-Median",1042,702747,1000,"Symmetric","2",1,TRUE,40.8999999999942
