"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.572071543256323,0.0732670311227501,0.5,"MC-OrdPLSc-Median",2843,442450,300,"Symmetric","3",1,TRUE,132.650999999998
"38","Y~X:Z",0.405211290700011,0.11919011240026,0.3,"MC-OrdPLSc-Median",2843,442450,300,"Symmetric","3",1,TRUE,132.650999999998
"39","X~~Z",0.0910065767310148,0.0997743680688774,0.2,"MC-OrdPLSc-Median",2843,442450,300,"Symmetric","3",1,TRUE,132.650999999998
"40","X=~x1",0.370030220474657,0.0433648279579978,0.4,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"41","X=~x2",0.742149040115231,0.0330614414807004,0.8,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"42","X=~x3",0.811089590710978,0.0324507486722202,0.8,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"43","Z=~z1",0.580545484958059,0.0373737709191342,0.6,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"44","Z=~z2",0.547202798467089,0.0468149446837732,0.6,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"45","Z=~z3",0.846130882857043,0.0394771922871743,0.8,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"46","Y=~y1",0.404068891659319,0.0545990540935043,0.4,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"47","Y=~y2",0.705778280142502,0.0424869115657566,0.7,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"48","Y=~y3",0.892979579461608,0.0328374688068062,0.9,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"49","Y~X",0.414174837365174,0.045099203857492,0.4,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"50","Y~Z",0.461376806085447,0.0425427393835566,0.5,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"51","Y~X:Z",0.249693991648119,0.0625818173103099,0.3,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"52","X~~Z",0.143358918532094,0.0540365121330171,0.2,"MC-OrdPLSc-Median",2844,3845297,1000,"Symmetric","3",1,TRUE,49.0099999999948
"53","X=~x1",0.369111996499325,0.0745593527497894,0.4,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"54","X=~x2",0.762730728643586,0.0522191496641802,0.8,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"55","X=~x3",0.925081906393128,0.0573604138072406,0.8,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"56","Z=~z1",0.555862554894961,0.0559074476790095,0.6,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"57","Z=~z2",0.566785335370428,0.0785410134563419,0.6,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"58","Z=~z3",0.765374867633046,0.0671518016275956,0.8,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"59","Y=~y1",0.373273104800575,0.095912477192626,0.4,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"60","Y=~y2",0.667250255892707,0.0634868287682867,0.7,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"61","Y=~y3",0.847129881790055,0.0471017238472009,0.9,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"62","Y~X",0.403087658833922,0.0655634687603989,0.4,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"63","Y~Z",0.567774280467702,0.0833338925932311,0.5,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"64","Y~X:Z",0.369065303368306,0.133897426090843,0.3,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"65","X~~Z",0.204388331454181,0.0770830674456246,0.2,"MC-OrdPLSc-Median",2845,8840828,300,"Symmetric","5",1,TRUE,199.831000000006
"66","X=~x1",0.404400986245034,0.037444871283374,0.4,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"67","X=~x2",0.76294515384421,0.0371413004443945,0.8,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"68","X=~x3",0.880969588669186,0.0375655495179433,0.8,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"69","Z=~z1",0.590704190659875,0.0322485459682408,0.6,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"70","Z=~z2",0.612779832070405,0.0347328460349489,0.6,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"71","Z=~z3",0.764858547632443,0.0317382541415688,0.8,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"72","Y=~y1",0.420513206991547,0.0321621236289281,0.4,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"73","Y=~y2",0.710627166167758,0.0358831369384665,0.7,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"74","Y=~y3",0.878405271225569,0.0257359892066421,0.9,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"75","Y~X",0.353538712474636,0.0456256508933372,0.4,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"76","Y~Z",0.499473316896775,0.0331336491128588,0.5,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"77","Y~X:Z",0.338783540376595,0.053427934013664,0.3,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"78","X~~Z",0.243490792718589,0.0369443783700458,0.2,"MC-OrdPLSc-Median",2846,5868615,1000,"Symmetric","5",1,TRUE,71.5179999999964
"79","X=~x1",0.379135359072465,0.104691866007093,0.4,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"80","X=~x2",0.769595262514431,0.0723233012326205,0.8,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"81","X=~x3",0.830960194721476,0.0636439372247275,0.8,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"82","Z=~z1",0.632973933625407,0.0490630188060327,0.6,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"83","Z=~z2",0.609703237163569,0.0602064364386008,0.6,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"84","Z=~z3",0.817192955749383,0.0561839538819603,0.8,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"85","Y=~y1",0.383025126161543,0.0600110679929471,0.4,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"86","Y=~y2",0.665119105125365,0.0476107705819097,0.7,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"87","Y=~y3",0.907538213431552,0.0469147131133407,0.9,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"88","Y~X",0.425609149249055,0.0588613259538205,0.4,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"89","Y~Z",0.513625380252064,0.0583401724469457,0.5,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"90","Y~X:Z",0.283720650513669,0.098720076066941,0.3,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"91","X~~Z",0.175362727214952,0.0883269348015985,0.2,"MC-OrdPLSc-Median",2847,3880144,300,"Symmetric","7",1,TRUE,273.848000000013
"92","X=~x1",0.346289287502659,0.0397937770263913,0.4,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"93","X=~x2",0.849816656019687,0.0409682223899582,0.8,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"94","X=~x3",0.788170919214986,0.0297440478512338,0.8,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"95","Z=~z1",0.557510042415295,0.0322927626015528,0.6,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"96","Z=~z2",0.630612465098993,0.0313529062619551,0.6,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"97","Z=~z3",0.770100158457756,0.0318162693999011,0.8,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"98","Y=~y1",0.317933507944455,0.0399017720650816,0.4,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"99","Y=~y2",0.744328082548936,0.0265236282677707,0.7,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"100","Y=~y3",0.883994236485585,0.0234628346839228,0.9,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"101","Y~X",0.338139412845534,0.0356190505690732,0.4,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"102","Y~Z",0.53155605567198,0.0448646093998792,0.5,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"103","Y~X:Z",0.323329828566538,0.0420422785853979,0.3,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"104","X~~Z",0.236728316162029,0.0488641159311382,0.2,"MC-OrdPLSc-Median",2848,5683987,1000,"Symmetric","7",1,TRUE,96.4859999999899
"105","X=~x1",0.656986286965619,0.127638211949097,0.4,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"106","X=~x2",0.641101862029739,0.167989148951383,0.8,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"107","X=~x3",0.657116222870841,0.107067402186048,0.8,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"108","Z=~z1",0.585666438165362,0.116213312226025,0.6,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"109","Z=~z2",0.499085474686897,0.141152496541247,0.6,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"110","Z=~z3",0.81754259058792,0.0891859052656779,0.8,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"111","Y=~y1",0.433535020303264,0.0977878650686699,0.4,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"112","Y=~y2",0.634521783281325,0.121081218299621,0.7,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"113","Y=~y3",0.873029049011974,0.146736616755708,0.9,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"114","Y~X",0.388199411332596,0.0977139919016177,0.4,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"115","Y~Z",0.510237361104359,0.0804569206089974,0.5,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"116","Y~X:Z",0.0105752808457387,0.191445733211255,0.3,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"117","X~~Z",0.249732986394117,0.104901077514609,0.2,"MC-OrdPLSc-Median",2849,7790643,300,"Moderate","2",1,TRUE,103.646999999997
"118","X=~x1",0.490302693110086,0.0606417080625409,0.4,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"119","X=~x2",0.773926228937545,0.0479620586688821,0.8,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"120","X=~x3",0.843875301730664,0.0453624879735828,0.8,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"121","Z=~z1",0.587318975890311,0.0479711395186342,0.6,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"122","Z=~z2",0.555138509274799,0.0492219993701305,0.6,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"123","Z=~z3",0.756717237751825,0.077438162660752,0.8,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"124","Y=~y1",0.409912805565937,0.0667678585363639,0.4,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"125","Y=~y2",0.680161510112642,0.0379226011406305,0.7,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"126","Y=~y3",0.908385031610613,0.0549978553091865,0.9,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"127","Y~X",0.34731914810904,0.0856076589155034,0.4,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"128","Y~Z",0.555921599297493,0.0694183843399547,0.5,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"129","Y~X:Z",0.243771484476076,0.162525887921128,0.3,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"130","X~~Z",0.214841841887314,0.0672753220595258,0.2,"MC-OrdPLSc-Median",2850,6583128,1000,"Moderate","2",1,TRUE,45.4380000000092
"131","X=~x1",0.486192139900642,0.0912680814661251,0.4,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"132","X=~x2",0.842725059855518,0.0485782749431429,0.8,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"133","X=~x3",0.757324103679119,0.0562171574642379,0.8,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"134","Z=~z1",0.582247338631374,0.0723935049772503,0.6,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"135","Z=~z2",0.577609590991487,0.0785394718782024,0.6,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"136","Z=~z3",0.812762441771952,0.0595969351084015,0.8,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"137","Y=~y1",0.466774633850864,0.0733925256106507,0.4,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"138","Y=~y2",0.601915350244659,0.071014717272343,0.7,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"139","Y=~y3",0.956215548030826,0.06210650469734,0.9,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"140","Y~X",0.416130372044705,0.0618696172427449,0.4,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"141","Y~Z",0.499987212990343,0.0773665104161406,0.5,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"142","Y~X:Z",0.396413693190027,0.0839147350299437,0.3,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"143","X~~Z",0.286031266684529,0.0709322379075841,0.2,"MC-OrdPLSc-Median",2851,7875281,300,"Moderate","3",1,TRUE,136.992000000013
"144","X=~x1",0.362662098513023,0.056261421091269,0.4,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"145","X=~x2",0.816881784104073,0.0441971140947771,0.8,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"146","X=~x3",0.824543886573712,0.0487159064162849,0.8,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"147","Z=~z1",0.664079755041588,0.030781287486402,0.6,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"148","Z=~z2",0.626751841566728,0.0257197913271514,0.6,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"149","Z=~z3",0.753057772022313,0.037151192768166,0.8,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"150","Y=~y1",0.37802668648523,0.0427631506890043,0.4,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"151","Y=~y2",0.689244331559326,0.030979599938424,0.7,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"152","Y=~y3",0.930062799222416,0.0273792516538001,0.9,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"153","Y~X",0.320067309821279,0.0527400046008092,0.4,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"154","Y~Z",0.542971461696372,0.0373235853035979,0.5,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"155","Y~X:Z",0.288516545814769,0.0459989913740026,0.3,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"156","X~~Z",0.193051350743549,0.0651732603041329,0.2,"MC-OrdPLSc-Median",2852,9076403,1000,"Moderate","3",1,TRUE,50.8859999999986
"157","X=~x1",0.297283354481121,0.11027835953734,0.4,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"158","X=~x2",0.859859920645929,0.0673000838726002,0.8,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"159","X=~x3",0.779791929601145,0.0740505663001678,0.8,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"160","Z=~z1",0.654893424470404,0.0613473561500294,0.6,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"161","Z=~z2",0.534882046031305,0.0475170058149982,0.6,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"162","Z=~z3",0.795632991465435,0.0658395768375558,0.8,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"163","Y=~y1",0.375259463663932,0.0789629938916543,0.4,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"164","Y=~y2",0.665567743411765,0.0565429423317286,0.7,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"165","Y=~y3",0.985059966308649,0.0689124902822413,0.9,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"166","Y~X",0.364118871672943,0.0892878514208287,0.4,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"167","Y~Z",0.472542100612464,0.104497635646021,0.5,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"168","Y~X:Z",0.30922812244194,0.132002565967968,0.3,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"169","X~~Z",0.191827421057134,0.0779551867994451,0.2,"MC-OrdPLSc-Median",2853,4959934,300,"Moderate","5",1,TRUE,204.235000000001
"170","X=~x1",0.393401224418774,0.0368037068000213,0.4,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"171","X=~x2",0.815066123803133,0.030132626749069,0.8,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"172","X=~x3",0.828580950773824,0.0578776273280475,0.8,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"173","Z=~z1",0.562027150113177,0.0323365971322316,0.6,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"174","Z=~z2",0.585319664755874,0.0390327186485176,0.6,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"175","Z=~z3",0.810195043385879,0.030751568499085,0.8,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"176","Y=~y1",0.391119574303635,0.0289916115629425,0.4,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"177","Y=~y2",0.726616761047952,0.0285548585854006,0.7,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"178","Y=~y3",0.861483838111699,0.0220464312295895,0.9,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"179","Y~X",0.371706544960899,0.0374185826288734,0.4,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
